p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD79A2	0	2.61751092197879	0.822	0.012	0	Naive B cells	CD79A
MS4A12	0	2.0051686651915	0.689	0.006	0	Naive B cells	MS4A1
TNFRSF13C2	5.90680157357817e-284	1.50340567166462	0.533	0.006	1.1852588037542e-279	Naive B cells	TNFRSF13C
CD191	3.16529320510391e-191	1.03824199847751	0.333	0.003	6.35147734536151e-187	Naive B cells	CD19
BLK2	1.19394038181351e-187	1.24881118007562	0.422	0.006	2.39576077014699e-183	Naive B cells	BLK
IGHD	5.35951047748462e-172	1.49264309529547	0.311	0.003	1.07543937241206e-167	Naive B cells	IGHD
IGHM2	3.00392792265185e-141	2.99778545370506	0.6	0.02	6.0276817695932e-137	Naive B cells	IGHM
FAM30A	4.77760147740001e-99	1.04154684621715	0.289	0.006	9.58673512455086e-95	Naive B cells	FAM30A
BANK12	3.15970676674266e-80	1.44587877396132	0.511	0.028	6.34026759814582e-76	Naive B cells	BANK1
CD79B2	3.85282365040551e-67	1.44606857719023	0.556	0.039	7.7310759369037e-63	Naive B cells	CD79B
ADAM282	4.40198735662981e-54	1.49910074189698	0.444	0.031	8.83302782981337e-50	Naive B cells	ADAM28
IGKC2	4.79435517990273e-43	1.40993896213883	0.8	0.153	9.62035310399282e-39	Naive B cells	IGKC
BCL11A2	5.71037514437978e-37	1.15494902536698	0.378	0.033	1.14584387647125e-32	Naive B cells	BCL11A
CD221	1.02672186432562e-29	0.976002009024728	0.267	0.02	2.0602200929558e-25	Naive B cells	CD22
RPL13A10	7.83542976642202e-22	0.786652847818299	1	0.992	1.57225733693024e-17	Naive B cells	RPL13A
RPS85	1.03133610722311e-21	0.910471634885414	1	0.972	2.06947903275389e-17	Naive B cells	RPS8
RPS234	4.38339533990989e-20	0.809573380524111	1	0.966	8.79572108906318e-16	Naive B cells	RPS23
LTB5	1.67512640398673e-19	1.18640773952088	0.778	0.254	3.36130864223977e-15	Naive B cells	LTB
RPS3A5	2.36959232234137e-19	0.754557615802415	1	0.974	4.75482395401019e-15	Naive B cells	RPS3A
FCMR2	2.85846871836653e-19	1.08361653939489	0.378	0.059	5.73580333027428e-15	Naive B cells	FCMR
RPL395	6.91666846442994e-19	0.668568875708504	1	0.979	1.38789869407251e-14	Naive B cells	RPL39
RPL119	1.23403546928174e-18	0.739299001310981	1	0.982	2.47621557266074e-14	Naive B cells	RPL11
RPS68	1.60084012381611e-18	0.783034766608255	1	0.978	3.2122457924494e-14	Naive B cells	RPS6
RPLP210	2.81441294219254e-18	0.705038164389225	1	0.986	5.64740100980356e-14	Naive B cells	RPLP2
RPL83	4.06044535504798e-18	0.736856023069881	1	0.963	8.14768964943927e-14	Naive B cells	RPL8
RPL23A9	7.244965312586e-18	0.795803269594305	0.978	0.975	1.45377473962351e-13	Naive B cells	RPL23A
RPS2710	8.91148140720044e-18	0.738582507749856	1	0.992	1.78817785916884e-13	Naive B cells	RPS27
ARHGAP241	9.63545600918901e-18	1.03400001538115	0.333	0.054	1.93345060280387e-13	Naive B cells	ARHGAP24
RPL349	1.65585364538397e-17	0.732323687203846	1	0.988	3.32263592482747e-13	Naive B cells	RPL34
RPS2510	1.98168483167238e-17	0.692995269994176	1	0.969	3.97644878323379e-13	Naive B cells	RPS25
RPL219	2.68378450672369e-17	0.65767198015805	1	0.991	5.38528199119176e-13	Naive B cells	RPL21
RPL27A8	2.90183637644734e-17	0.627547214142639	1	0.979	5.82282487297923e-13	Naive B cells	RPL27A
RPL329	4.21278418954176e-17	0.673453008817031	1	0.989	8.4533727547345e-13	Naive B cells	RPL32
RPL18A7	5.8498258265777e-17	0.693075882164753	1	0.986	1.17382605036108e-12	Naive B cells	RPL18A
RPS187	1.10726339761029e-16	0.656705972522908	0.978	0.989	2.22183473364481e-12	Naive B cells	RPS18
CCR73	1.39866050966488e-16	0.794797354893151	0.311	0.046	2.80655217869355e-12	Naive B cells	CCR7
P2RX5	1.40600996795342e-16	0.696015124476054	0.289	0.04	2.82129960169534e-12	Naive B cells	P2RX5
RPL139	2.10001423177987e-16	0.654956493331552	1	0.993	4.21388855748948e-12	Naive B cells	RPL13
RPS220	2.27320774278995e-16	0.561475426039196	1	0.99	4.56141865668232e-12	Naive B cells	RPS2
RPS27A10	2.53729034882716e-16	0.628875887716139	1	0.985	5.09132681395657e-12	Naive B cells	RPS27A
RPS53	4.66686980391774e-16	0.792758089499495	0.933	0.929	9.36454094854133e-12	Naive B cells	RPS5
RPL93	5.87891381225068e-16	0.683699844656086	1	0.956	1.17966284556622e-11	Naive B cells	RPL9
CD745	1.2862210841426e-15	0.816988517243994	1	0.862	2.58093122744053e-11	Naive B cells	CD74
RPL197	1.31609530370068e-15	0.639434519519053	1	0.976	2.64087683640579e-11	Naive B cells	RPL19
RPS128	3.06718537682608e-15	0.65061867476586	1	0.983	6.15461417713922e-11	Naive B cells	RPS12
RPL189	3.36876713622586e-15	0.717410635355516	0.978	0.949	6.75976813555082e-11	Naive B cells	RPL18
RPL123	4.67215486780206e-15	0.654825556337929	1	0.97	9.37514595773161e-11	Naive B cells	RPL12
RPL418	6.50747255002808e-15	0.497950857092052	1	0.998	1.30578944188863e-10	Naive B cells	RPL41
RPL330	7.01986577315964e-15	0.678219935189275	1	0.98	1.40860626604221e-10	Naive B cells	RPL3
RPL296	9.61087345915551e-15	0.684961346972333	1	0.935	1.92851786831414e-10	Naive B cells	RPL29
RPS149	1.22931710710366e-14	0.576134134422667	1	0.989	2.4667477071142e-10	Naive B cells	RPS14
IRF84	1.60680652306372e-14	1.24731648086716	0.578	0.203	3.22421796917966e-10	Naive B cells	IRF8
CD375	1.76755082662173e-14	1.16935026634735	0.844	0.555	3.54676748869917e-10	Naive B cells	CD37
FAU5	1.89403929801677e-14	0.606498685283798	1	0.957	3.80057925540045e-10	Naive B cells	FAU
RPLP15	2.07653047835695e-14	0.523935768066964	1	0.994	4.16676605787106e-10	Naive B cells	RPLP1
RPS111	2.11109885633129e-14	0.709303840989592	0.978	0.91	4.23613096511437e-10	Naive B cells	RPS11
RPSA5	7.34169663812665e-14	0.782773384829523	0.978	0.888	1.47318484740649e-09	Naive B cells	RPSA
EEF1G4	8.21937275525992e-14	0.763440119369496	0.933	0.894	1.64929933707046e-09	Naive B cells	EEF1G
RPL3112	9.80182421930962e-14	0.651227761247279	1	0.956	1.96683404784667e-09	Naive B cells	RPL31
RPS164	2.59494917403552e-13	0.517704978462484	0.978	0.966	5.20702501261968e-09	Naive B cells	RPS16
RPL107	8.62986952052415e-13	0.510423942893529	1	0.995	1.73166961798838e-08	Naive B cells	RPL10
RPL10A9	1.01255220872387e-12	0.632875453375588	1	0.945	2.03178726202533e-08	Naive B cells	RPL10A
RPS15A9	1.55047544339696e-12	0.567007642047824	1	0.982	3.11118402472034e-08	Naive B cells	RPS15A
RPS284	1.67958567346788e-12	0.496582627605932	0.978	0.972	3.37025661238066e-08	Naive B cells	RPS28
RPL155	1.88704851423958e-12	0.5197735704177	1	0.973	3.78655154867315e-08	Naive B cells	RPL15
RPS133	2.14423425599059e-12	0.540266449288697	1	0.96	4.30262045807072e-08	Naive B cells	RPS13
BTG18	2.18958020306516e-12	0.79063674781379	0.978	0.889	4.39361163547056e-08	Naive B cells	BTG1
EEF24	2.86213168494551e-12	0.780429235126575	0.933	0.767	5.74315343901166e-08	Naive B cells	EEF2
EEF1A13	3.473227156453e-12	0.492397971466887	1	0.992	6.96937761213859e-08	Naive B cells	EEF1A1
RPL35A9	9.9656847021299e-12	0.566315445004122	1	0.967	1.99971429232939e-07	Naive B cells	RPL35A
RPS106	1.25961636141523e-11	0.73193743328326	0.956	0.845	2.5275461908158e-07	Naive B cells	RPS10
RCSD11	1.92968924131899e-11	1.00192555384876	0.6	0.246	3.87211443163068e-07	Naive B cells	RCSD1
RACK14	5.76726293098316e-11	0.588785079651593	0.978	0.914	1.15725897973108e-06	Naive B cells	RACK1
RPS155	5.82791536122458e-11	0.483471217189893	1	0.986	1.16942949638332e-06	Naive B cells	RPS15
TCOF1	5.90040521972222e-11	1.13774926674858	0.378	0.106	1.18397531138946e-06	Naive B cells	TCOF1
RPL366	7.03436585953766e-11	0.592596521663689	0.978	0.955	1.41151585337483e-06	Naive B cells	RPL36
RPS78	7.70657298266141e-11	0.583831993152361	1	0.953	1.54640093470084e-06	Naive B cells	RPS7
RPL267	9.49008541697443e-11	0.536542617450841	1	0.98	1.90428053977009e-06	Naive B cells	RPL26
RPS2111	1.1640328663115e-10	0.553830748052351	0.978	0.874	2.33574834954066e-06	Naive B cells	RPS21
RPL1710	1.35478372978421e-10	0.470768176585749	0.978	0.97	2.71850903218499e-06	Naive B cells	RPL17
RPL275	1.37903840458591e-10	0.489380202683202	0.978	0.928	2.76717846264208e-06	Naive B cells	RPL27
RPL3010	1.70656369497444e-10	0.527305457422152	0.978	0.966	3.42439071033571e-06	Naive B cells	RPL30
RPL57	2.88224666119979e-10	0.714184461126831	0.933	0.874	5.7835161503635e-06	Naive B cells	RPL5
RPS39	3.14976059722994e-10	0.529272303625012	1	0.981	6.32030961440159e-06	Naive B cells	RPS3
RPL78	4.83031477965932e-10	0.502524904797896	0.978	0.973	9.69250963686438e-06	Naive B cells	RPL7
RPS2910	5.52102665813231e-10	0.479497601321834	1	0.979	1.10784920922083e-05	Naive B cells	RPS29
CXCR46	5.64969448744614e-10	0.724651096460619	0.978	0.772	1.13366769585094e-05	Naive B cells	CXCR4
RPS4X9	1.25291216866096e-09	0.540524995184599	0.956	0.967	2.51409355763508e-05	Naive B cells	RPS4X
POU2F22	2.10790696446115e-09	0.839460363841559	0.267	0.06	4.22972611488773e-05	Naive B cells	POU2F2
RPL384	3.75671208156657e-09	0.579598967288089	0.956	0.879	7.53821846287148e-05	Naive B cells	RPL38
LIMD22	5.91181450431558e-09	0.908277088235235	0.644	0.328	0.000118626469843597	Naive B cells	LIMD2
PPM1K1	6.52041162073758e-09	0.845459488548931	0.356	0.105	0.00013083857958172	Naive B cells	PPM1K
RPS175	6.65658502495905e-09	0.509637576402101	0.956	0.946	0.000133571035110828	Naive B cells	RPS17
MARCH15	7.25281197607836e-09	1.00225701927244	0.533	0.249	0.000145534925111988	Naive B cells	MARCH1
RPL224	9.98977096840391e-09	0.611594659403992	0.911	0.857	0.000200454744251993	Naive B cells	RPL22
EEF1B24	1.54012320178788e-08	0.66458040434954	0.867	0.724	0.000309041121670756	Naive B cells	EEF1B2
RPLP05	2.42390004925312e-08	0.584845258858842	0.956	0.902	0.000486379783883131	Naive B cells	RPLP0
AC009950.12	2.8393595474829e-08	0.839042538122122	0.333	0.099	0.000569745886797919	Naive B cells	AC009950.1
RPL7A5	3.5483516849699e-08	0.487542063645301	0.933	0.908	0.000712012249106059	Naive B cells	RPL7A
MEF2C2	1.04138997974249e-07	1.06433691465589	0.311	0.099	0.00208965313335128	Naive B cells	MEF2C
CD274	1.18477582624868e-07	0.489197448732491	0.289	0.073	0.00237737117295059	Naive B cells	CD27
MARCKSL12	1.69695074961504e-07	0.67904545349349	0.267	0.072	0.00340510137417755	Naive B cells	MARCKSL1
SNHG292	5.72730103322659e-07	0.542040577657067	0.867	0.694	0.0114924022532725	Naive B cells	SNHG29
RPL67	6.29323403300825e-07	0.420775876405611	0.933	0.945	0.0126280034106343	Naive B cells	RPL6
ISG206	8.04029688744445e-07	0.907438458162997	0.622	0.36	0.016133659734346	Naive B cells	ISG20
RPL376	8.2871422253159e-07	0.461470652946347	0.911	0.92	0.0166289795893189	Naive B cells	RPL37
P2RY10	9.95748932619818e-07	0.473717743977797	0.267	0.072	0.0199806980819493	Naive B cells	P2RY10
GAS55	1.34066048969428e-06	0.638338612470194	0.778	0.537	0.0269016933862055	Naive B cells	GAS5
RPL148	1.37898828444278e-06	0.426508681085187	0.956	0.942	0.0276707789156288	Naive B cells	RPL14
SELL4	1.52070839748884e-06	0.718991584515621	0.267	0.079	0.030514534704011	Naive B cells	SELL
UBA521	1.80970266733485e-06	0.311302106083584	0.978	0.936	0.0363134937227411	Naive B cells	UBA52
RPL355	1.83900710913398e-06	0.325837173460259	0.978	0.967	0.0369015166518824	Naive B cells	RPL35
LY863	2.37227577478929e-06	0.929386985786121	0.422	0.205	0.0476020856969218	Naive B cells	LY86
CD525	2.94634441883723e-06	0.434795574241587	0.933	0.781	0.0591213471083878	Naive B cells	CD52
CD821	4.08539703079879e-06	0.720161929394801	0.311	0.113	0.0819775768200086	Naive B cells	CD82
LAPTM52	4.49397522046547e-06	0.459684379352238	0.889	0.721	0.0901761067738602	Naive B cells	LAPTM5
RPL37A2	4.50488731663574e-06	0.365358025415126	0.956	0.937	0.0903950688956129	Naive B cells	RPL37A
RPS241	5.40520294507343e-06	0.299333880768274	0.978	0.969	0.108460802295843	Naive B cells	RPS24
RPL36A5	6.27658747478362e-06	0.534529925575717	0.889	0.921	0.125946004269008	Naive B cells	RPL36A
RPL47	7.3781585341969e-06	0.446721324376695	0.889	0.857	0.148050129147195	Naive B cells	RPL4
GABPB1-AS15	1.05370908165765e-05	0.857175098761545	0.511	0.285	0.211437264325423	Naive B cells	GABPB1-AS1
RPL284	1.3317954048629e-05	0.281431241242926	1	0.976	0.26723806593979	Naive B cells	RPL28
ORAI22	1.43665821629348e-05	0.890061562589483	0.289	0.11	0.288279837681449	Naive B cells	ORAI2
RPS92	1.92642808196014e-05	0.312416971230129	1	0.975	0.386557058926122	Naive B cells	RPS9
RPS205	1.95565801092149e-05	0.390880202137004	0.911	0.964	0.392422336471506	Naive B cells	RPS20
PABPC14	2.54928312501753e-05	0.454707438271575	0.889	0.795	0.511539151866018	Naive B cells	PABPC1
PLAC8	2.91245269501745e-05	0.572475509740437	0.267	0.088	0.584412757782201	Naive B cells	PLAC8
BTF31	7.40414881737267e-05	0.393707079669559	0.911	0.823	1	Naive B cells	BTF3
RNASET22	8.70760009698233e-05	0.6844920539772	0.6	0.448	1	Naive B cells	RNASET2
NOP534	9.81400016474894e-05	0.540964602348573	0.756	0.61	1	Naive B cells	NOP53
SNHG71	0.000109513242247696	0.543271903951347	0.422	0.218	1	Naive B cells	SNHG7
IFT572	0.000146526728205802	0.56984810838487	0.289	0.118	1	Naive B cells	IFT57
RPL242	0.000209674220449583	0.347283535116324	0.889	0.911	1	Naive B cells	RPL24
CLEC2D6	0.000260260242005114	0.467906315278771	0.444	0.217	1	Naive B cells	CLEC2D
RASGRP2	0.000296112301565186	0.661051674857069	0.267	0.111	1	Naive B cells	RASGRP2
NACA2	0.000303338146257301	0.373071370910669	0.867	0.864	1	Naive B cells	NACA
GPR1833	0.000503661332406988	0.73081324211525	0.556	0.383	1	Naive B cells	GPR183
THEMIS22	0.000637402360238343	0.824836556554703	0.4	0.244	1	Naive B cells	THEMIS2
TPD521	0.000809856886686866	0.390574250394414	0.267	0.116	1	Naive B cells	TPD52
STK17A6	0.000978723154177874	0.500175967366068	0.489	0.292	1	Naive B cells	STK17A
RPL232	0.00117531299512186	0.335204932357071	0.933	0.893	1	Naive B cells	RPL23
EIF1AY1	0.00121776529010064	0.695342916696061	0.378	0.227	1	Naive B cells	EIF1AY
SMIM143	0.0013338388040206	1.18384676302346	0.356	0.225	1	Naive B cells	SMIM14
INPP5D2	0.00136470200915358	0.54834934548328	0.333	0.172	1	Naive B cells	INPP5D
SMARCB11	0.00186368955322036	0.62612510777905	0.311	0.171	1	Naive B cells	SMARCB1
SLC25A62	0.00186428206867623	0.372062097597271	0.822	0.776	1	Naive B cells	SLC25A6
TSC22D37	0.00236680593413549	0.364468666666483	0.911	0.856	1	Naive B cells	TSC22D3
JUNB4	0.00263016876349846	0.401784686518986	0.911	0.884	1	Naive B cells	JUNB
FAM215B2	0.00313204127432311	0.404521194871037	0.333	0.173	1	Naive B cells	FAM215B
EEF1D5	0.00372570221957762	0.277792972215198	0.889	0.902	1	Naive B cells	EEF1D
SLC38A11	0.00390834969431279	0.368506736857904	0.267	0.126	1	Naive B cells	SLC38A1
PFDN51	0.00495581577365045	0.293755485012333	0.911	0.884	1	Naive B cells	PFDN5
PRKCB1	0.00499766360992754	0.595671134259758	0.333	0.203	1	Naive B cells	PRKCB
EVI2B1	0.00774378091360232	0.595277541957209	0.556	0.46	1	Naive B cells	EVI2B
SF11	0.00826313255330656	0.559397205272356	0.444	0.337	1	Naive B cells	SF1
RAC24	0.00926222898363648	0.452957190045337	0.467	0.324	1	Naive B cells	RAC2
SNX21	0.0096234925776022	0.605930318236456	0.378	0.281	1	Naive B cells	SNX2
LUC7L31	0.00981298749793324	0.61118117630246	0.378	0.266	1	Naive B cells	LUC7L3
SMCHD13	0.00986232774078577	0.504346309671438	0.378	0.239	1	Naive B cells	SMCHD1
KLRD12	0	2.14330136542458	0.654	0.055	0	NK cells	KLRD1
KLRF1	5.75873533528774e-301	1.70911981069767	0.418	0.016	1.15554783237884e-296	NK cells	KLRF1
FGFBP2	1.36882816845474e-245	1.94050671536372	0.43	0.026	2.74669060282129e-241	NK cells	FGFBP2
TRDC	1.94474885026322e-227	1.2309021943714	0.26	0.005	3.90233304293818e-223	NK cells	TRDC
GNLY2	5.59903520562648e-224	2.34310300743527	0.594	0.069	1.12350240436101e-219	NK cells	GNLY
NKG73	3.04855143256549e-216	2.37941915119836	0.785	0.157	6.11722330458591e-212	NK cells	NKG7
PRF12	2.43615211580944e-175	2.00594913801393	0.585	0.095	4.88838283558323e-171	NK cells	PRF1
GZMB3	1.51049742995611e-172	1.84053085644507	0.716	0.152	3.03096414294993e-168	NK cells	GZMB
CTSW3	2.30799067930855e-172	1.74392518038484	0.746	0.173	4.63121409710054e-168	NK cells	CTSW
TMIGD2	6.60662353503779e-167	1.04448685470937	0.257	0.011	1.32568507854068e-162	NK cells	TMIGD2
CST74	2.66441525186631e-126	1.53118325955792	0.636	0.156	5.34641564439494e-122	NK cells	CST7
CD77	9.63829232529405e-126	1.50075665457577	0.693	0.189	1.9340197379935e-121	NK cells	CD7
SPON2	5.89919458426058e-123	1.86252613290397	0.46	0.082	1.18373238527773e-118	NK cells	SPON2
KLRB14	4.13555494929498e-115	1.37652818235855	0.678	0.18	8.2984045612553e-111	NK cells	KLRB1
KLRK12	3.40102835500719e-112	1.1227068784679	0.385	0.055	6.82450349715744e-108	NK cells	KLRK1
CCL44	8.45326779967286e-102	1.45036069855268	0.788	0.318	1.69623271668236e-97	NK cells	CCL4
GZMH3	5.52609283935358e-77	1.11718296951184	0.579	0.177	1.10886578914469e-72	NK cells	GZMH
GZMA4	3.00073724728591e-76	1.03044439614441	0.696	0.255	6.02127936040391e-72	NK cells	GZMA
PLAC81	1.42926093229924e-73	1.20066559626692	0.349	0.074	2.86795498675165e-69	NK cells	PLAC8
CD2471	1.03622204339069e-69	1.13094932827753	0.409	0.104	2.07928315226775e-65	NK cells	CD247
CLIC31	1.74445683751844e-64	1.34117411136158	0.334	0.076	3.5004270901645e-60	NK cells	CLIC3
CCL55	2.74677736420764e-58	0.896359520093632	0.791	0.406	5.51168345901905e-54	NK cells	CCL5
CMC12	5.81671231271806e-58	1.67094390000911	0.487	0.188	1.16718149267001e-53	NK cells	CMC1
DDIT44	4.44484080478186e-56	1.11241701148743	0.69	0.377	8.91901755887527e-52	NK cells	DDIT4
MALAT18	1.9575816043234e-55	0.498012579235337	1	0.983	3.92808324723533e-51	NK cells	MALAT1
ID24	1.59067947977742e-51	0.998568305222141	0.773	0.564	3.19185744412136e-47	NK cells	ID2
XCL2	6.81778428658722e-50	0.987524955654677	0.263	0.056	1.36805659494659e-45	NK cells	XCL2
BTG19	1.46866401914969e-41	0.530498560914123	0.955	0.886	2.94702122082576e-37	NK cells	BTG1
HLA-C3	2.89139799676389e-39	0.449771617185444	0.952	0.954	5.80187922030643e-35	NK cells	HLA-C
HOPX2	1.82498283930482e-37	0.656020465223345	0.534	0.233	3.66201056534906e-33	NK cells	HOPX
BIN22	5.83239758364934e-37	0.89593043276775	0.46	0.212	1.17032889913508e-32	NK cells	BIN2
AREG3	1.47585565349423e-35	1.21236968720994	0.531	0.29	2.96145195430153e-31	NK cells	AREG
MATK	3.57882810657513e-34	0.840279805292589	0.287	0.093	7.18127647865367e-30	NK cells	MATK
DUSP23	4.15760507386285e-32	0.846789187715517	0.355	0.14	8.34265034121319e-28	NK cells	DUSP2
RPL331	2.55565625927899e-31	0.335812094269503	0.985	0.98	5.12817984986923e-27	NK cells	RPL3
SYTL35	3.12466856378955e-31	0.805756933563104	0.418	0.187	6.2699599401001e-27	NK cells	SYTL3
HLA-E2	6.54491799963333e-31	0.569003458810584	0.86	0.85	1.31330324580642e-26	NK cells	HLA-E
GZMM3	3.96408344065687e-30	0.682173903585494	0.316	0.113	7.95432983202207e-26	NK cells	GZMM
TRBC16	7.13128858646566e-30	0.5490428460669	0.513	0.233	1.4309643677602e-25	NK cells	TRBC1
PTPN75	4.27560418494333e-28	0.683520560710472	0.394	0.173	8.57942735750728e-24	NK cells	PTPN7
IFITM22	6.37834141593582e-28	0.851178595607813	0.6	0.43	1.27987798852168e-23	NK cells	IFITM2
RPS310	8.34316543823501e-27	0.309270524970648	0.985	0.981	1.67413957683624e-22	NK cells	RPS3
RPL23A10	1.06108029404401e-25	0.321133072686652	0.967	0.975	2.12916371802872e-21	NK cells	RPL23A
RPL3113	2.46168180355978e-25	0.333591332085741	0.955	0.956	4.93961070702305e-21	NK cells	RPL31
RPS27A11	1.58745135008336e-24	0.273464381023989	0.982	0.986	3.18537987907727e-20	NK cells	RPS27A
RPL68	1.87326430382609e-23	0.300024934575744	0.94	0.945	3.75889215205742e-19	NK cells	RPL6
RUNX31	1.10172128386207e-22	0.69680184251026	0.275	0.11	2.21071392819763e-18	NK cells	RUNX3
H3F3B1	3.87819024703842e-22	0.314467745971192	0.934	0.946	7.78197654970729e-18	NK cells	H3F3B
ETS15	4.11880483379134e-22	0.577771673860009	0.376	0.177	8.26479377948569e-18	NK cells	ETS1
CXCR47	1.06176405850596e-21	0.481607728018626	0.848	0.769	2.13053575979806e-17	NK cells	CXCR4
RPL156	4.08921562535001e-21	0.276965709805168	0.973	0.974	8.20542007382733e-17	NK cells	RPL15
AKNA3	6.47411420392447e-21	0.688129271560745	0.376	0.199	1.29909575615948e-16	NK cells	AKNA
HCST3	3.14419490192365e-20	0.585985261164254	0.701	0.633	6.3091414902e-16	NK cells	HCST
CHST121	3.62497408927669e-20	0.874072932750527	0.322	0.16	7.27387300754261e-16	NK cells	CHST12
HLA-A1	4.83302134804041e-20	0.264801102912135	0.967	0.966	9.69794063697789e-16	NK cells	HLA-A
RPS79	1.83883454089428e-19	0.275591215254587	0.949	0.954	3.68980538975847e-15	NK cells	RPS7
CD696	3.22332403260882e-19	0.388640564612299	0.681	0.439	6.46792200383286e-15	NK cells	CD69
ZFP36L24	1.46104418380175e-18	0.451166176607273	0.803	0.756	2.93173125921659e-14	NK cells	ZFP36L2
MYL12A3	2.88968565033098e-18	0.42529434711088	0.824	0.844	5.79844322595414e-14	NK cells	MYL12A
CCND32	3.0150381255233e-18	0.70938556540381	0.487	0.345	6.04997550267506e-14	NK cells	CCND3
TRAF3IP33	6.40309779210818e-18	0.631391140276803	0.337	0.172	1.28484560296443e-13	NK cells	TRAF3IP3
TXNIP2	2.01161320369119e-17	0.472034295995603	0.809	0.792	4.03650305452675e-13	NK cells	TXNIP
DDX55	8.03234963710002e-17	0.409449048163576	0.77	0.82	1.61177127818049e-12	NK cells	DDX5
RAP1B1	1.41962249438494e-16	0.720105578310162	0.591	0.562	2.84861449723283e-12	NK cells	RAP1B
PTPRC6	6.49125144731045e-16	0.433523488862619	0.707	0.648	1.30253451541731e-11	NK cells	PTPRC
ISG207	1.51106169053031e-15	0.533550807467426	0.51	0.353	3.03209638821812e-11	NK cells	ISG20
SKAP14	2.04918127451576e-15	0.515358377435051	0.26	0.119	4.11188714544333e-11	NK cells	SKAP1
IER21	8.4979587613912e-15	0.758489617411528	0.537	0.454	1.70520040506076e-10	NK cells	IER2
RAC25	2.22074404314396e-14	0.628170322461213	0.454	0.317	4.45614499697266e-10	NK cells	RAC2
GPATCH8	3.93433678733597e-14	0.657956255970147	0.287	0.156	7.89464019746835e-10	NK cells	GPATCH8
CORO1A5	1.58433135010554e-13	0.381257845971226	0.675	0.543	3.17911928712179e-09	NK cells	CORO1A
PARP81	3.83809033074223e-13	0.561844155120988	0.26	0.131	7.70151205766735e-09	NK cells	PARP8
TSC22D38	1.35421285099892e-12	0.309534548542754	0.842	0.857	2.71736350681443e-08	NK cells	TSC22D3
EEF1D6	1.41955832741614e-12	0.27722104410013	0.86	0.905	2.84848573979323e-08	NK cells	EEF1D
HMGB14	4.79788746649252e-12	0.318231254669449	0.767	0.804	9.62744099026389e-08	NK cells	HMGB1
MAPK1	5.53676375685224e-12	0.808662195106555	0.334	0.227	1.11100701544997e-07	NK cells	MAPK1
GPR65	8.5377323181294e-12	0.730550675507642	0.34	0.232	1.71318136695584e-07	NK cells	GPR65
ARHGDIB4	1.8514145727902e-11	0.317068009935089	0.794	0.8	3.71504848176081e-07	NK cells	ARHGDIB
PRKCH1	2.53774378065885e-11	0.627232955820304	0.269	0.153	5.09223667027004e-07	NK cells	PRKCH
EVL5	2.62878239046564e-11	0.403919674840304	0.603	0.512	5.27491474470835e-07	NK cells	EVL
PCED1B-AS15	2.70855769542218e-11	0.478893911927103	0.427	0.291	5.43499187163414e-07	NK cells	PCED1B-AS1
FKBP117	3.02978091579067e-11	0.437337254923207	0.361	0.221	6.07955838562556e-07	NK cells	FKBP11
AC245297.3	4.53295253381087e-11	0.598721080342636	0.293	0.178	9.0958225543449e-07	NK cells	AC245297.3
GIMAP74	4.669010944625e-11	0.533098081051473	0.379	0.25	9.36883736148452e-07	NK cells	GIMAP7
VAMP23	7.21051334506709e-11	0.580978626629773	0.528	0.48	1.44686160782116e-06	NK cells	VAMP2
FYN5	1.00908376958217e-10	0.465065341294698	0.301	0.176	2.02482749204359e-06	NK cells	FYN
PIP4K2A1	1.08857438640955e-10	0.642443610475758	0.328	0.22	2.18433336376941e-06	NK cells	PIP4K2A
TBC1D10C5	1.1456336810951e-10	0.511665755526381	0.307	0.184	2.29882854448544e-06	NK cells	TBC1D10C
PPP2R5C4	6.18415114680021e-10	0.609622807921385	0.472	0.396	1.24091176911693e-05	NK cells	PPP2R5C
ZFP363	9.72354476133174e-10	0.338961912100031	0.809	0.826	1.95112649180883e-05	NK cells	ZFP36
MYO1F1	1.667975124714e-09	0.722135506648073	0.397	0.324	3.34695888525111e-05	NK cells	MYO1F
CCL31	1.99365497085136e-09	1.51340946059314	0.293	0.195	4.00046806451035e-05	NK cells	CCL3
JUNB5	2.35673756984675e-09	0.311665035464924	0.86	0.886	4.72902960765449e-05	NK cells	JUNB
SEPTIN73	3.19961604727014e-09	0.517229098826218	0.537	0.515	6.42034956045227e-05	NK cells	SEPTIN7
TRBC27	5.70648715143974e-09	0.297024451665509	0.412	0.269	0.00011450637118079	NK cells	TRBC2
STK17A7	6.82166628470968e-09	0.420412641552805	0.406	0.287	0.000136883555668984	NK cells	STK17A
SRSF52	8.35950389527074e-09	0.469845429382467	0.594	0.632	0.000167741805162503	NK cells	SRSF5
ITGB2	8.80559044337861e-09	0.417223179069812	0.657	0.637	0.000176692977836835	NK cells	ITGB2
ACAP15	1.02458115090907e-08	0.34616066777728	0.394	0.267	0.000205592453741413	NK cells	ACAP1
ARHGEF13	1.7700692542782e-08	0.537275486875463	0.319	0.222	0.000355182096563464	NK cells	ARHGEF1
TMA72	2.92142517299799e-08	0.362161701272686	0.69	0.739	0.000586213175213777	NK cells	TMA7
RBM39	3.14205330229002e-08	0.565844293816257	0.513	0.512	0.000630484415637516	NK cells	RBM39
