p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IFITM22	4.32451806238557e-05	0.878331496101449	0.633	0.584	0.917662732838218	Mast cells	IFITM2
DUSP12	4.86240557152863e-05	0.746473754771012	0.735	0.701	1	Mast cells	DUSP1
RPL141	5.26426649954482e-05	0.446636335163311	0.878	0.898	1	Mast cells	RPL14
JUNB4	5.34774071087683e-05	0.886599747111309	0.673	0.655	1	Mast cells	JUNB
EEF1A1	0.000102584720181621	0.334092739261951	0.939	0.972	1	Mast cells	EEF1A1
SH3BGRL38	0.000175209124485605	0.927354606088574	0.714	0.711	1	Mast cells	SH3BGRL3
PFDN52	0.000245990649786847	0.596098850890635	0.755	0.798	1	Mast cells	PFDN5
NR4A1	0.000276498410106194	1.24140918001212	0.388	0.229	1	Mast cells	NR4A1
BTG15	0.000279610618759186	0.958039260716914	0.49	0.344	1	Mast cells	BTG1
RPL35A2	0.000379206450505518	0.373212047078725	0.939	0.932	1	Mast cells	RPL35A
RPL281	0.000405992069809288	0.303101057044049	0.939	0.971	1	Mast cells	RPL28
UBB3	0.00128971128939309	0.645162220606311	0.694	0.74	1	Mast cells	UBB
RPL24	0.0018214971380237	0.551086073928881	0.796	0.833	1	Mast cells	RPL24
RPS27A	0.00199127605412903	0.321395055127859	0.918	0.967	1	Mast cells	RPS27A
RPSA1	0.00233171270240406	0.523631711141908	0.735	0.829	1	Mast cells	RPSA
NFKBIZ	0.0023513318646421	1.13009314582868	0.429	0.319	1	Mast cells	NFKBIZ
RPL215	0.00261879674717895	0.361082931809533	0.939	0.973	1	Mast cells	RPL21
LGALS15	0.00284500549236347	0.608250188375746	0.735	0.719	1	Mast cells	LGALS1
JUN1	0.00303145453494492	0.777658605228244	0.633	0.655	1	Mast cells	JUN
EGR1	0.00304781762400665	0.686478325286668	0.571	0.567	1	Mast cells	EGR1
RPL63	0.00396395459076897	0.477557350286853	0.735	0.81	1	Mast cells	RPL6
RPL19	0.0042846541160576	0.325138851262343	0.857	0.954	1	Mast cells	RPL19
CKLF1	0.00429872935276321	0.963740396356558	0.571	0.545	1	Mast cells	CKLF
RPS62	0.00446376069939057	0.278470143452736	0.898	0.953	1	Mast cells	RPS6
TNFAIP3	0.00559971209618151	0.908184550188336	0.367	0.26	1	Mast cells	TNFAIP3
RPS152	0.00619427838677399	0.25019799869219	0.918	0.973	1	Mast cells	RPS15
UBA521	0.00640680331407503	0.338521755598375	0.837	0.908	1	Mast cells	UBA52
SRSF5	0.00751143782542126	0.939914445130312	0.347	0.24	1	Mast cells	SRSF5
AIF12	2.46218611714454e-84	1.66648232075557	0.764	0.227	5.22475894058071e-80	Monocytes	AIF1
LYZ2	4.03653469326802e-70	1.97174027065412	0.672	0.195	8.56552661911473e-66	Monocytes	LYZ
TYROBP2	1.95780428201633e-69	1.4514528922445	0.845	0.35	4.15446068643865e-65	Monocytes	TYROBP
HLA-DRB12	8.70433658849151e-66	1.52502357725022	0.736	0.254	1.8470602240779e-61	Monocytes	HLA-DRB1
CD742	9.21889020632093e-66	1.5743164587239	0.937	0.752	1.9562485017813e-61	Monocytes	CD74
HLA-DRA2	1.12162971505463e-65	1.46483863784705	0.931	0.634	2.38009825534593e-61	Monocytes	HLA-DRA
HLA-DPA12	3.5382820542432e-64	1.48970920892493	0.718	0.244	7.50823451910406e-60	Monocytes	HLA-DPA1
HLA-DPB12	2.5708891500265e-63	1.68337533032191	0.718	0.265	5.45542677635623e-59	Monocytes	HLA-DPB1
C1orf1621	1.01294498645697e-58	1.15814067412312	0.374	0.066	2.1494692612617e-54	Monocytes	C1orf162
TMSB4X8	1.71931537108497e-56	0.664850460585346	1	0.998	3.6483872174423e-52	Monocytes	TMSB4X
IFI302	2.08775337361769e-56	1.66670051539525	0.713	0.283	4.43021265881673e-52	Monocytes	IFI30
LST12	6.12033149166789e-51	1.35051525668087	0.511	0.141	1.29873434253193e-46	Monocytes	LST1
SRGN6	3.95778117334768e-49	1.32773548253033	0.718	0.304	8.39841164984379e-45	Monocytes	SRGN
LAPTM54	1.30807204926856e-48	1.13552724055725	0.603	0.193	2.77572888854789e-44	Monocytes	LAPTM5
ALOX5AP3	4.44936090387246e-46	1.30424484248018	0.546	0.175	9.44154383801735e-42	Monocytes	ALOX5AP
COTL14	6.78607868737433e-46	1.20992757337422	0.46	0.122	1.44000589746083e-41	Monocytes	COTL1
FCER1G3	1.87340844372678e-44	1.20181126412999	0.667	0.271	3.97537271758822e-40	Monocytes	FCER1G
S100A8	1.36753755659616e-42	2.12966632887381	0.345	0.077	2.90191469509706e-38	Monocytes	S100A8
FTL2	3.86503451657077e-42	0.815248127750221	1	0.995	8.20160324416317e-38	Monocytes	FTL
MS4A6A2	3.70600490959637e-39	1.1939293500583	0.448	0.13	7.8641424181635e-35	Monocytes	MS4A6A
HLA-DQA22	2.7634983741552e-38	1.21564318381141	0.379	0.095	5.86414354995734e-34	Monocytes	HLA-DQA2
B2M11	6.89563611690601e-38	0.518276964976366	1	0.996	1.46325398400746e-33	Monocytes	B2M
GPR1831	5.57201089188673e-37	1.18876554085849	0.31	0.069	1.18238071125836e-32	Monocytes	GPR183
CST34	4.82389146189867e-34	0.878205007595972	0.856	0.773	1.0236297682149e-29	Monocytes	CST3
RAB311	1.98155321772512e-33	1.03724574191036	0.333	0.084	4.2048559280127e-29	Monocytes	RAB31
RGS15	1.80503625003058e-30	1.2749263676131	0.598	0.292	3.83028692256489e-26	Monocytes	RGS1
HLA-DQB12	3.23536519121115e-30	1.32039861728536	0.552	0.26	6.86544493575006e-26	Monocytes	HLA-DQB1
CXCR43	1.34842215762616e-29	1.20185064539269	0.46	0.176	2.86135181848271e-25	Monocytes	CXCR4
RPL268	2.31433580492896e-28	0.634211557058164	0.891	0.893	4.91102057805926e-24	Monocytes	RPL26
CYBB2	1.13841554284193e-27	0.902837411861521	0.293	0.074	2.41571778191057e-23	Monocytes	CYBB
SAT12	2.13031126326397e-25	0.744318318578211	0.868	0.805	4.52052050064615e-21	Monocytes	SAT1
MALAT112	3.16720850214763e-25	0.566342366325457	0.994	0.99	6.72081644155727e-21	Monocytes	MALAT1
RNASET22	6.73361523091404e-25	0.937898788670058	0.494	0.22	1.42887315199996e-20	Monocytes	RNASET2
OLR12	3.72880452283738e-24	0.849244850011024	0.293	0.083	7.91252319746091e-20	Monocytes	OLR1
TMEM1071	5.40461139564302e-23	1.09498178081694	0.305	0.094	1.14685853815545e-18	Monocytes	TMEM107
MAFB2	6.09786570641648e-23	0.898720330868674	0.316	0.096	1.29396710290158e-18	Monocytes	MAFB
HLA-DMA2	2.54019300730534e-22	0.940838375463759	0.477	0.22	5.39028956150194e-18	Monocytes	HLA-DMA
SAMHD1	6.92630844116889e-22	0.940686695938147	0.31	0.103	1.46976265121604e-17	Monocytes	SAMHD1
S100A47	2.53805587010368e-21	1.05743420925514	0.592	0.372	5.38575455636001e-17	Monocytes	S100A4
C1QA2	3.35021002162688e-21	1.06255653969499	0.575	0.321	7.10914566589225e-17	Monocytes	C1QA
ACTB5	6.79550840386073e-21	0.473037989669271	0.983	0.986	1.44200688329925e-16	Monocytes	ACTB
CD142	1.71473076783897e-20	0.930676832996949	0.316	0.106	3.63865868935429e-16	Monocytes	CD14
CYBA2	2.32331597316567e-20	0.693525813882168	0.805	0.72	4.93007649505755e-16	Monocytes	CYBA
PFN16	4.96932571137503e-20	0.769359995310715	0.77	0.756	1.05449091595378e-15	Monocytes	PFN1
CD682	1.06344816305134e-19	0.799201668330878	0.328	0.113	2.25663700199494e-15	Monocytes	CD68
C1QB2	1.27125112693794e-19	1.01453691918925	0.586	0.353	2.69759489136231e-15	Monocytes	C1QB
CD532	1.61091256572025e-19	0.733984820226245	0.287	0.091	3.41835646445836e-15	Monocytes	CD53
GRN3	2.83262932960304e-19	0.749232024518548	0.609	0.386	6.01083943741766e-15	Monocytes	GRN
HLA-DMB2	8.34680955424374e-19	0.850058921210855	0.27	0.087	1.77119298741052e-14	Monocytes	HLA-DMB
DUSP13	1.40883616150996e-18	0.715255346703321	0.776	0.699	2.98955033472413e-14	Monocytes	DUSP1
RGS22	2.56882113747106e-18	0.897368790681683	0.282	0.096	5.45103845371359e-14	Monocytes	RGS2
LSP12	1.75699700393337e-17	0.875203063265972	0.264	0.089	3.72834764234661e-13	Monocytes	LSP1
TMEM176B2	3.40455425558857e-17	0.754017911197546	0.264	0.086	7.22446413035895e-13	Monocytes	TMEM176B
HCST3	6.60128070850922e-17	0.80118526798212	0.276	0.096	1.40079176634566e-12	Monocytes	HCST
RPS193	8.47245151995079e-16	0.32041933995194	0.983	0.989	1.79785421253356e-11	Monocytes	RPS19
ITGB22	2.13326599453263e-15	0.832926230215474	0.54	0.358	4.52679044039825e-11	Monocytes	ITGB2
RPS4Y13	3.78468063817668e-15	0.711424428145242	0.305	0.122	8.03109231421092e-11	Monocytes	RPS4Y1
ZFP364	6.97499831209974e-15	0.741078375076898	0.718	0.633	1.48009464182756e-10	Monocytes	ZFP36
GABARAP4	7.84971670492383e-15	0.773369951959542	0.632	0.503	1.66570988478484e-10	Monocytes	GABARAP
PYCARD1	8.33694657589916e-15	0.828799076710509	0.316	0.136	1.7691000634058e-10	Monocytes	PYCARD
RPS232	1.26695960564818e-14	0.370613408919886	0.925	0.946	2.68848828318544e-10	Monocytes	RPS23
NR4A21	3.10454189242318e-14	0.843295809040503	0.316	0.139	6.587837895722e-10	Monocytes	NR4A2
RPL216	3.70235010032989e-14	0.342417771908882	0.971	0.972	7.85638691290003e-10	Monocytes	RPL21
GMFG4	5.21453537646546e-14	0.647737831896733	0.27	0.104	1.10652440688597e-09	Monocytes	GMFG
KCTD122	1.37414921018896e-13	0.78115726318774	0.328	0.149	2.91594462402096e-09	Monocytes	KCTD12
PSAP2	1.66379518109929e-13	0.514016574011552	0.81	0.82	3.5305733742927e-09	Monocytes	PSAP
OAZ12	1.12950237266799e-12	0.488796797171229	0.81	0.814	2.39680403480147e-08	Monocytes	OAZ1
FOS2	4.48628311769634e-12	0.441937720941935	0.971	0.952	9.51989277575163e-08	Monocytes	FOS
CD527	7.55908772534168e-12	0.986648744309958	0.362	0.197	1.6040384153175e-07	Monocytes	CD52
RPS12	7.59521702061274e-12	0.270108810431951	0.983	0.98	1.61170505177402e-07	Monocytes	RPS12
RPS241	8.34372041342076e-12	0.421688780294932	0.839	0.888	1.77053747172788e-07	Monocytes	RPS24
CORO1A4	2.30797557352584e-11	0.711043461913658	0.282	0.13	4.89752416702183e-07	Monocytes	CORO1A
JUNB5	4.69640855458546e-11	0.679226682749004	0.672	0.655	9.96577895283034e-07	Monocytes	JUNB
SH3BGRL39	5.23023332305744e-11	0.61998909496931	0.695	0.712	1.10985551115279e-06	Monocytes	SH3BGRL3
APOC12	8.0027650160724e-11	0.879143918337275	0.661	0.624	1.69818673641056e-06	Monocytes	APOC1
C1QC2	1.42456912458727e-10	0.890226230804169	0.339	0.177	3.02293568237419e-06	Monocytes	C1QC
CCL32	1.55833151797734e-10	1.86267103509711	0.506	0.407	3.30677948114791e-06	Monocytes	CCL3
ZFP36L22	2.00618918250628e-10	0.789070555806795	0.397	0.24	4.25713344527833e-06	Monocytes	ZFP36L2
ATP1B34	8.19663646533445e-10	0.820993848133929	0.293	0.149	1.73932625794397e-05	Monocytes	ATP1B3
APOE3	1.05504236410272e-09	0.681129349734585	0.707	0.728	2.23879989662596e-05	Monocytes	APOE
RNASEK5	2.65459054742158e-09	0.675303696859786	0.563	0.481	5.63304114162859e-05	Monocytes	RNASEK
AREG1	2.80018061098833e-09	1.19408360058128	0.506	0.427	5.94198325651723e-05	Monocytes	AREG
CTSL2	4.44502364522963e-09	0.74107492160281	0.328	0.18	9.43234017517728e-05	Monocytes	CTSL
BTG16	7.11819905973357e-09	0.829283104420558	0.454	0.343	0.000151048184047546	Monocytes	BTG1
VIM6	7.96859493465011e-09	0.588919855815881	0.489	0.358	0.000169093584513275	Monocytes	VIM
DBI3	8.15490163105545e-09	0.727610367313221	0.569	0.506	0.000173047012610997	Monocytes	DBI
RPS82	1.73657851098713e-08	0.265774309572344	0.948	0.961	0.000368501960031468	Monocytes	RPS8
RPL18A	2.24546432116084e-08	0.275179064895951	0.885	0.949	0.000476487528950329	Monocytes	RPL18A
UBA522	3.09509604547167e-08	0.28839065636611	0.874	0.908	0.000656779380849088	Monocytes	UBA52
TUBA1B3	5.34842420932406e-08	0.565449719492664	0.621	0.585	0.00113493561721857	Monocytes	TUBA1B
CTSH2	7.39821683987241e-08	0.71924163612242	0.333	0.207	0.00156990161342092	Monocytes	CTSH
NPC22	8.31672130630393e-08	0.364076384092087	0.833	0.854	0.00176480826119769	Monocytes	NPC2
SGK12	1.12049303852129e-07	0.770706695193419	0.477	0.371	0.00237768622774218	Monocytes	SGK1
ATP5MC2	1.32476979789645e-06	0.418151426090715	0.69	0.717	0.0281116151113627	Monocytes	ATP5MC2
RPS255	1.61241130355136e-06	0.256981908348134	0.891	0.927	0.0342153678613598	Monocytes	RPS25
PNRC1	2.17015127603847e-06	0.742375644698668	0.282	0.176	0.0460506100775363	Monocytes	PNRC1
S100A91	4.1576705666681e-06	1.05967914265121	0.425	0.334	0.088225769424697	Monocytes	S100A9
LGALS16	5.59792338263937e-06	0.447404821990525	0.69	0.719	0.118787934179607	Monocytes	LGALS1
TYMP2	6.6669260787097e-06	0.752873502054924	0.489	0.446	0.14147217139022	Monocytes	TYMP
CCL44	9.88984816182262e-06	1.48190283907618	0.374	0.286	0.209862577993876	Monocytes	CCL4
FCGRT2	1.00534414158301e-05	0.625831716005636	0.333	0.232	0.213334026843914	Monocytes	FCGRT
CAPG2	3.31313602808484e-05	0.615680900163627	0.42	0.358	0.703047465159603	Monocytes	CAPG
EIF4A14	7.12734671998216e-05	0.507188383896291	0.517	0.493	1	Monocytes	EIF4A1
PFDN53	0.000150349834846516	0.320376021150637	0.701	0.8	1	Monocytes	PFDN5
NR4A11	0.000170651173894709	0.637515475214596	0.305	0.228	1	Monocytes	NR4A1
RGS102	0.000260201862467705	0.58566706883459	0.362	0.301	1	Monocytes	RGS10
YWHAH2	0.000280741772034939	0.675062423548133	0.379	0.333	1	Monocytes	YWHAH
TPP12	0.000776295858738741	0.490055853055107	0.299	0.228	1	Monocytes	TPP1
CEBPB1	0.000841244964364393	0.487323043839988	0.575	0.614	1	Monocytes	CEBPB
ITM2B5	0.000942562560444604	0.452490812464783	0.598	0.644	1	Monocytes	ITM2B
ATP6V1F2	0.00132174830774249	0.446881161423222	0.46	0.452	1	Monocytes	ATP6V1F
ARHGDIB6	0.00142702142690851	0.511724114812375	0.339	0.285	1	Monocytes	ARHGDIB
ARPC32	0.00158408481919352	0.494727938448776	0.483	0.499	1	Monocytes	ARPC3
CEBPD	0.00175377526842801	0.493890900539059	0.575	0.597	1	Monocytes	CEBPD
HERPUD13	0.00201797475364932	0.664320271384056	0.31	0.254	1	Monocytes	HERPUD1
AP2S13	0.0024555471379949	0.391935239647308	0.46	0.455	1	Monocytes	AP2S1
ARPC21	0.00270214168786951	0.40342928193771	0.569	0.634	1	Monocytes	ARPC2
GZMB3	1.2488479731604e-111	3.30437985114057	0.757	0.039	2.65005539904637e-107	NK cells	GZMB
LINC018712	9.99070498134105e-105	2.17635165187276	0.405	0.011	2.12002759704057e-100	NK cells	LINC01871
GZMA2	2.63667599068927e-101	3.49102351938949	0.676	0.034	5.59502645224264e-97	NK cells	GZMA
CD75	1.85433750736985e-83	2.15895980655731	0.541	0.026	3.93490419063882e-79	NK cells	CD7
NKG72	2.90816781648656e-74	2.58608315035676	0.676	0.048	6.17113210658447e-70	NK cells	NKG7
PRF11	2.08360748962511e-73	1.74406060375746	0.351	0.012	4.42141509298448e-69	NK cells	PRF1
CTSW	1.19505456638559e-62	1.47140316214506	0.27	0.008	2.53590578987021e-58	NK cells	CTSW
CCL51	1.15896928078061e-58	3.36127828799991	0.676	0.062	2.45933281381646e-54	NK cells	CCL5
GNLY2	3.58386093828437e-54	4.2492745424438	0.595	0.051	7.60495291103943e-50	NK cells	GNLY
CD2471	4.87642760838919e-50	1.73525097094596	0.27	0.011	1.03477793850019e-45	NK cells	CD247
CST73	1.54933342939207e-30	1.62275578528942	0.324	0.025	3.28768553716997e-26	NK cells	CST7
TNFRSF185	2.02523847330339e-25	1.29199488224828	0.27	0.021	4.29755604034979e-21	NK cells	TNFRSF18
HCST4	2.89504513634937e-25	1.91848335147935	0.568	0.098	6.14328577933337e-21	NK cells	HCST
CD528	4.92730910175203e-23	2.14049914023819	0.73	0.198	1.04557499139178e-18	NK cells	CD52
B2M12	3.49274355697026e-19	0.966345954507518	1	0.996	7.41160182789089e-15	NK cells	B2M
TMSB4X9	4.01999474175068e-16	0.887956781613808	1	0.998	8.53042884199495e-12	NK cells	TMSB4X
LSP13	6.91208139277238e-15	1.49067837325547	0.432	0.091	1.4667436715463e-10	NK cells	LSP1
SH3BGRL310	2.52131454121617e-14	1.50922635694514	0.892	0.711	5.35022945646072e-10	NK cells	SH3BGRL3
ID23	1.09380034353157e-13	1.64002520215339	0.459	0.11	2.32104432897398e-09	NK cells	ID2
CD3D5	2.71714064654568e-12	2.15849797345674	0.351	0.072	5.76577245196993e-08	NK cells	CD3D
CRIP13	1.42835213798994e-11	1.20317898896874	0.838	0.672	3.03096323681465e-07	NK cells	CRIP1
TRBC25	3.84146705907506e-10	1.28992882426584	0.27	0.051	8.15159309935727e-06	NK cells	TRBC2
CD694	1.36725417726154e-09	1.12201407818547	0.297	0.064	2.90131336414898e-05	NK cells	CD69
RPLP13	1.05913313075755e-08	0.513289878422495	1	0.992	0.000224748050346752	NK cells	RPLP1
RAC23	1.50433660106245e-08	1.26892549205655	0.297	0.072	0.000319220226745451	NK cells	RAC2
MALAT113	2.97486344546149e-08	0.659559369032649	1	0.99	0.000631266023126929	NK cells	MALAT1
RPS194	4.55333302623144e-08	0.363067573537503	1	0.989	0.000966217268166313	NK cells	RPS19
ACTB6	8.32766229356378e-08	0.668657238740948	0.973	0.986	0.00176712993869423	NK cells	ACTB
PFN17	2.22180132953073e-07	1.22741047041699	0.73	0.757	0.0047146624212642	NK cells	PFN1
SRGN7	2.47607177524676e-07	1.29046480954449	0.595	0.31	0.00525422430707363	NK cells	SRGN
EVL	1.10707744056039e-06	1.16700390370921	0.351	0.122	0.0234921832886915	NK cells	EVL
GMFG5	1.65469200566417e-06	1.22361750761817	0.324	0.106	0.0351125643601938	NK cells	GMFG
CKLF2	4.37135603459821e-06	1.0952725094099	0.649	0.545	0.0927601750541741	NK cells	CKLF
IL324	6.2987037896544e-06	1.71828744041579	0.622	0.511	0.133658494416466	NK cells	IL32
RPS264	8.09183456430093e-06	0.546959550829025	0.919	0.942	0.171708729454466	NK cells	RPS26
RPS242	3.87598480557178e-05	0.499716123245498	0.838	0.888	0.822483975742332	NK cells	RPS24
CFL13	6.09851793416499e-05	0.714610393094223	0.784	0.812	1	NK cells	CFL1
PCLAF	8.59333281007796e-05	1.12439654177377	0.324	0.137	1	NK cells	PCLAF
RPS153	0.000171817515867762	0.448097438746802	0.919	0.973	1	NK cells	RPS15
BTG17	0.000175957199384493	1.05808905803772	0.514	0.344	1	NK cells	BTG1
PTMA1	0.000187085970955533	0.427885942858587	0.946	0.971	1	NK cells	PTMA
RBPJ	0.000195131274302409	1.19748881976889	0.378	0.196	1	NK cells	RBPJ
RPS172	0.000246897057486533	0.508562309715033	0.811	0.931	1	NK cells	RPS17
HLA-C5	0.000251820552187583	0.859750145324593	0.676	0.775	1	NK cells	HLA-C
RPS4Y14	0.000265311004088722	0.947147266030867	0.297	0.124	1	NK cells	RPS4Y1
CORO1A5	0.000341205643544359	1.38535067066549	0.297	0.132	1	NK cells	CORO1A
ISG20	0.000390743344469384	1.08890841118321	0.351	0.18	1	NK cells	ISG20
RPL4	0.000429953009926713	0.463073570644196	0.757	0.777	1	NK cells	RPL4
RPS15A2	0.000509956325283243	0.27673547781675	0.919	0.981	1	NK cells	RPS15A
RPL142	0.000619130378347283	0.425560091946394	0.865	0.898	1	NK cells	RPL14
RPL282	0.000817708057740127	0.386939732718152	0.973	0.971	1	NK cells	RPL28
CCL45	0.000911265911555268	2.56269706472826	0.432	0.287	1	NK cells	CCL4
ATP5MG1	0.00113868896471611	0.550826077741165	0.703	0.743	1	NK cells	ATP5MG
RPL269	0.0013141565126966	0.434083288223873	0.838	0.893	1	NK cells	RPL26
RPL174	0.00132792386195673	0.361403770126597	0.865	0.94	1	NK cells	RPL17
RPS5	0.00138135359983573	0.373128643354602	0.865	0.917	1	NK cells	RPS5
PSMB93	0.00190003519046228	1.11209019422817	0.405	0.272	1	NK cells	PSMB9
STMN1	0.0019800370637259	1.13939142334681	0.432	0.303	1	NK cells	STMN1
RPL23A2	0.00222959718053773	0.364810302315593	0.892	0.948	1	NK cells	RPL23A
RPL15	0.00286236620387748	0.404486728342138	0.946	0.948	1	NK cells	RPL15
RPL35A3	0.00350555676547686	0.411124959877219	0.892	0.932	1	NK cells	RPL35A
FKBP1A1	0.00350750525685799	0.82574570294915	0.459	0.339	1	NK cells	FKBP1A
CXCR44	0.00368748132216702	0.884816884569869	0.324	0.18	1	NK cells	CXCR4
S100A48	0.0038450607579651	1.01329775979946	0.486	0.375	1	NK cells	S100A4
RPL217	0.00385353832837922	0.324365907647404	0.919	0.973	1	NK cells	RPL21
SNRPD2	0.00389317622818439	0.662754413153934	0.568	0.524	1	NK cells	SNRPD2
TMA71	0.00428994512935058	0.393692179049792	0.811	0.84	1	NK cells	TMA7
RPS233	0.00458278314714866	0.310239943164604	0.784	0.946	1	NK cells	RPS23
DCTN3	0.00461180914636715	0.999131666606622	0.27	0.141	1	NK cells	DCTN3
RPS83	0.00465103133027077	0.346158598654595	0.973	0.961	1	NK cells	RPS8
ZFP36L23	0.00495526848509355	1.0798994041431	0.378	0.242	1	NK cells	ZFP36L2
PAXX	0.00587669915211016	0.963109604157801	0.324	0.197	1	NK cells	PAXX
FCER1G4	0.00619364178012232	0.952362062855299	0.405	0.278	1	NK cells	FCER1G
RPL64	0.00679488624247473	0.508727357406327	0.676	0.81	1	NK cells	RPL6
RPL22	0.00738603751300811	0.430278270560232	0.784	0.818	1	NK cells	RPL22
TUBA1B4	0.00821882288145036	0.673815826930114	0.595	0.586	1	NK cells	TUBA1B
ALOX5AP4	0.00854112542447342	0.643539982488269	0.324	0.182	1	NK cells	ALOX5AP
PLP1	0	4.21863266834129	0.912	0.069	0	Oligodendrocytes	PLP1
CRYAB1	0	3.29502486384702	0.912	0.111	0	Oligodendrocytes	CRYAB
TF	0	3.20738741489197	0.824	0.027	0	Oligodendrocytes	TF
PPP1R14A1	0	3.1191415809505	0.862	0.091	0	Oligodendrocytes	PPP1R14A
GPM6B1	0	2.69581792517296	0.782	0.056	0	Oligodendrocytes	GPM6B
CLDN111	0	2.62079805471254	0.711	0.03	0	Oligodendrocytes	CLDN11
S100A1	0	2.53687246329811	0.506	0.017	0	Oligodendrocytes	S100A1
APLP1	0	2.42749626974872	0.632	0.01	0	Oligodendrocytes	APLP1
MAG	0	2.37442523498259	0.54	0.01	0	Oligodendrocytes	MAG
SOX2-OT	0	2.28539730026563	0.544	0.012	0	Oligodendrocytes	SOX2-OT
TUBB4A	0	2.25254812284779	0.523	0.011	0	Oligodendrocytes	TUBB4A
MOG	0	2.16227521551587	0.506	0.005	0	Oligodendrocytes	MOG
CNDP1	0	2.15490510588106	0.515	0.009	0	Oligodendrocytes	CNDP1
FEZ1	0	2.06708657927432	0.498	0.02	0	Oligodendrocytes	FEZ1
STMN4	0	1.98163630560996	0.435	0.009	0	Oligodendrocytes	STMN4
OLIG11	0	1.93213651491206	0.402	0.009	0	Oligodendrocytes	OLIG1
PCDH91	0	1.92075800607809	0.435	0.017	0	Oligodendrocytes	PCDH9
ABCA2	0	1.89689699654715	0.452	0.02	0	Oligodendrocytes	ABCA2
CNTN2	0	1.8498834824164	0.414	0.007	0	Oligodendrocytes	CNTN2
EDIL3	0	1.84195373201889	0.431	0.015	0	Oligodendrocytes	EDIL3
CARNS1	0	1.80022766588992	0.364	0.01	0	Oligodendrocytes	CARNS1
GPRC5B	0	1.68804454890343	0.364	0.012	0	Oligodendrocytes	GPRC5B
NKX6-2	0	1.65690428939644	0.339	0.004	0	Oligodendrocytes	NKX6-2
KLK6	0	1.65463508725264	0.356	0.004	0	Oligodendrocytes	KLK6
ERMN	0	1.57627661111774	0.305	0.003	0	Oligodendrocytes	ERMN
TPPP	0	1.56533260051427	0.322	0.005	0	Oligodendrocytes	TPPP
MAL	0	1.50000474362874	0.285	0.005	0	Oligodendrocytes	MAL
UGT8	0	1.4437286056387	0.268	0.004	0	Oligodendrocytes	UGT8
CMTM5	0	1.43902821595981	0.285	0.004	0	Oligodendrocytes	CMTM5
HCN2	0	1.41125958598517	0.255	0.004	0	Oligodendrocytes	HCN2
AMER2	3.22657981460147e-307	1.4591714332257	0.276	0.006	6.84680236658432e-303	Oligodendrocytes	AMER2
TTLL7	1.94111002493855e-286	1.51790193429461	0.335	0.011	4.1190354729196e-282	Oligodendrocytes	TTLL7
MOBP	2.59310158753637e-285	1.5916332438024	0.272	0.006	5.50256156875218e-281	Oligodendrocytes	MOBP
MYRF	5.53688564255785e-274	1.61057247770832	0.322	0.011	1.17492713335078e-269	Oligodendrocytes	MYRF
DBNDD2	9.15767162713669e-252	2.49920857160338	0.766	0.107	1.9432579192784e-247	Oligodendrocytes	DBNDD2
MBP	2.85910246184897e-237	2.94506373986337	0.883	0.175	6.06701542404352e-233	Oligodendrocytes	MBP
NCAM1	2.71575141511552e-233	1.34718386811269	0.251	0.007	5.76282450287513e-229	Oligodendrocytes	NCAM1
PTGDS3	1.84613304858239e-231	2.63276624076154	0.916	0.193	3.91749432909184e-227	Oligodendrocytes	PTGDS
CA2	1.10597383792193e-228	1.94452554919759	0.452	0.033	2.34687648407034e-224	Oligodendrocytes	CA2
SYT11	1.06881698894799e-226	1.73664323933632	0.385	0.023	2.26802965054764e-222	Oligodendrocytes	SYT11
NTM1	5.49585682325012e-220	1.4043052852786	0.31	0.014	1.16622081789367e-215	Oligodendrocytes	NTM
KCNMB4	3.29614817644752e-215	1.58091250795312	0.339	0.018	6.99442643042163e-211	Oligodendrocytes	KCNMB4
QDPR	5.79646923718834e-210	2.48277623038537	0.69	0.102	1.23001077213137e-205	Oligodendrocytes	QDPR
CNP	1.43654610814138e-191	2.67114495137432	0.736	0.136	3.048350841476e-187	Oligodendrocytes	CNP
SLAIN1	2.79243129501073e-181	1.90369338602633	0.494	0.054	5.92553920801278e-177	Oligodendrocytes	SLAIN1
CAPN3	5.09647571995332e-180	1.51710765712847	0.305	0.018	1.0814721477741e-175	Oligodendrocytes	CAPN3
S100B1	7.10053744757769e-174	2.55357822804994	0.849	0.225	1.50673404637599e-169	Oligodendrocytes	S100B
EFHD1	1.10782578237985e-168	1.45741861228279	0.276	0.015	2.35080631021004e-164	Oligodendrocytes	EFHD1
LHPP	9.22006007166047e-160	1.73866086838157	0.414	0.041	1.95649674720635e-155	Oligodendrocytes	LHPP
GNG7	1.41906693366124e-157	1.32472946608341	0.268	0.015	3.01126003322915e-153	Oligodendrocytes	GNG7
FGFR2	6.04997141416814e-150	1.53841507133753	0.297	0.021	1.28380393408648e-145	Oligodendrocytes	FGFR2
CLDND1	2.39326061405594e-147	2.34417401820029	0.711	0.166	5.0784990230267e-143	Oligodendrocytes	CLDND1
TUBA1A3	1.06366925716563e-136	2.47088753240918	0.778	0.231	2.25710616370548e-132	Oligodendrocytes	TUBA1A
SEMA3B	6.25090156742632e-136	1.5218657048527	0.289	0.022	1.32644131260787e-131	Oligodendrocytes	SEMA3B
