p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NSMAF	0.00219719044960555	0.397491243625625	0.667	0.097	1	Macrophages	NSMAF
VOPP1	0.0022112635044182	0.354850172329647	1	0.177	1	Macrophages	VOPP1
HEXB1	0.0022240154199701	0.738606858402426	1	0.278	1	Macrophages	HEXB
GAS61	0.0022613057035971	0.448555866512556	1	0.203	1	Macrophages	GAS6
TBC1D7	0.00228177232104854	0.64789870556353	0.667	0.105	1	Macrophages	TBC1D7
DYRK3	0.00231693735299622	0.355770110856822	0.667	0.093	1	Macrophages	DYRK3
ATP13A31	0.00236914180875521	0.728032215443657	1	0.228	1	Macrophages	ATP13A3
PPTC7	0.00240042941281821	0.526650522203229	0.667	0.105	1	Macrophages	PPTC7
B3GNT2	0.00243915724038627	0.425149308125376	1	0.19	1	Macrophages	B3GNT2
INSIG11	0.00246621857119419	1.57550066278735	1	0.43	1	Macrophages	INSIG1
MYO9B1	0.00255315141587883	0.489130926323571	0.667	0.101	1	Macrophages	MYO9B
NAT9	0.00257112219879628	0.396667847898649	0.667	0.097	1	Macrophages	NAT9
SLCO4A12	0.00257112219879628	0.367084472383549	0.667	0.097	1	Macrophages	SLCO4A1
HIGD1A	0.00257112219879628	0.288171058895565	0.667	0.097	1	Macrophages	HIGD1A
ZNF562	0.00257112219879628	0.253273252334109	0.667	0.097	1	Macrophages	ZNF562
HLA-DQB11	0.00259542631551383	1.54423693797704	1	0.308	1	Macrophages	HLA-DQB1
TENT5A1	0.00264031612477832	0.352280285039319	1	0.203	1	Macrophages	TENT5A
FGL22	0.00270815226396667	0.350558522188936	0.667	0.097	1	Macrophages	FGL2
CTSS1	0.00274707728945262	0.77610265087679	1	0.228	1	Macrophages	CTSS
KDM7A-DT	0.00281659798443095	0.522371789615239	0.333	0.03	1	Macrophages	KDM7A-DT
SERPINB9P1	0.00281659798443095	0.370695999885339	0.333	0.03	1	Macrophages	SERPINB9P1
GNA151	0.00289508787743031	1.0932438893629	1	0.257	1	Macrophages	GNA15
DSE2	0.00294518148543765	0.895464526962704	1	0.27	1	Macrophages	DSE
AC245014.3	0.00307474025339525	0.618555374402114	0.333	0.03	1	Macrophages	AC245014.3
MAEA1	0.00308726773383055	0.370897337164479	1	0.19	1	Macrophages	MAEA
NAGA	0.00316024662415704	0.28302665806855	0.667	0.097	1	Macrophages	NAGA
XIAP	0.0032390345418397	0.389236069493767	0.667	0.105	1	Macrophages	XIAP
GPAT31	0.00331851228448023	0.428816466780617	1	0.203	1	Macrophages	GPAT3
OLR11	0.00335428597461047	0.614749811449678	0.333	0.03	1	Macrophages	OLR1
GSTO2	0.00335428597461047	0.364621566095876	0.333	0.03	1	Macrophages	GSTO2
ZNF577	0.00335428597461047	0.356880095069979	0.333	0.03	1	Macrophages	ZNF577
CREBL2	0.00340231836767767	0.358697649241364	0.667	0.105	1	Macrophages	CREBL2
PURB	0.00357306258674821	0.370470748437305	0.667	0.105	1	Macrophages	PURB
HLA-DRB11	0.00361494637147432	1.74444729878806	1	0.388	1	Macrophages	HLA-DRB1
CTSZ1	0.00362715968845849	0.831512881768082	1	0.262	1	Macrophages	CTSZ
CPM1	0.00363294924125083	0.320828140529744	0.667	0.101	1	Macrophages	CPM
TUBB2B	0.00365679064703195	0.571757112302866	0.333	0.03	1	Macrophages	TUBB2B
PICK1	0.00365679064703195	0.348074494387041	0.333	0.03	1	Macrophages	PICK1
HLA-DRA1	0.00376674100533662	1.75783189312722	1	0.359	1	Macrophages	HLA-DRA
FCN1	0.00398390291824256	0.351207657983434	0.333	0.03	1	Macrophages	FCN1
MFHAS11	0.00401008654695118	0.336204588069764	0.667	0.101	1	Macrophages	MFHAS1
CDKN1C	0.00404306506176719	0.423815950982189	0.667	0.11	1	Macrophages	CDKN1C
SOD21	0.00404749183299117	1.65477611012523	1	0.54	1	Macrophages	SOD2
RBCK1	0.00412749075324036	0.364422954645565	1	0.207	1	Macrophages	RBCK1
MTHFD21	0.00413081431817503	0.905875256600069	1	0.359	1	Macrophages	MTHFD2
GLRX1	0.00427525836966698	0.695945638447071	1	0.236	1	Macrophages	GLRX
CXCL10	0.0043373684723871	0.397173955513308	0.333	0.03	1	Macrophages	CXCL10
CCND21	0.00442132443415461	0.844137708405365	1	0.27	1	Macrophages	CCND2
GNAI2	0.00442132443415461	0.676968583328696	1	0.27	1	Macrophages	GNAI2
PSPC1	0.00458320219380162	0.483018794692261	1	0.236	1	Macrophages	PSPC1
CPVL1	0.00461043355000538	0.939401685108836	0.667	0.118	1	Macrophages	CPVL
MOAP1	0.00475003591069301	0.484923457893482	0.667	0.114	1	Macrophages	MOAP1
PLEKHB21	0.0049590463113197	0.77535144609856	1	0.35	1	Macrophages	PLEKHB2
CD2761	0.00510660502734992	0.523473073157712	0.667	0.122	1	Macrophages	CD276
CCNK	0.00515557141836784	0.44388841478199	1	0.232	1	Macrophages	CCNK
ASAH11	0.00540914311834778	0.528968273160471	1	0.228	1	Macrophages	ASAH1
PPIP5K2	0.00544987404449844	0.379726176166705	0.667	0.114	1	Macrophages	PPIP5K2
SDSL1	0.0055827013309057	0.520749870014878	0.333	0.034	1	Macrophages	SDSL
PIGP	0.00570305964249788	0.345365839118012	0.667	0.114	1	Macrophages	PIGP
FTL1	0.00575161590035123	1.4474795527484	1	0.979	1	Macrophages	FTL
FRG1	0.00582408292251883	0.578579369796779	1	0.253	1	Macrophages	FRG1
TMEM127	0.00587483618350476	0.256900848111537	0.667	0.11	1	Macrophages	TMEM127
SPG21	0.00601228411656848	0.356318062971596	1	0.215	1	Macrophages	SPG21
KCNN4	0.00603433904814439	0.347811762898326	0.333	0.034	1	Macrophages	KCNN4
FBXL12	0.00603879335843239	0.360683131724872	0.667	0.118	1	Macrophages	FBXL12
EIF4E1	0.00610596080304714	0.897720548238991	1	0.359	1	Macrophages	EIF4E
RHOQ1	0.00612746905985032	0.485733746508403	0.667	0.127	1	Macrophages	RHOQ
SPHK11	0.00622105014160335	0.580215024159364	1	0.253	1	Macrophages	SPHK1
MIR4435-2HG1	0.00625981236385922	0.632669598920249	1	0.278	1	Macrophages	MIR4435-2HG
REV3L1	0.00633539849102776	0.633285058225441	1	0.249	1	Macrophages	REV3L
GDE1	0.00643671759471052	0.315610641813883	0.667	0.11	1	Macrophages	GDE1
MFSD11	0.00644544606629162	0.492658252057493	1	0.236	1	Macrophages	MFSD1
SRGAP1	0.00651863276832527	0.354588997588512	0.333	0.034	1	Macrophages	SRGAP1
MEGF8	0.00651863276832527	0.35103913084588	0.333	0.034	1	Macrophages	MEGF8
MRPL181	0.00654945752178437	1.13449918418882	1	0.557	1	Macrophages	MRPL18
SERINC51	0.00668665943538799	0.476235909204839	0.667	0.135	1	Macrophages	SERINC5
RB1	0.00686984626744219	0.318503119090723	1	0.228	1	Macrophages	RB1
TOR1AIP1	0.00690637102413605	0.336699322195832	1	0.215	1	Macrophages	TOR1AIP1
ATP6V0C1	0.0069149806309391	1.0171526304999	1	0.831	1	Macrophages	ATP6V0C
PLIN2	0.00700724676756431	0.539104958064651	1	0.241	1	Macrophages	PLIN2
STAB1	0.00703760813387427	0.482992601728456	0.333	0.034	1	Macrophages	STAB1
PRKCB	0.00703760813387427	0.344426779805756	0.333	0.034	1	Macrophages	PRKCB
CTSH2	0.0071239640665167	0.463776675100666	1	0.236	1	Macrophages	CTSH
QARS	0.00726988183905451	0.506873991414956	0.667	0.127	1	Macrophages	QARS
ZNF655	0.00730410869943207	0.310917831477364	1	0.219	1	Macrophages	ZNF655
PPT11	0.00732973794878955	0.602024354783336	1	0.278	1	Macrophages	PPT1
NUMB	0.00743256556525665	0.761421822080672	0.667	0.148	1	Macrophages	NUMB
IL18BP	0.00756279985530757	0.472305332190778	0.667	0.122	1	Macrophages	IL18BP
PPIL4	0.00759870568786781	0.541127561942099	1	0.245	1	Macrophages	PPIL4
DNTTIP21	0.00789157192732706	0.918523269129727	1	0.464	1	Macrophages	DNTTIP2
TUG1	0.00823525608590971	0.356310365396479	0.667	0.122	1	Macrophages	TUG1
SGTA	0.00852136013074083	0.339917757248628	1	0.224	1	Macrophages	SGTA
ANXA51	0.00853910092655035	1.08999165742464	1	0.696	1	Macrophages	ANXA5
SLC39A31	0.00856009888529921	0.35161481717048	0.667	0.118	1	Macrophages	SLC39A3
CXCL81	0.00882572493721569	1.46885898569383	0.667	0.156	1	Macrophages	CXCL8
C16orf72	0.00896467894299919	0.35275642102076	0.667	0.127	1	Macrophages	C16orf72
SDS1	0.0090409164494044	1.39604077444935	0.333	0.038	1	Macrophages	SDS
ITGAX	0.0090409164494044	0.503052651550426	0.333	0.038	1	Macrophages	ITGAX
CCR5AS	0.0090409164494044	0.35487460787517	0.333	0.038	1	Macrophages	CCR5AS
SIRT6	0.00921713364213503	0.632474744831013	0.667	0.139	1	Macrophages	SIRT6
B3GNT51	0.0092777878865222	0.598024496075824	0.667	0.135	1	Macrophages	B3GNT5
CST32	0.00943803904805592	1.54306281273758	1	0.527	1	Macrophages	CST3
APOBEC3A	0.00970035214426333	0.342896878846376	0.333	0.038	1	Macrophages	APOBEC3A
GAL3ST2	1.24076698373787e-23	0.513621715950961	0.429	0	1.76933371881021e-19	Monocytes	GAL3ST2
FCN11	1.60207833194009e-15	0.546938070264773	0.571	0.017	2.28456370134657e-11	Monocytes	FCN1
SLC2A6	1.85484598880685e-14	0.36780167541029	0.429	0.009	2.64501038003857e-10	Monocytes	SLC2A6
TNIP3	2.62380718908842e-14	0.401420602712465	0.429	0.009	3.74154905164009e-10	Monocytes	TNIP3
MYO5C	2.62380718908842e-14	0.302989526832478	0.429	0.009	3.74154905164009e-10	Monocytes	MYO5C
GPR1571	3.12184635086673e-12	1.28069930075009	0.857	0.082	4.45175289633596e-08	Monocytes	GPR157
AC111006.1	3.75046690873762e-12	0.327016818990678	0.429	0.013	5.34816581185985e-08	Monocytes	AC111006.1
CRLF21	9.70153156718018e-12	0.479835121441262	0.714	0.047	1.38343840147989e-07	Monocytes	CRLF2
PTPN9	1.15840873130807e-11	0.450146171029312	0.714	0.047	1.65189085084531e-07	Monocytes	PTPN9
SLC15A3	1.58517422651618e-11	0.434331178420911	0.571	0.03	2.26045844701207e-07	Monocytes	SLC15A3
NAPSA1	3.16056169103417e-11	0.664765403920367	0.857	0.077	4.50696097141472e-07	Monocytes	NAPSA
CIITA2	3.82192685232591e-11	0.878726449051434	0.857	0.086	5.45006769141675e-07	Monocytes	CIITA
MCM51	3.91215511689105e-11	1.16321678006373	0.857	0.082	5.57873319668663e-07	Monocytes	MCM5
GZF12	3.91215511689105e-11	0.67493824108821	0.857	0.082	5.57873319668663e-07	Monocytes	GZF1
PPP4R4	4.0112413488405e-11	0.379918988985361	0.286	0.004	5.72003016344655e-07	Monocytes	PPP4R4
C11orf91	4.0112413488405e-11	0.37913569844835	0.286	0.004	5.72003016344655e-07	Monocytes	C11orf91
CLEC4C	4.0112413488405e-11	0.317183035306984	0.286	0.004	5.72003016344655e-07	Monocytes	CLEC4C
AC087284.1	4.0112413488405e-11	0.299971637610557	0.286	0.004	5.72003016344655e-07	Monocytes	AC087284.1
PLD4	4.20250650671098e-11	0.769738861710049	0.714	0.052	5.99277427856985e-07	Monocytes	PLD4
SLC7A111	6.96625944111408e-11	1.68148884041355	0.714	0.056	9.93388596302868e-07	Monocytes	SLC7A11
ST181	1.40444023989574e-10	0.32457700702823	0.571	0.034	2.00273178209133e-06	Monocytes	ST18
FCER1A2	1.46137159436849e-10	1.16896332642833	0.857	0.082	2.08391589356946e-06	Monocytes	FCER1A
LILRB22	2.16405254062913e-10	0.904305815372297	0.714	0.06	3.08593892293713e-06	Monocytes	LILRB2
CLEC4A1	3.00796616271987e-10	0.327263940612786	0.571	0.034	4.28935974803854e-06	Monocytes	CLEC4A
GCNA	6.24967698214634e-10	0.598243087234424	0.714	0.06	8.91203937654068e-06	Monocytes	GCNA
MNDA1	1.26991116380763e-09	0.435467997520986	0.571	0.039	1.81089331958967e-05	Monocytes	MNDA
TOMM341	1.69092423186093e-09	0.902167429341893	1	0.146	2.41125795463368e-05	Monocytes	TOMM34
SPI12	2.4104277098504e-09	1.05004603959507	0.857	0.103	3.43726991424667e-05	Monocytes	SPI1
CCDC88A2	2.49428438969366e-09	0.538219428052223	0.857	0.094	3.55684953970316e-05	Monocytes	CCDC88A
BMP6	2.64597506193395e-09	0.554645738032463	0.429	0.021	3.77316043831782e-05	Monocytes	BMP6
FCGR2A2	3.48357560279512e-09	1.19480269030258	0.714	0.077	4.96757880958584e-05	Monocytes	FCGR2A
CSF2RA1	3.98406379705896e-09	0.675695798717768	0.714	0.069	5.68127497460608e-05	Monocytes	CSF2RA
CSF1R	4.07531271169702e-09	0.280692447192202	0.429	0.021	5.81139592687995e-05	Monocytes	CSF1R
EMILIN22	4.4263062033274e-09	0.393516292023223	0.714	0.064	6.31191264594488e-05	Monocytes	EMILIN2
GNA12	5.2276393543076e-09	0.646196808294731	0.714	0.069	7.45461371924264e-05	Monocytes	GNA12
MCOLN21	1.14491640932939e-08	1.00558016796709	0.857	0.107	0.000163265079970371	Monocytes	MCOLN2
KBTBD82	1.31093944974728e-08	0.538976530693472	0.714	0.073	0.000186939965533962	Monocytes	KBTBD8
DOCK7	1.35398851018577e-08	0.280950363033002	0.571	0.043	0.000193078761552491	Monocytes	DOCK7
MORC2	1.92291556844765e-08	0.40266689411785	0.286	0.009	0.000274207760060634	Monocytes	MORC2
CACNA1G1	2.18114511741853e-08	0.295406989086987	0.571	0.047	0.000311031293743882	Monocytes	CACNA1G
C15orf482	2.57679050393558e-08	1.04994352698462	1	0.159	0.000367450325861214	Monocytes	C15orf48
TYROBP2	3.37547773752577e-08	1.57207547454345	1	0.176	0.000481343125371174	Monocytes	TYROBP
LGALS22	3.61849468536383e-08	1.03385432190896	0.714	0.082	0.000515997342132882	Monocytes	LGALS2
THAP2	3.77469177779813e-08	0.846382218870273	0.571	0.052	0.000538271047514014	Monocytes	THAP2
CTSZ2	3.78680153070958e-08	1.68146917676343	1	0.249	0.000539997898279185	Monocytes	CTSZ
DESI1	3.92616994264768e-08	0.45648970632081	1	0.146	0.00055987183382156	Monocytes	DESI1
MREG	4.95738062907832e-08	0.375400489184483	0.714	0.073	0.000706922477706569	Monocytes	MREG
MALT11	5.32402322705507e-08	0.863821799582901	0.714	0.086	0.000759205712178053	Monocytes	MALT1
HOMER1	6.21121651919133e-08	0.320672484215824	0.571	0.047	0.000885719475636684	Monocytes	HOMER1
C5AR12	7.20124916790043e-08	0.865923722557421	0.571	0.052	0.0010268981313426	Monocytes	C5AR1
ELOVL7	7.20124916790043e-08	0.43959599414671	0.571	0.052	0.0010268981313426	Monocytes	ELOVL7
ELF4	7.73929376862657e-08	0.292834630667662	0.571	0.047	0.00110362329140615	Monocytes	ELF4
CFP1	8.01224841681415e-08	0.750516952954198	0.571	0.056	0.0011425466242377	Monocytes	CFP
MAFG	9.06336638245415e-08	0.712242515099622	0.857	0.12	0.00129243604613796	Monocytes	MAFG
MAD1L1	1.00677891794589e-07	0.56621926582904	0.714	0.086	0.00143566673699084	Monocytes	MAD1L1
BCL2A12	1.55345824284396e-07	1.88932558694928	1	0.206	0.00221523145429549	Monocytes	BCL2A1
RP21	1.7463596275801e-07	1.06793299792809	0.857	0.15	0.00249030882892923	Monocytes	RP2
OPN31	2.0701357275792e-07	0.6121475715684	0.571	0.056	0.00295201354752793	Monocytes	OPN3
FCER1G2	2.1909956133698e-07	1.5314853016608	0.857	0.15	0.00312435974466533	Monocytes	FCER1G
SPRED2	2.20532507796276e-07	0.554380150526887	0.857	0.129	0.0031447935611749	Monocytes	SPRED2
SNX82	2.58517896294849e-07	0.414258246778247	0.714	0.09	0.00368646520116455	Monocytes	SNX8
WNT11	2.76456254953597e-07	0.841706495378073	0.429	0.03	0.00394226619563829	Monocytes	WNT1
SH2B3	2.88299080115267e-07	0.583988288888287	0.714	0.09	0.00411114488244371	Monocytes	SH2B3
TXNRD11	3.81881618848722e-07	1.49351794951715	1	0.253	0.00544563188478277	Monocytes	TXNRD1
LRP5	4.85295182708147e-07	0.415533623228986	0.429	0.034	0.00692030930541817	Monocytes	LRP5
HLA-DQA12	4.94858393317056e-07	1.75315603536738	1	0.215	0.00705668068870123	Monocytes	HLA-DQA1
CD682	5.45353076844202e-07	1.01418861086442	0.857	0.146	0.00777673487579833	Monocytes	CD68
UBASH3B	5.90940778551377e-07	0.263546634531505	0.571	0.056	0.00842681550214264	Monocytes	UBASH3B
HLA-DMA2	5.99840534046695e-07	1.36481626905563	1	0.215	0.00855372601550588	Monocytes	HLA-DMA
FOXO31	6.18150213332549e-07	0.381120703806405	0.857	0.129	0.00881482204212215	Monocytes	FOXO3
EBI3	7.12280636002791e-07	0.25506940861947	0.286	0.013	0.0101571218693998	Monocytes	EBI3
HLA-DRB52	7.41750845496922e-07	1.22515928834178	1	0.202	0.0105773670567861	Monocytes	HLA-DRB5
ALG2	8.01565467883765e-07	0.944861075015969	1	0.202	0.0114303235720225	Monocytes	ALG2
AC002456.11	8.42323290786182e-07	0.35553605670272	0.429	0.034	0.012011530126611	Monocytes	AC002456.1
AIF12	8.90814883207605e-07	1.25163706282596	0.714	0.107	0.0127030202345404	Monocytes	AIF1
ST20-AS1	8.95476468159733e-07	0.276465491055915	0.286	0.013	0.0127694944359578	Monocytes	ST20-AS1
BANP1	9.0432038701602e-07	0.575043566361646	1	0.18	0.0128956087188484	Monocytes	BANP
NEMP1	1.16070528579165e-06	0.493095786728216	0.571	0.064	0.0165516573753889	Monocytes	NEMP1
GPAT32	1.18113824092363e-06	1.07378845207762	1	0.189	0.0168430313155709	Monocytes	GPAT3
CALCRL1	1.22629254651468e-06	1.09752532218497	0.857	0.159	0.0174869317132993	Monocytes	CALCRL
LRRK1	1.24051660549928e-06	0.260002041868394	0.429	0.034	0.0176897667944197	Monocytes	LRRK1
THEMIS2	1.26188301953973e-06	0.302935145189669	0.571	0.06	0.0179944518586366	Monocytes	THEMIS2
FPR32	1.32663416783997e-06	0.865299469646379	0.571	0.069	0.0189178032333979	Monocytes	FPR3
AMBRA1	1.33947538754778e-06	0.320840044941564	0.429	0.034	0.0191009190264314	Monocytes	AMBRA1
PDE2A	1.33947538754778e-06	0.288312550568342	0.429	0.034	0.0191009190264314	Monocytes	PDE2A
CD1C2	1.34108830829225e-06	0.462436901689726	0.571	0.06	0.0191239192762475	Monocytes	CD1C
BCAT11	1.59510798089672e-06	0.607797367424501	0.714	0.107	0.0227462398075872	Monocytes	BCAT1
ATF51	1.79213003669335e-06	0.938906011502264	0.857	0.189	0.0255557743232471	Monocytes	ATF5
SPSB1	1.86231941220869e-06	0.354505177492981	0.571	0.064	0.0265566748180959	Monocytes	SPSB1
LYZ2	1.90698194531276e-06	1.44025715986452	0.714	0.103	0.0271935625401599	Monocytes	LYZ
TSR3	2.50144227748346e-06	0.35904792321941	0.714	0.099	0.0356705668769142	Monocytes	TSR3
ARID3A	2.8448705787184e-06	0.654151124055095	0.429	0.039	0.0405678544525243	Monocytes	ARID3A
CPVL2	2.95513745991176e-06	0.914182377375777	0.714	0.107	0.0421402601783417	Monocytes	CPVL
GCLM1	3.30941658409515e-06	0.857614038159537	1	0.215	0.0471922804891968	Monocytes	GCLM
HTATIP22	3.31284213219094e-06	0.876021142636881	1	0.245	0.0472411288050428	Monocytes	HTATIP2
PILRA1	3.77879718285268e-06	0.305401742022543	0.429	0.039	0.0538856478274793	Monocytes	PILRA
PHF20	4.22033431312601e-06	0.48712475032372	1	0.193	0.0601819673051769	Monocytes	PHF20
ETV31	4.37132792881619e-06	0.733360572532364	0.857	0.167	0.0623351362649189	Monocytes	ETV3
MGST1	4.4889931487764e-06	0.362983092557848	0.714	0.103	0.0640130423015514	Monocytes	MGST1
HLA-DPB12	4.80162287855895e-06	1.75978823367609	1	0.283	0.0684711422482506	Monocytes	HLA-DPB1
CLECL1	5.00279353934952e-06	0.518789269003169	0.429	0.039	0.0713398358711241	Monocytes	CLECL1
CYP2S12	5.01250891687701e-06	0.846863257211928	0.571	0.077	0.0714783771546662	Monocytes	CYP2S1
PIK3CG1	5.53836614024803e-06	0.444436456846774	0.571	0.073	0.0789771011599368	Monocytes	PIK3CG
FURIN	5.73282707287722e-06	0.277908751896026	0.571	0.069	0.0817501140592292	Monocytes	FURIN
PLEK3	5.92577263421857e-06	0.851737552202061	0.857	0.159	0.0845015177639568	Monocytes	PLEK
KMO2	6.13523330083761e-06	1.12286452411799	0.429	0.043	0.0874884268699444	Monocytes	KMO
RNASE62	6.16238187136739e-06	0.552303163848255	0.571	0.073	0.0878755654856989	Monocytes	RNASE6
AMZ2	6.4720859987994e-06	0.954356815400402	1	0.219	0.0922919463428794	Monocytes	AMZ2
SNRNP25	6.49908877959558e-06	0.379531803202849	0.571	0.073	0.0926770059970329	Monocytes	SNRNP25
IQCE	6.64147636178061e-06	0.300683879242077	0.286	0.017	0.0947074529189915	Monocytes	IQCE
MMP93	7.15282146633798e-06	0.778038706919945	0.714	0.116	0.10199923410998	Monocytes	MMP9
MMP10	7.31070419098537e-06	0.57938000708607	0.286	0.017	0.104250641763451	Monocytes	MMP10
PKIB1	8.00985240316168e-06	0.900635311118211	0.571	0.077	0.114220495269085	Monocytes	PKIB
RAB7B1	8.29946875087881e-06	0.712882329910002	0.571	0.082	0.118350424387532	Monocytes	RAB7B
HLA-DOA2	8.87774685206273e-06	0.514632916070702	0.571	0.077	0.126596670110415	Monocytes	HLA-DOA
CCSER11	9.11546885321536e-06	0.317894800398239	0.429	0.043	0.129986585846851	Monocytes	CCSER1
HLA-DQB12	9.30854526121905e-06	1.62934642277527	1	0.296	0.132739855424984	Monocytes	HLA-DQB1
HDGFL2	9.72742694948601e-06	0.272489362047692	0.286	0.017	0.13871310829967	Monocytes	HDGFL2
AC016405.1	9.72742694948601e-06	0.256160963951324	0.286	0.017	0.13871310829967	Monocytes	AC016405.1
LY861	9.73077130028895e-06	0.309401663492251	0.429	0.043	0.13876079874212	Monocytes	LY86
SH3TC1	9.90316179637906e-06	0.415544074398794	0.571	0.073	0.141219087216365	Monocytes	SH3TC1
CLIC23	9.98560229524505e-06	1.03907384617474	0.857	0.189	0.142394688730194	Monocytes	CLIC2
TNFSF13B2	1.03499679674719e-05	0.631777133261532	0.571	0.077	0.14759054321615	Monocytes	TNFSF13B
JAGN1	1.03674104760079e-05	0.412424207154548	0.857	0.163	0.147839273387873	Monocytes	JAGN1
NEU4	1.10824450153064e-05	0.394471153341143	0.429	0.043	0.158035665918269	Monocytes	NEU4
PTPN6	1.10824450153064e-05	0.310044082121683	0.429	0.043	0.158035665918269	Monocytes	PTPN6
SRC1	1.18237621810935e-05	0.315710113961714	0.429	0.043	0.168606848702393	Monocytes	SRC
CXCL82	1.1952520058817e-05	1.78429529874692	0.714	0.146	0.17044293603873	Monocytes	CXCL8
MS4A6A2	1.20399960385935e-05	0.688717411019645	0.714	0.116	0.171690343510343	Monocytes	MS4A6A
KYNU2	1.25647743055091e-05	0.878852729173177	0.571	0.086	0.17917368159656	Monocytes	KYNU
CD42	1.26787451292314e-05	0.384311962417725	0.571	0.077	0.180798905542839	Monocytes	CD4
ST8SIA4	1.3212908799927e-05	0.421437960475842	0.714	0.107	0.188416079486959	Monocytes	ST8SIA4
TNKS1BP1	1.34507920135881e-05	0.341669267680406	0.429	0.043	0.191808294113767	Monocytes	TNKS1BP1
BID1	1.37291879716553e-05	1.29729364046904	0.857	0.245	0.195778220475805	Monocytes	BID
FAM49A1	1.44034394013266e-05	0.649931985135045	0.714	0.124	0.205393045862918	Monocytes	FAM49A
NCF22	1.72005422027719e-05	0.523543685430927	0.429	0.047	0.245279731811527	Monocytes	NCF2
CHTF8	1.80037344023865e-05	0.263320001406982	0.571	0.077	0.256733252578031	Monocytes	CHTF8
HLA-DRA2	1.87084403068065e-05	1.72196212610823	1	0.348	0.266782358775061	Monocytes	HLA-DRA
HLA-DPA12	1.95202965192918e-05	1.54634567570179	1	0.292	0.278359428365101	Monocytes	HLA-DPA1
PTPN11	2.01625468560932e-05	0.820070240689856	1	0.253	0.287517918167889	Monocytes	PTPN1
IL4I11	2.06604797841367e-05	0.440928365493361	0.429	0.047	0.29461844172179	Monocytes	IL4I1
HLA-DRB12	2.08470487459041e-05	1.60805286340177	1	0.378	0.297278915116593	Monocytes	HLA-DRB1
CLEC10A2	2.225902300161e-05	0.639740623525213	0.571	0.082	0.317413668002959	Monocytes	CLEC10A
CLN8	2.26951807212852e-05	0.257220966906705	0.714	0.116	0.323633277085528	Monocytes	CLN8
UBE2R21	2.36229844088734e-05	0.455064946040204	0.857	0.18	0.336863757670535	Monocytes	UBE2R2
SMAD4	2.42056315507233e-05	0.277034064849542	0.571	0.077	0.345172305913315	Monocytes	SMAD4
SUZ12	2.67896072496186e-05	0.291216125809658	0.714	0.116	0.382019799379561	Monocytes	SUZ12
IL1R22	2.69602828043769e-05	0.692892609201751	0.571	0.086	0.384453632790415	Monocytes	IL1R2
TFEC2	2.79425050254675e-05	0.542542717503639	0.429	0.047	0.398460121663167	Monocytes	TFEC
IFI302	2.80553949844502e-05	1.71678352156486	0.714	0.159	0.40006993247826	Monocytes	IFI30
ITGAV1	2.83617883394058e-05	0.549975424581041	0.857	0.202	0.404439101719927	Monocytes	ITGAV
RAPGEF1	3.0791849908919e-05	0.420732874049692	0.714	0.129	0.439091779701184	Monocytes	RAPGEF1
PLAUR2	3.24757195685196e-05	1.56407667744011	0.857	0.245	0.46310376104709	Monocytes	PLAUR
HMOX12	3.9381220513398e-05	1.484074416918	0.857	0.24	0.561576204521055	Monocytes	HMOX1
ATP13A32	4.08506106523411e-05	0.853591958293691	0.857	0.219	0.582529707902384	Monocytes	ATP13A3
IRF82	4.21220990499607e-05	1.03867666514166	0.714	0.129	0.600661132452439	Monocytes	IRF8
AL157392.3	4.2367057437399e-05	0.263145196345873	0.286	0.021	0.60415423905731	Monocytes	AL157392.3
AL355881.1	4.2367057437399e-05	0.258141541418351	0.286	0.021	0.60415423905731	Monocytes	AL355881.1
CSTA2	4.68207447968386e-05	0.450834997760293	0.571	0.094	0.667663820802918	Monocytes	CSTA
LST12	4.72237049563746e-05	1.0856391921912	0.571	0.099	0.673410032677902	Monocytes	LST1
FTH11	4.77004639383119e-05	1.372854613336	1	0.987	0.680208615760328	Monocytes	FTH1
CXCL21	5.50359014776532e-05	1.22682099870209	0.714	0.163	0.784811955071334	Monocytes	CXCL2
C32	5.58177952884524e-05	0.460568423693611	0.429	0.052	0.795961760813332	Monocytes	C3
MSANTD31	5.75147834399907e-05	0.406901552639516	0.571	0.09	0.820160811854267	Monocytes	MSANTD3
CHMP4B1	5.83620930895743e-05	0.896278458059785	1	0.451	0.832243447457329	Monocytes	CHMP4B
SETDB1	5.88694167599038e-05	0.303349084158015	0.571	0.086	0.839477882996228	Monocytes	SETDB1
SERPINA12	5.90292563130004e-05	0.273979646316642	0.429	0.052	0.841757195023385	Monocytes	SERPINA1
AGO2	5.96634864393144e-05	0.477145519505514	1	0.236	0.850801316624624	Monocytes	AGO2
TICAM11	6.00253852874315e-05	0.584156492406174	0.857	0.189	0.855961994198773	Monocytes	TICAM1
PARVG1	6.85433392574879e-05	0.264692212352268	0.571	0.082	0.977428017811777	Monocytes	PARVG
MYO9B2	7.23139325187665e-05	0.467064027607991	0.571	0.094	1	Monocytes	MYO9B
MS4A72	7.78867205894375e-05	0.25264985572238	0.429	0.052	1	Monocytes	MS4A7
KCNK61	7.78867205894375e-05	0.251256696805205	0.429	0.052	1	Monocytes	KCNK6
CCDC130	8.10793636035613e-05	0.612239694565058	0.857	0.206	1	Monocytes	CCDC130
FTL2	8.16345460993503e-05	1.3395387047349	1	0.979	1	Monocytes	FTL
