p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SRGN4	8.21638257205181e-07	1.8488690169954	1	0.164	0.0171738828521027	CD8+ Tem	SRGN
SYNE11	2.55719165765104e-06	1.87045897700703	0.75	0.104	0.053450420028222	CD8+ Tem	SYNE1
EVI2B3	5.76191535209378e-06	2.0746072806877	0.5	0.045	0.120435554689464	CD8+ Tem	EVI2B
LIMD22	1.28410709624065e-05	1.64061333364599	0.5	0.049	0.268404065256222	CD8+ Tem	LIMD2
PTPRC4	1.74241505780433e-05	1.59562775196248	0.5	0.049	0.364199595382261	CD8+ Tem	PTPRC
RAC23	3.5313085405418e-05	1.83072002807926	0.75	0.132	0.738114111144048	CD8+ Tem	RAC2
AC004148.1	6.52543844895728e-05	1.59388173441814	0.5	0.058	1	CD8+ Tem	AC004148.1
CYTIP5	9.23915159706849e-05	1.67792966720223	0.5	0.059	1	CD8+ Tem	CYTIP
CUTC	0.000115096800514489	1.55529039509349	0.5	0.062	1	CD8+ Tem	CUTC
METTL8	0.000197812979082963	1.56261673038598	0.5	0.066	1	CD8+ Tem	METTL8
SMG6	0.00032567142662871	1.52609777462938	0.5	0.071	1	CD8+ Tem	SMG6
HGH1	0.000350671955449282	1.83793954034957	0.5	0.072	1	CD8+ Tem	HGH1
BTG14	0.00103187471526341	1.65464813873732	1	0.708	1	CD8+ Tem	BTG1
GABPB1-AS1	0.00114899173931948	1.86333819904017	0.75	0.225	1	CD8+ Tem	GABPB1-AS1
CD525	0.00115357834448259	2.10665375353567	0.5	0.081	1	CD8+ Tem	CD52
CORO1A4	0.00170451034559639	1.26705457975951	0.5	0.085	1	CD8+ Tem	CORO1A
MALAT13	0.00194735118684691	1.1414546100773	1	0.997	1	CD8+ Tem	MALAT1
TATDN2	0.00206913556450779	1.80884770650991	0.5	0.094	1	CD8+ Tem	TATDN2
RGS13	0.00299720292187397	1.08460729678854	0.5	0.09	1	CD8+ Tem	RGS1
ARRDC3	0.0037450053799938	1.451040080696	0.5	0.103	1	CD8+ Tem	ARRDC3
AMZ2	0.00424633347151914	1.92632127052774	0.5	0.108	1	CD8+ Tem	AMZ2
ATP5MG	0.00434866874911028	0.595003310411903	1	0.867	1	CD8+ Tem	ATP5MG
FKBP51	0.00508034150656815	1.51744165337311	0.75	0.295	1	CD8+ Tem	FKBP5
STK42	0.0052101836990958	1.80813394331274	0.75	0.313	1	CD8+ Tem	STK4
RPL303	0.00525585749294021	1.08406479012279	1	0.916	1	CD8+ Tem	RPL30
RPL383	0.00544951862426116	0.997088706844277	1	0.94	1	CD8+ Tem	RPL38
RPL23A3	0.00614177476564423	0.8497015380147	1	0.938	1	CD8+ Tem	RPL23A
TXNIP1	0.00616133239692928	0.958221237062521	1	0.936	1	CD8+ Tem	TXNIP
RPS113	0.00751794626168429	0.704292764223804	1	0.927	1	CD8+ Tem	RPS11
RPL323	0.00767680685006717	0.54110788341842	1	0.977	1	CD8+ Tem	RPL32
ANKRD36	0.00788078340136404	1.46944077906071	0.5	0.122	1	CD8+ Tem	ANKRD36
RPS183	0.0081157471653936	0.72116068866919	1	0.959	1	CD8+ Tem	RPS18
AC127502.2	0.00843785464944559	1.56619102096672	0.5	0.123	1	CD8+ Tem	AC127502.2
RPS82	0.00912177028073742	0.596435404517313	1	0.951	1	CD8+ Tem	RPS8
RPS194	0.00972897299143985	0.848271593288111	1	0.959	1	CD8+ Tem	RPS19
KLF13	0.00972954008494741	1.47599998353132	0.5	0.128	1	CD8+ Tem	KLF13
SLC1A3	2.56643093423947e-118	1.54632661726402	0.727	0.015	5.36435393874735e-114	Dendritic cells	SLC1A3
IL4I1	1.4458102324162e-103	1.5762386350218	0.545	0.009	3.02203254779635e-99	Dendritic cells	IL4I1
TREM2	4.35953085713955e-99	1.68780247906368	0.727	0.019	9.11229139759309e-95	Dendritic cells	TREM2
C1QC	2.34832434764626e-91	2.46014131508202	0.727	0.021	4.90846755145022e-87	Dendritic cells	C1QC
MNDA	1.57068488768609e-90	1.75803506869745	0.818	0.028	3.28304555224146e-86	Dendritic cells	MNDA
HCK	2.69355456414731e-78	1.10743203366085	0.591	0.016	5.6300677499807e-74	Dendritic cells	HCK
CLEC7A	1.50122606476339e-77	1.24073972781048	0.591	0.016	3.13786272056844e-73	Dendritic cells	CLEC7A
C3AR1	2.3575038818053e-77	0.930729253620468	0.591	0.016	4.92765461374945e-73	Dendritic cells	C3AR1
CD180	2.29131583558678e-72	0.73538559392423	0.364	0.005	4.78930835954349e-68	Dendritic cells	CD180
MS4A7	7.65018168909635e-72	1.44313218864037	0.682	0.024	1.59904097665492e-67	Dendritic cells	MS4A7
C1QA	3.90781721120484e-67	2.66084860974903	0.773	0.036	8.16811953486036e-63	Dendritic cells	C1QA
LAIR1	2.33479460158635e-63	1.21391791655794	0.636	0.025	4.88018767623579e-59	Dendritic cells	LAIR1
CSF1R	4.01107230597259e-62	1.34791924659348	0.591	0.022	8.3839433339439e-58	Dendritic cells	CSF1R
CD86	1.34426879850339e-60	1.07194567894327	0.455	0.012	2.80979064263179e-56	Dendritic cells	CD86
SIGLEC1	1.54107347721925e-60	1.04551839810365	0.364	0.007	3.22115178208367e-56	Dendritic cells	SIGLEC1
FCGR3A	1.77915551044222e-60	1.5181057068166	0.636	0.026	3.71879084792633e-56	Dendritic cells	FCGR3A
C1orf162	4.38139774295832e-60	1.58577610852909	0.727	0.035	9.15799756233147e-56	Dendritic cells	C1orf162
APOBR	8.39292464041511e-60	0.909359720017555	0.409	0.01	1.75428910833957e-55	Dendritic cells	APOBR
TYROBP	5.63927072634949e-59	2.61621744176081	0.955	0.068	1.17872036722157e-54	Dendritic cells	TYROBP
C1QB	7.42300891737416e-58	2.38209574283975	0.682	0.032	1.55155732390955e-53	Dendritic cells	C1QB
IGSF6	8.2204384222086e-57	1.47920370795419	0.591	0.024	1.71823603901004e-52	Dendritic cells	IGSF6
CSF2RA	4.19221628868042e-56	0.91249736473793	0.409	0.011	8.76257048659982e-52	Dendritic cells	CSF2RA
OLR1	1.38896708501066e-53	1.34039828487334	0.545	0.022	2.90321900108928e-49	Dendritic cells	OLR1
AIF1	1.75361466812489e-51	2.16842582338634	0.773	0.048	3.66540537931465e-47	Dendritic cells	AIF1
FCER1G	4.92606907919079e-51	2.66359460225901	0.864	0.065	1.02964695893246e-46	Dendritic cells	FCER1G
CD163	7.0755787655647e-51	1.58716273097017	0.545	0.023	1.47893747357833e-46	Dendritic cells	CD163
FPR3	1.21883915918957e-49	0.966684348735734	0.455	0.016	2.54761761053804e-45	Dendritic cells	FPR3
LST1	2.74617012063538e-49	1.45190448129831	0.682	0.038	5.74004478615207e-45	Dendritic cells	LST1
ITGAX	6.16461315035174e-49	0.948142815711264	0.409	0.013	1.28852744068652e-44	Dendritic cells	ITGAX
MSR1	1.56262285506514e-48	0.960024990048598	0.455	0.016	3.26619429165716e-44	Dendritic cells	MSR1
SPI1	8.08494190788283e-48	1.30338560416074	0.591	0.029	1.68991455758567e-43	Dendritic cells	SPI1
RGS14	3.80629243242119e-46	2.64458865952545	0.909	0.083	7.95591244224677e-42	Dendritic cells	RGS1
TREM1	4.98797185822358e-46	0.732491987413478	0.409	0.013	1.04258587780589e-41	Dendritic cells	TREM1
GPR1833	2.55692996372581e-43	1.39408856856884	0.591	0.032	5.34449501017968e-39	Dendritic cells	GPR183
MS4A6A	9.64560536457662e-43	1.62465364560237	0.591	0.033	2.01612443330381e-38	Dendritic cells	MS4A6A
MAFB	1.37493848572439e-41	1.59118289412292	0.636	0.04	2.87389642286113e-37	Dendritic cells	MAFB
NCF2	2.94942879079248e-40	0.928051432137716	0.5	0.025	6.16489605851443e-36	Dendritic cells	NCF2
LAPTM54	4.35624313185941e-39	2.11186023189909	0.818	0.077	9.10541939421254e-35	Dendritic cells	LAPTM5
NCKAP1L1	6.00610594278017e-39	0.830361956826283	0.455	0.021	1.25539626415991e-34	Dendritic cells	NCKAP1L
SAMSN14	3.00913286933596e-38	1.3166788013072	0.545	0.032	6.28968952348602e-34	Dendritic cells	SAMSN1
MS4A4A	4.49732792935603e-37	1.06160242120909	0.409	0.018	9.40031483793997e-33	Dendritic cells	MS4A4A
LY861	5.5241058092534e-36	1.05448483620803	0.455	0.023	1.15464859625015e-31	Dendritic cells	LY86
SLA4	6.20417974278302e-36	1.11394987960575	0.5	0.028	1.29679764983651e-31	Dendritic cells	SLA
FCGR2A	1.35563816767612e-35	1.2974026390758	0.591	0.041	2.83355489807663e-31	Dendritic cells	FCGR2A
LILRB2	1.5488624892868e-35	0.488033865699677	0.273	0.008	3.23743237510726e-31	Dendritic cells	LILRB2
LCP12	2.02912524214796e-34	1.09187974594632	0.591	0.041	4.24127758113768e-30	Dendritic cells	LCP1
HLA-DQA21	4.57341661276155e-34	1.69908136245344	0.682	0.058	9.5593554039942e-30	Dendritic cells	HLA-DQA2
LSP14	7.05322453829675e-34	1.56560508224073	0.682	0.058	1.47426499299479e-29	Dendritic cells	LSP1
FCGR2B2	9.32399252254272e-34	1.25661223807922	0.5	0.03	1.94890091706188e-29	Dendritic cells	FCGR2B
CSF3R	1.97652003663382e-33	0.901525822143192	0.409	0.02	4.131322180572e-29	Dendritic cells	CSF3R
HAVCR2	2.27274921813562e-32	1.08647980668282	0.409	0.021	4.75050041574708e-28	Dendritic cells	HAVCR2
HLA-DQA1	3.28753339999863e-32	2.06888559265774	0.682	0.063	6.87160231267713e-28	Dendritic cells	HLA-DQA1
RIN3	6.95845731937032e-32	0.756039214398139	0.364	0.016	1.45445674889478e-27	Dendritic cells	RIN3
CCR1	1.53393062314619e-30	0.556241849926749	0.273	0.009	3.20622178850017e-26	Dendritic cells	CCR1
CD83	1.7959218592822e-30	1.02409243927864	0.364	0.017	3.75383587027165e-26	Dendritic cells	CD83
ALOX5AP2	6.00666630421347e-30	1.664977821245	0.591	0.049	1.2555133909067e-25	Dendritic cells	ALOX5AP
PREX1	7.96331767334731e-30	0.858957103403316	0.455	0.028	1.66449266008305e-25	Dendritic cells	PREX1
LILRB3	1.20816358709171e-29	0.480729717454885	0.364	0.018	2.52530352973908e-25	Dendritic cells	LILRB3
SPN1	2.3401572516295e-29	0.551210426597722	0.364	0.018	4.89139668735598e-25	Dendritic cells	SPN
RGS18	2.35116165121014e-29	0.747629081897685	0.273	0.01	4.91439808335944e-25	Dendritic cells	RGS18
CD841	6.15980248310254e-29	0.658625351497236	0.455	0.029	1.28752191501809e-24	Dendritic cells	CD84
PLEK	1.09397620962892e-28	0.633528361425497	0.318	0.014	2.28662907336638e-24	Dendritic cells	PLEK
FCGR1A	1.51842764629816e-28	0.560301592894402	0.318	0.014	3.17381746629242e-24	Dendritic cells	FCGR1A
CYBB	5.61759011553994e-28	0.704722427135481	0.409	0.024	1.17418868595016e-23	Dendritic cells	CYBB
LCP2	6.26641258654273e-28	0.876398502754176	0.409	0.024	1.30980555883916e-23	Dendritic cells	LCP2
CLEC5A	1.54161032929433e-27	0.765921979782337	0.318	0.015	3.222273910291e-23	Dendritic cells	CLEC5A
GPNMB	2.52704683135311e-27	1.78647080940043	0.636	0.066	5.28203328689427e-23	Dendritic cells	GPNMB
PTPRC5	8.75986402307003e-27	1.06430007143077	0.545	0.046	1.8309867781021e-22	Dendritic cells	PTPRC
PLEKHO1	2.86861898223821e-26	0.997131577597033	0.545	0.048	5.99598739667431e-22	Dendritic cells	PLEKHO1
CD374	3.44850440784952e-25	1.03991103019016	0.545	0.048	7.20806391328708e-21	Dendritic cells	CD37
CD535	4.24192699514554e-25	1.17771149630101	0.636	0.065	8.86647580525321e-21	Dendritic cells	CD53
GPR34	5.84604845202831e-25	0.765132627643991	0.273	0.012	1.22194104744296e-20	Dendritic cells	GPR34
HLA-DQB12	1.5359439882092e-24	1.98446582408173	0.773	0.113	3.21043012415487e-20	Dendritic cells	HLA-DQB1
CD41	8.14604229505592e-24	0.579154557133594	0.409	0.029	1.70268576051259e-19	Dendritic cells	CD4
ITGB22	8.16173533389526e-24	1.58185261179626	0.682	0.089	1.70596591949079e-19	Dendritic cells	ITGB2
PLD4	1.26763424974149e-23	1.19726280471703	0.273	0.013	2.64960910880967e-19	Dendritic cells	PLD4
CELF24	2.41364377484801e-23	0.879876599016864	0.545	0.052	5.04499821818732e-19	Dendritic cells	CELF2
TGFBI	2.86436059616707e-23	1.11692867187017	0.636	0.074	5.98708651810842e-19	Dendritic cells	TGFBI
CD14	3.70072159011744e-23	1.42641239301388	0.545	0.056	7.73524826766346e-19	Dendritic cells	CD14
SLCO2B1	4.99646571309236e-23	1.02750697165456	0.455	0.039	1.04436126335056e-18	Dendritic cells	SLCO2B1
BASP1	5.2810571357532e-23	0.686977664887879	0.318	0.018	1.10384656251513e-18	Dendritic cells	BASP1
FMNL1	1.14923674948883e-22	0.613658872919184	0.409	0.031	2.40213465378155e-18	Dendritic cells	FMNL1
SLC31A2	7.13700497288949e-22	0.787090222488049	0.409	0.032	1.49177677943336e-17	Dendritic cells	SLC31A2
RNASE61	7.26749683066656e-22	1.2651945453055	0.409	0.032	1.51905218754592e-17	Dendritic cells	RNASE6
SRGN5	9.17868737190886e-22	1.69046911725875	0.864	0.159	1.91852923447639e-17	Dendritic cells	SRGN
LILRB4	1.37897922318515e-21	0.585213779920717	0.273	0.014	2.88234237230161e-17	Dendritic cells	LILRB4
CORO1A5	1.47078739664171e-21	1.05989764957539	0.636	0.08	3.0742398164605e-17	Dendritic cells	CORO1A
IGFLR1	1.71599665583407e-21	1.0792581497004	0.636	0.088	3.58677621002438e-17	Dendritic cells	IGFLR1
C5AR1	2.19458464199116e-21	0.751235544336559	0.273	0.014	4.58712081868992e-17	Dendritic cells	C5AR1
AC245014.31	3.80553729666339e-21	0.849191534388996	0.364	0.026	7.95433405748581e-17	Dendritic cells	AC245014.3
S100A9	3.92378139805112e-21	0.797561959737906	0.364	0.026	8.20148787820645e-17	Dendritic cells	S100A9
MAN2B1	7.48308174883368e-21	1.1811946651047	0.682	0.101	1.56411374714122e-16	Dendritic cells	MAN2B1
ZNF385A	8.04844660302335e-21	0.519087099884029	0.318	0.02	1.68228630896394e-16	Dendritic cells	ZNF385A
HLA-DRB5	1.00333028631465e-20	2.20415203204218	0.955	0.261	2.09716096445489e-16	Dendritic cells	HLA-DRB5
F13A1	1.05384482169419e-20	0.678386772973926	0.273	0.015	2.20274644630519e-16	Dendritic cells	F13A1
HLA-DPB12	1.56508410049038e-20	2.34403997681571	1	0.312	3.27133878684499e-16	Dendritic cells	HLA-DPB1
MRC1	2.3378527162512e-20	1.16393171890403	0.318	0.021	4.88657974750825e-16	Dendritic cells	MRC1
IFI30	4.02982202955867e-20	2.35975704295235	0.955	0.29	8.42313400618353e-16	Dendritic cells	IFI30
RGS102	5.07178819636896e-20	1.40759354358394	0.682	0.105	1.06010516880504e-15	Dendritic cells	RGS10
RAB31	1.39505003746673e-19	0.82835961311914	0.545	0.063	2.91593358831296e-15	Dendritic cells	RAB31
ARRB2	3.84660496390813e-19	0.852096981334602	0.5	0.056	8.04017369556078e-15	Dendritic cells	ARRB2
FPR1	4.34188359676293e-19	0.627031146811704	0.273	0.016	9.07540509395387e-15	Dendritic cells	FPR1
HCLS11	4.98611001665571e-19	0.720332177813665	0.455	0.045	1.04219671568138e-14	Dendritic cells	HCLS1
S100A8	6.22517146548492e-19	0.330287619657623	0.273	0.016	1.30118533971566e-14	Dendritic cells	S100A8
RETN	7.29407488765957e-18	0.727527915785026	0.273	0.017	1.5246075330186e-13	Dendritic cells	RETN
MEF2C	8.06863703326636e-18	0.79411069565346	0.682	0.101	1.68650651269333e-13	Dendritic cells	MEF2C
VSIG4	8.63307732587367e-18	0.690485130143025	0.273	0.017	1.80448582265411e-13	Dendritic cells	VSIG4
TYMP	9.53930234707856e-18	2.02236455155727	1	0.414	1.99390497658636e-13	Dendritic cells	TYMP
SGK1	2.00228563723337e-17	1.43875980189995	0.682	0.124	4.18517743894519e-13	Dendritic cells	SGK1
ZNF331	5.26355648799734e-17	0.896165785951925	0.318	0.025	1.1001885771212e-12	Dendritic cells	ZNF331
CXCR46	7.19211042568191e-17	1.1303801560364	0.682	0.114	1.50329492117603e-12	Dendritic cells	CXCR4
ITGAM	7.97874127644548e-17	0.675318689339071	0.409	0.043	1.66771650160263e-12	Dendritic cells	ITGAM
ARHGAP25	1.78915338504991e-16	0.478399274249505	0.273	0.019	3.73968840543131e-12	Dendritic cells	ARHGAP25
SLC11A1	2.55960316626396e-16	1.64324303978868	0.5	0.07	5.35008253812493e-12	Dendritic cells	SLC11A1
AC253572.2	3.11449251148412e-16	0.827303555950504	0.364	0.035	6.50991224750411e-12	Dendritic cells	AC253572.2
ZEB2	3.36809443914508e-16	0.936581072576626	0.5	0.065	7.03999099670104e-12	Dendritic cells	ZEB2
SLC8A1	3.68607211280409e-16	0.523233908806486	0.318	0.026	7.70462793018312e-12	Dendritic cells	SLC8A1
HLA-DPA1	4.76999129617174e-16	2.32766195299392	1	0.476	9.97023580725818e-12	Dendritic cells	HLA-DPA1
HLA-DRA1	5.12079910810795e-16	2.4680743892806	1	0.556	1.07034942957672e-11	Dendritic cells	HLA-DRA
SPP1	1.89325768996588e-15	3.72193292580708	0.727	0.181	3.95728722356667e-11	Dendritic cells	SPP1
HLA-DRB11	3.05926335462665e-15	1.86833593849795	1	0.489	6.39447226384063e-11	Dendritic cells	HLA-DRB1
CYTIP6	7.34378024772685e-15	0.665419817730519	0.455	0.056	1.53499694737987e-10	Dendritic cells	CYTIP
CD741	1.1814385849764e-14	2.03369259680246	1	0.836	2.46944293031766e-10	Dendritic cells	CD74
FTL	3.14075015365402e-14	1.98425918774685	1	0.946	6.56479597116764e-10	Dendritic cells	FTL
KCTD12	3.92055877814317e-14	1.14692591170051	0.682	0.155	8.19475195807484e-10	Dendritic cells	KCTD12
HCST3	4.6654987315392e-14	1.47405037681712	0.636	0.134	9.75182544866325e-10	Dendritic cells	HCST
ITGA42	1.38921851626217e-13	0.568046418975257	0.273	0.023	2.90374454269119e-09	Dendritic cells	ITGA4
ABI3	2.3385411898655e-13	0.966025581345248	0.364	0.042	4.88801879505686e-09	Dendritic cells	ABI3
RNASET2	2.48469592732862e-13	1.67269954713846	0.864	0.35	5.19351142730227e-09	Dendritic cells	RNASET2
SLC16A3	6.57059867826647e-13	1.27855484510059	0.727	0.21	1.37338653573126e-08	Dendritic cells	SLC16A3
PPT1	1.33994943804605e-12	1.20609885421026	0.636	0.148	2.80076231540384e-08	Dendritic cells	PPT1
TLR2	1.5956826266639e-12	1.05982412266394	0.455	0.075	3.33529582625288e-08	Dendritic cells	TLR2
GIMAP42	1.8200926282941e-12	0.700838038986747	0.409	0.054	3.80435761166033e-08	Dendritic cells	GIMAP4
FGL2	3.55154858282416e-12	1.18082049188391	0.5	0.089	7.42344684781905e-08	Dendritic cells	FGL2
ACTB2	3.84812201411493e-12	1.00299110511807	1	0.981	8.04334463390302e-08	Dendritic cells	ACTB
MYO1F4	4.1728262893211e-12	0.929204306450189	0.364	0.046	8.72204150993896e-08	Dendritic cells	MYO1F
EMILIN2	4.2645800238406e-12	0.463453545161525	0.273	0.027	8.91382516583163e-08	Dendritic cells	EMILIN2
PSTPIP2	1.44357209524942e-11	0.491977795240193	0.273	0.028	3.01735439349034e-07	Dendritic cells	PSTPIP2
HMOX1	2.16621481306928e-11	0.701364100992944	0.273	0.029	4.52782220227741e-07	Dendritic cells	HMOX1
ADA2	3.035997456815e-11	0.983271246426479	0.5	0.1	6.34584188423471e-07	Dendritic cells	ADA2
COTL1	3.05754682867628e-11	1.20348355073441	0.773	0.282	6.39088438129916e-07	Dendritic cells	COTL1
VIM2	4.57210429299629e-11	0.99733051201011	1	0.382	9.55661239322085e-07	Dendritic cells	VIM
SAMHD1	5.96511532386133e-11	0.999026552188947	0.727	0.222	1.24682840499349e-06	Dendritic cells	SAMHD1
ARHGAP301	6.82784508973045e-11	0.590298143889206	0.318	0.04	1.42715618065546e-06	Dendritic cells	ARHGAP30
ARHGDIB4	7.1594131688492e-11	1.23747493112426	0.818	0.305	1.49646054055286e-06	Dendritic cells	ARHGDIB
LY96	1.13846516398635e-10	0.50943288745974	0.318	0.04	2.37961988576427e-06	Dendritic cells	LY96
TGFB1	1.41433142040062e-10	0.761394781583265	0.545	0.12	2.95623553492137e-06	Dendritic cells	TGFB1
THEMIS2	2.25496017513908e-10	0.829356975348333	0.364	0.056	4.7133177580757e-06	Dendritic cells	THEMIS2
SLC2A3	2.31952640888741e-10	1.27622215044165	0.409	0.069	4.84827409985646e-06	Dendritic cells	SLC2A3
BEX4	6.05141832184112e-10	0.614414077288369	0.318	0.043	1.26486745763123e-05	Dendritic cells	BEX4
STAB1	6.54848092243079e-10	1.01189661729259	0.273	0.033	1.36876348240648e-05	Dendritic cells	STAB1
CHST111	7.95289885317411e-10	0.271966840170695	0.273	0.032	1.66231491829045e-05	Dendritic cells	CHST11
CCL3	8.43729482261815e-10	2.39569339816016	0.273	0.034	1.76356336382365e-05	Dendritic cells	CCL3
LGALS1	9.19496280171355e-10	1.53632320341689	0.909	0.528	1.92193112481417e-05	Dendritic cells	LGALS1
ELMO1	9.47995217672527e-10	0.708276401906014	0.273	0.032	1.98149960397911e-05	Dendritic cells	ELMO1
GRB2	1.03533038768917e-09	1.13985882847225	0.591	0.171	2.1640475763479e-05	Dendritic cells	GRB2
FOSB1	1.73997339674424e-09	0.923658236396082	0.409	0.075	3.63689239387482e-05	Dendritic cells	FOSB
ACP5	2.1093177134485e-09	1.01514814110952	0.455	0.095	4.40889588465005e-05	Dendritic cells	ACP5
AP1S2	2.11882703565249e-09	0.589610674952917	0.409	0.075	4.42877226992083e-05	Dendritic cells	AP1S2
PSAP	3.19050256590924e-09	2.04188636369588	0.864	0.625	6.66878846326349e-05	Dendritic cells	PSAP
APOE	3.5969154343235e-09	3.10188954502154	0.545	0.148	7.51827264082298e-05	Dendritic cells	APOE
DOCK81	3.9484423352827e-09	0.52158768992782	0.409	0.077	8.2530341692079e-05	Dendritic cells	DOCK8
INPP5D1	7.06029264287303e-09	0.527711222370374	0.273	0.036	0.000147574236821332	Dendritic cells	INPP5D
CTSC	7.37501740640509e-09	1.27032351119965	0.864	0.508	0.000154152613828679	Dendritic cells	CTSC
PLXDC2	8.23125651333917e-09	0.972072438264789	0.455	0.101	0.000172049723641815	Dendritic cells	PLXDC2
GM2A	9.16127896276304e-09	0.874563619247447	0.409	0.085	0.000191489052879673	Dendritic cells	GM2A
ID22	1.4201257068369e-08	1.1739497863121	0.818	0.399	0.000296834675243048	Dendritic cells	ID2
RGS19	1.5657967677002e-08	0.722419366371448	0.364	0.067	0.000327282840384696	Dendritic cells	RGS19
KIAA0930	1.83670356457512e-08	0.605806056740624	0.364	0.068	0.000383907779067492	Dendritic cells	KIAA0930
NAGK	2.02999637949499e-08	0.939063071769136	0.591	0.195	0.000424309843242044	Dendritic cells	NAGK
APOC1	2.37212789872096e-08	2.62215923575669	0.455	0.113	0.000495822173390655	Dendritic cells	APOC1
TSPAN141	2.61400541081759e-08	0.532664686386475	0.5	0.125	0.000546379410969092	Dendritic cells	TSPAN14
GGA1	3.3146791872835e-08	0.691100366533216	0.591	0.18	0.000692834243725997	Dendritic cells	GGA1
PLEKHO2	3.53916622241823e-08	0.335405564625057	0.273	0.04	0.000739756523809859	Dendritic cells	PLEKHO2
NPC2	5.86561299709205e-08	1.53759923243494	0.864	0.588	0.00122603042865218	Dendritic cells	NPC2
CAPG	6.13014090249007e-08	1.47771965136532	0.773	0.504	0.00128132205143847	Dendritic cells	CAPG
PGD	6.453791192402e-08	0.924129056327488	0.591	0.197	0.00134897143503587	Dendritic cells	PGD
CREG1	6.68685194432122e-08	1.19466609093434	0.636	0.24	0.00139768579340202	Dendritic cells	CREG1
RAC24	8.32907199253985e-08	0.558224747054633	0.5	0.13	0.00174094262788068	Dendritic cells	RAC2
MSN	8.77669323559805e-08	1.02194631793691	0.818	0.413	0.0018345044201047	Dendritic cells	MSN
SERPINB91	1.01540066439924e-07	0.637483790314049	0.364	0.074	0.00212239046872729	Dendritic cells	SERPINB9
CFD	1.28795071533971e-07	0.519191401841559	0.318	0.056	0.00269207458520307	Dendritic cells	CFD
CORO1C	1.38795392682075e-07	0.802464907184897	0.682	0.269	0.00290110129784073	Dendritic cells	CORO1C
NCF12	1.39422962189573e-07	0.812891712677627	0.273	0.043	0.00291421875568645	Dendritic cells	NCF1
GRN	1.40221447302556e-07	1.45469245949239	0.818	0.59	0.00293090869151802	Dendritic cells	GRN
IFIT3	1.5096958404666e-07	1.05371684408249	0.591	0.198	0.00315556624574329	Dendritic cells	IFIT3
DAB2	1.54303879694778e-07	1.08008398062756	0.5	0.146	0.00322525969338025	Dendritic cells	DAB2
GPCPD1	2.07712865794098e-07	0.817498686006088	0.364	0.075	0.00434161432082823	Dendritic cells	GPCPD1
IFNGR1	2.56911948495875e-07	0.912968119276832	0.682	0.317	0.00536997354746078	Dendritic cells	IFNGR1
PTPN6	2.78185750481899e-07	0.898783424495278	0.5	0.148	0.00581463855657266	Dendritic cells	PTPN6
EVI2B4	3.51228624444425e-07	0.351622347800404	0.273	0.044	0.00734138070813737	Dendritic cells	EVI2B
RGS2	3.66504038400009e-07	0.795684988139508	0.545	0.176	0.00766066741063699	Dendritic cells	RGS2
HLA-DMA	3.69712703656101e-07	1.29795908220052	0.636	0.271	0.00772773493181982	Dendritic cells	HLA-DMA
FMNL2	3.7874320096683e-07	0.50701582724327	0.409	0.097	0.00791649038660868	Dendritic cells	FMNL2
PLIN2	4.27198343869437e-07	0.748857956926033	0.455	0.121	0.00892929978355898	Dendritic cells	PLIN2
RASSF4	5.64815130121052e-07	0.551041712577768	0.273	0.048	0.0118057658497902	Dendritic cells	RASSF4
EMP32	6.15050932764744e-07	0.976254687632569	0.682	0.301	0.0128557945966487	Dendritic cells	EMP3
CD68	6.67740733858209e-07	1.4908520732116	0.545	0.207	0.0139571168191043	Dendritic cells	CD68
AC103591.3	6.73256115662927e-07	1.91350496983332	0.409	0.11	0.0140723993295865	Dendritic cells	AC103591.3
TNFSF13B	7.12474582935831e-07	1.32787278526033	0.5	0.167	0.0148921437325247	Dendritic cells	TNFSF13B
S100A42	8.82923290972078e-07	1.1768876078859	0.727	0.387	0.0184548626278984	Dendritic cells	S100A4
GLIPR21	9.39009102415575e-07	0.381411026093847	0.273	0.047	0.0196271682586904	Dendritic cells	GLIPR2
BCAT1	1.06201205211935e-06	0.421175463896412	0.273	0.048	0.0221981759133986	Dendritic cells	BCAT1
SDF2L1	1.51206060650124e-06	0.937972063333319	0.5	0.174	0.0316050907970889	Dendritic cells	SDF2L1
HLA-DMB	1.74813290003378e-06	0.798679741674074	0.364	0.089	0.036539473876506	Dendritic cells	HLA-DMB
CTSD	1.86452786261207e-06	1.77336333154188	0.818	0.698	0.0389723613843175	Dendritic cells	CTSD
HERPUD1	2.12763697013441e-06	0.893971757028733	0.864	0.569	0.0444718679497495	Dendritic cells	HERPUD1
LIPA	2.24476451792239e-06	0.623219639873126	0.455	0.135	0.0469200679536137	Dendritic cells	LIPA
CST3	2.26771208684906e-06	0.680938666446967	0.955	0.914	0.0473997180393191	Dendritic cells	CST3
FYB12	2.44105625322504e-06	0.740160822324198	0.5	0.159	0.0510229578049099	Dendritic cells	FYB1
GCLC	2.56786667292639e-06	0.302212039915586	0.273	0.051	0.0536735491975073	Dendritic cells	GCLC
FKBP52	2.64807460510048e-06	0.974326639221416	0.636	0.293	0.0553500553958102	Dendritic cells	FKBP5
SMAP2	3.34290606570055e-06	0.483598195397738	0.409	0.109	0.0698734225852729	Dendritic cells	SMAP2
GMFG4	3.47262359107446e-06	0.44540474801138	0.364	0.082	0.0725847783006383	Dendritic cells	GMFG
