p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL184	1.57913427645175e-10	0.643131336967558	0.836	0.892	3.39545452122656e-06	Naive B cells	RPL18
RPL284	1.64149249511407e-10	0.492785340273983	0.927	0.954	3.52953716299428e-06	Naive B cells	RPL28
STK17A3	1.69676634218031e-10	0.896430506852805	0.564	0.244	3.6483869889561e-06	Naive B cells	STK17A
RPS202	1.91332119828788e-10	0.674620959454151	0.836	0.899	4.1140232405586e-06	Naive B cells	RPS20
RPL27A4	2.96578725433695e-10	0.545054618427177	0.945	0.947	6.37703575427532e-06	Naive B cells	RPL27A
RPL13A4	3.05516230946443e-10	0.644816648574306	0.891	0.961	6.56920999781041e-06	Naive B cells	RPL13A
DAPP1	4.25485846769844e-10	0.702844738458614	0.255	0.058	9.14879667724519e-06	Naive B cells	DAPP1
SASH3	5.77543882546918e-10	0.529768097453497	0.273	0.065	1.24183485625238e-05	Naive B cells	SASH3
HLA-DPB15	6.0272721039903e-10	0.735190900689639	0.727	0.434	1.29598404779999e-05	Naive B cells	HLA-DPB1
RPL304	7.59715840837101e-10	0.637842671552741	0.873	0.895	1.63354100096794e-05	Naive B cells	RPL30
BIRC35	1.07768202880544e-09	0.940019789535001	0.527	0.207	2.31723189833746e-05	Naive B cells	BIRC3
RPS298	1.38981373112196e-09	0.619057118144823	0.927	0.94	2.98837748465843e-05	Naive B cells	RPS29
CORO1A7	1.49653187663299e-09	0.722135318655959	0.709	0.339	3.21784284113626e-05	Naive B cells	CORO1A
RPL177	1.85994127471534e-09	0.635037176811951	0.891	0.884	3.99924572889293e-05	Naive B cells	RPL17
RPS75	2.16576493862537e-09	0.636661091779271	0.836	0.852	4.65682777103226e-05	Naive B cells	RPS7
BTG19	2.4317835228386e-09	0.573834246836437	0.873	0.741	5.22882093080756e-05	Naive B cells	BTG1
RPL124	2.65181292821595e-09	0.508753487661663	0.927	0.935	5.70192815824993e-05	Naive B cells	RPL12
RPS183	3.70212133612506e-09	0.580694205887713	0.964	0.966	7.9603012969361e-05	Naive B cells	RPS18
RPL384	3.84296419945508e-09	0.541070577568101	0.891	0.892	8.2631416216683e-05	Naive B cells	RPL38
RACK12	4.25147924041272e-09	0.557650860836235	0.855	0.85	9.14153066273543e-05	Naive B cells	RACK1
RPS254	4.86372300021242e-09	0.563746069530584	0.909	0.918	0.000104579771950567	Naive B cells	RPS25
RPSA5	5.01246926803955e-09	0.787862823770539	0.782	0.771	0.000107778114201386	Naive B cells	RPSA
ANKRD443	6.1462523687238e-09	0.720105989483284	0.455	0.172	0.000132156718432299	Naive B cells	ANKRD44
RPL294	7.1719541980092e-09	0.548021359844882	0.891	0.881	0.000154211359165594	Naive B cells	RPL29
SESN1	1.06719522265689e-08	0.585949001951061	0.327	0.104	0.000229468316775685	Naive B cells	SESN1
HLA-DPA16	1.10270693292187e-08	0.6342050239068	0.709	0.42	0.000237104044716861	Naive B cells	HLA-DPA1
P2RY102	1.40816423784825e-08	0.333806158540127	0.273	0.07	0.000302783474422131	Naive B cells	P2RY10
RPL94	1.61377298618432e-08	0.547652592348849	0.891	0.894	0.000346993467489354	Naive B cells	RPL9
CD539	2.00586364482015e-08	0.559603743361654	0.655	0.314	0.000431300800909228	Naive B cells	CD53
RPL154	2.07258341128967e-08	0.518618587350001	0.891	0.912	0.000445646885095504	Naive B cells	RPL15
CLN8	2.96027778204981e-08	0.6486574598069	0.327	0.106	0.000636518928696351	Naive B cells	CLN8
EVI2B6	3.0930859755589e-08	0.63988912272942	0.473	0.193	0.000665075346464676	Naive B cells	EVI2B
RPS38	4.26379978039741e-08	0.579049003655806	0.873	0.911	0.000916802228781052	Naive B cells	RPS3
GPSM36	4.31252782914131e-08	0.872403784245724	0.491	0.218	0.000927279733821964	Naive B cells	GPSM3
HLA-DMB5	5.85197297136315e-08	0.529985315917417	0.4	0.143	0.0012582912283025	Naive B cells	HLA-DMB
RHOH6	6.05472491675873e-08	0.452411705086965	0.382	0.128	0.00130188695160146	Naive B cells	RHOH
RPL352	6.11326695106271e-08	0.461546572810276	0.909	0.912	0.0013144746598175	Naive B cells	RPL35
SEL1L3	6.23738390442602e-08	0.576897505754216	0.309	0.099	0.00134116228712968	Naive B cells	SEL1L3
HLA-DMA3	7.68810747691813e-08	0.545913756004168	0.545	0.237	0.00165309686968694	Naive B cells	HLA-DMA
RPL233	7.86448103132944e-08	0.507118090221489	0.836	0.82	0.00169102071135646	Naive B cells	RPL23
RPL363	8.01429245649048e-08	0.414780088282606	0.927	0.916	0.00172323316399458	Naive B cells	RPL36
RPS124	8.71022086881473e-08	0.650259281230691	0.891	0.913	0.00187287169121254	Naive B cells	RPS12
EEF1G3	8.77742388734574e-08	0.672551787885824	0.836	0.834	0.00188732168425708	Naive B cells	EEF1G
RPL316	1.04818963202049e-07	0.581457107173691	0.891	0.921	0.00225381734677047	Naive B cells	RPL3
POLD4	1.3783798858107e-07	0.802518887264676	0.564	0.318	0.00296379243047016	Naive B cells	POLD4
TRAF3IP36	1.51324982542501e-07	0.683579017451331	0.4	0.15	0.00325378977462887	Naive B cells	TRAF3IP3
RPS163	1.53651935499896e-07	0.511753180181818	0.873	0.893	0.00330382391711876	Naive B cells	RPS16
HLA-DRB15	1.61155312019611e-07	0.443523017308908	0.8	0.551	0.00346516151904567	Naive B cells	HLA-DRB1
NOP532	2.41997768209895e-07	0.732954895957614	0.764	0.606	0.00520343601204916	Naive B cells	NOP53
RPL36A4	2.53370076993765e-07	0.442259469191604	0.891	0.913	0.00544796339551994	Naive B cells	RPL36A
RPS104	2.67294618575326e-07	0.742601608292526	0.764	0.815	0.00574736888860666	Naive B cells	RPS10
RPL37A3	2.69979714737038e-07	0.418011089898731	0.873	0.923	0.0058051038262758	Naive B cells	RPL37A
RPL10A4	2.82410974336955e-07	0.61219827587603	0.8	0.842	0.00607240077019321	Naive B cells	RPL10A
SP1101	3.39659927582242e-07	0.7326945494199	0.4	0.169	0.00730336776287338	Naive B cells	SP110
RPS153	3.85813806655193e-07	0.44275646971938	0.927	0.942	0.00829576847069996	Naive B cells	RPS15
UCP24	3.86164787182824e-07	0.597054845308805	0.473	0.203	0.00830331525400508	Naive B cells	UCP2
RPL264	4.19053477141228e-07	0.492555527686198	0.891	0.919	0.00901048786549068	Naive B cells	RPL26
RPL274	6.13386344751146e-07	0.536877474884504	0.818	0.82	0.0131890331848391	Naive B cells	RPL27
RPL414	6.19350405987555e-07	0.489362069719948	0.964	0.976	0.0133172724295444	Naive B cells	RPL41
CD242	6.89200471738727e-07	0.363945177659289	0.345	0.125	0.0148191885433261	Naive B cells	CD24
RPL82	7.1087173922711e-07	0.559143905668375	0.891	0.897	0.0152851641368613	Naive B cells	RPL8
RPL35A5	8.23685546317749e-07	0.489305118207055	0.891	0.901	0.0177108866169242	Naive B cells	RPL35A
FAU5	8.27030343145169e-07	0.41640634761107	0.855	0.888	0.0177828064383074	Naive B cells	FAU
RPL64	1.16191226687786e-06	0.442041352903008	0.891	0.874	0.0249834375624076	Naive B cells	RPL6
RPS173	1.33641070730694e-06	0.566100812211113	0.818	0.876	0.0287355030285138	Naive B cells	RPS17
PABPC13	1.34951446052463e-06	0.58311947866616	0.764	0.661	0.0290172599302006	Naive B cells	PABPC1
AC114760.22	1.40576303433972e-06	0.732738479509201	0.364	0.148	0.0302267167643726	Naive B cells	AC114760.2
CD695	1.91634126942406e-06	0.733432779755671	0.4	0.164	0.0412051699751562	Naive B cells	CD69
TMEM1072	2.00310119592355e-06	0.923868041554063	0.309	0.118	0.0430706819147482	Naive B cells	TMEM107
GAS52	2.71728683801961e-06	0.617517947178501	0.709	0.612	0.0584271015910977	Naive B cells	GAS5
RPS27A7	3.98710016708988e-06	0.570111116823924	0.836	0.929	0.0857306277927666	Naive B cells	RPS27A
EIF1AY1	4.12447381669899e-06	0.881888858445104	0.382	0.184	0.0886844360066616	Naive B cells	EIF1AY
RPS4X5	5.26021156619814e-06	0.48240172905851	0.855	0.908	0.113105069096392	Naive B cells	RPS4X
SMIM142	5.29217323485517e-06	1.15814003717229	0.436	0.231	0.113792308895856	Naive B cells	SMIM14
RPL144	5.6907048589667e-06	0.408182617352231	0.873	0.885	0.122361535877502	Naive B cells	RPL14
ICAM32	8.82100754540835e-06	0.467778633739246	0.382	0.17	0.18966930424137	Naive B cells	ICAM3
EEF1B22	9.1198733131153e-06	0.839877464601599	0.655	0.603	0.196095515978605	Naive B cells	EEF1B2
TPD521	9.40129477253284e-06	0.431258827955945	0.255	0.088	0.202146640199001	Naive B cells	TPD52
RPS94	9.53787657493706e-06	0.511979892668464	0.836	0.884	0.205083422114297	Naive B cells	RPS9
ARHGDIB6	1.19218081208488e-05	0.514987238503824	0.727	0.517	0.25634271821449	Naive B cells	ARHGDIB
TXNIP8	1.3142853233333e-05	0.596349997328583	0.818	0.763	0.282597630223127	Naive B cells	TXNIP
RPL53	1.96851406130514e-05	0.50482205193986	0.836	0.842	0.423269893461832	Naive B cells	RPL5
SMCHD13	2.81659129852074e-05	0.694143293697804	0.382	0.186	0.60562346100793	Naive B cells	SMCHD1
RPL103	2.91738178501627e-05	0.423957746676217	0.927	0.97	0.627295431414199	Naive B cells	RPL10
PARP1	3.51456733936627e-05	0.700314527649202	0.364	0.178	0.755702269310535	Naive B cells	PARP1
ORAI2	4.11116601115055e-05	0.727837834210343	0.255	0.103	0.88398291571759	Naive B cells	ORAI2
EBLN3P	4.21878686881762e-05	0.760063030925858	0.327	0.153	0.907123552533164	Naive B cells	EBLN3P
DRAM2	4.95629530426779e-05	0.687402729552572	0.382	0.2	1	Naive B cells	DRAM2
RAC27	0.000108412741460525	0.4650735069746	0.436	0.225	1	Naive B cells	RAC2
GABPB1-AS12	0.00010898029434785	0.718538444413588	0.345	0.172	1	Naive B cells	GABPB1-AS1
RPL7A1	0.000110290231803107	0.409173019666021	0.764	0.851	1	Naive B cells	RPL7A
IFT571	0.000111503577402166	0.750932179006922	0.327	0.162	1	Naive B cells	IFT57
ATM2	0.000134274486770064	0.410527263591386	0.382	0.195	1	Naive B cells	ATM
EEF1D2	0.000136916344899982	0.415293403906177	0.782	0.784	1	Naive B cells	EEF1D
DOCK84	0.000148896735343663	0.416415426102826	0.327	0.147	1	Naive B cells	DOCK8
IL161	0.000149229427888521	0.309741211645246	0.273	0.114	1	Naive B cells	IL16
SMAP24	0.000192069163867174	0.510723506522311	0.382	0.201	1	Naive B cells	SMAP2
RPS145	0.000227526852139302	0.429724422552785	0.855	0.943	1	Naive B cells	RPS14
RPS266	0.000260782606084679	0.370267495082671	0.764	0.864	1	Naive B cells	RPS26
MALAT110	0.000260803236156405	0.386755207591218	1	0.998	1	Naive B cells	MALAT1
PTK2B1	0.000328768760317003	0.367745298277165	0.273	0.118	1	Naive B cells	PTK2B
RPL73	0.000395189527075776	0.359238870993805	0.891	0.911	1	Naive B cells	RPL7
ZFAS12	0.000398491728298457	0.530079151508279	0.655	0.528	1	Naive B cells	ZFAS1
MYCBP2	0.000401655342299337	0.601843869171015	0.382	0.214	1	Naive B cells	MYCBP2
RPL222	0.000511254683349062	0.334325509726097	0.745	0.833	1	Naive B cells	RPL22
PFDN52	0.000539558025834527	0.280394008327416	0.836	0.847	1	Naive B cells	PFDN5
UBA523	0.000543983261485588	0.39469648352575	0.764	0.848	1	Naive B cells	UBA52
MT-CO27	0.000627407843475034	0.307825877233069	0.982	0.98	1	Naive B cells	MT-CO2
MBD41	0.000764805357514516	0.772891115732983	0.327	0.186	1	Naive B cells	MBD4
ISG205	0.00128297774849426	0.447401007753869	0.491	0.314	1	Naive B cells	ISG20
DCK	0.00131088457827322	0.468203529198653	0.255	0.121	1	Naive B cells	DCK
EZR1	0.00163462582829733	0.548271374578849	0.418	0.257	1	Naive B cells	EZR
PRDM21	0.00169877162924888	0.641693869086147	0.291	0.155	1	Naive B cells	PRDM2
CD486	0.0017739041740916	0.409970714510719	0.309	0.158	1	Naive B cells	CD48
PTPN1	0.00190943193912181	0.479260981004142	0.291	0.158	1	Naive B cells	PTPN1
SP100	0.00191976578136237	0.527742768682763	0.509	0.386	1	Naive B cells	SP100
SYF2	0.00234756064394977	0.380027323209237	0.564	0.421	1	Naive B cells	SYF2
EEF22	0.00238137867408872	0.409631092812538	0.727	0.749	1	Naive B cells	EEF2
OAZ15	0.00316755679085017	0.312351181873805	0.727	0.785	1	Naive B cells	OAZ1
STX72	0.00335473919389391	0.591369131157315	0.327	0.201	1	Naive B cells	STX7
TRIM38	0.00337873690302201	0.61962432078851	0.291	0.162	1	Naive B cells	TRIM38
HCLS15	0.00343863970677948	0.355318497282759	0.345	0.194	1	Naive B cells	HCLS1
TMEM2431	0.00348461305582654	0.51026595445328	0.345	0.212	1	Naive B cells	TMEM243
GPR1835	0.00351879894126908	0.443997307855752	0.309	0.171	1	Naive B cells	GPR183
CLNS1A1	0.00401745308569903	0.362665272578598	0.364	0.238	1	Naive B cells	CLNS1A
AKNA1	0.00412227850382092	0.774962395044247	0.255	0.133	1	Naive B cells	AKNA
DDX17	0.00495717599000672	0.49608732157984	0.582	0.509	1	Naive B cells	DDX17
NACA1	0.0056182777134463	0.3119494092238	0.782	0.83	1	Naive B cells	NACA
PTPN65	0.00627942241213473	0.426557801268349	0.255	0.137	1	Naive B cells	PTPN6
SNX21	0.00680436171968423	0.512963465944092	0.327	0.216	1	Naive B cells	SNX2
ZFP36L21	0.00738492856359518	0.298364406524535	0.764	0.666	1	Naive B cells	ZFP36L2
KLRD11	5.83767925765406e-286	2.29849307277068	0.752	0.061	1.25521779398078e-281	NK cells	KLRD1
CTSW	1.07513801925324e-284	1.7167009816958	0.482	0.016	2.31176176899832e-280	NK cells	CTSW
KLRC2	4.92374421202595e-250	1.97854395259137	0.468	0.019	1.05870348046982e-245	NK cells	KLRC2
TRDC	1.09390756186377e-215	1.70412173410686	0.414	0.018	2.35212003951947e-211	NK cells	TRDC
KLRC3	1.39248564019795e-206	1.31171438065387	0.338	0.01	2.99412262355364e-202	NK cells	KLRC3
GNLY	9.24635544419381e-195	3.21234177770932	0.685	0.085	1.98815134761055e-190	NK cells	GNLY
KLRF1	1.71806500915694e-176	1.31907126701799	0.293	0.009	3.69418338268924e-172	NK cells	KLRF1
NKG72	1.43991930371175e-149	2.39506968582822	0.806	0.184	3.096114486841e-145	NK cells	NKG7
GZMB3	1.51931162496781e-125	2.1923678839724	0.577	0.091	3.26682385600578e-121	NK cells	GZMB
XCL2	1.22933667338262e-123	1.52408277002983	0.329	0.024	2.64331971510732e-119	NK cells	XCL2
PRF11	3.81515709219945e-120	1.85587289194932	0.527	0.078	8.20335077964726e-116	NK cells	PRF1
CCL55	6.27078612541218e-120	2.00554662081482	0.896	0.306	1.34834443268613e-115	NK cells	CCL5
KLRK12	1.24399053936078e-105	1.34313397405299	0.568	0.099	2.67482845773355e-101	NK cells	KLRK1
GZMA4	4.81162958006669e-102	1.5983390472487	0.703	0.169	1.03459659230594e-97	NK cells	GZMA
GZMH3	3.05107396024347e-97	1.79488305538899	0.563	0.11	6.5604192293155e-93	NK cells	GZMH
CCL43	6.48420382641444e-85	1.97057929606413	0.716	0.226	1.39423350675563e-80	NK cells	CCL4
CST75	2.33475054051882e-79	1.59409487877697	0.644	0.187	5.02018061222356e-75	NK cells	CST7
CD77	3.60530311874493e-76	1.35609355688558	0.649	0.184	7.75212276592535e-72	NK cells	CD7
CD2474	6.41430556117737e-71	1.22642811112744	0.468	0.099	1.37920398176436e-66	NK cells	CD247
HCST4	2.73381583806528e-67	1.42957580149826	0.721	0.291	5.87825081500796e-63	NK cells	HCST
KLRB12	3.84072255827045e-65	1.61861771670734	0.437	0.093	8.25832164479311e-61	NK cells	KLRB1
LINC018712	2.85211637012828e-61	1.2635513810795	0.378	0.073	6.13262061904982e-57	NK cells	LINC01871
ID24	2.76159470574067e-55	1.33439690740418	0.725	0.356	5.93798093628359e-51	NK cells	ID2
TRG-AS1	8.331874937227e-54	1.08069292398206	0.315	0.056	1.79151974900255e-49	NK cells	TRG-AS1
RPS299	2.02390770791941e-51	0.647054536503946	0.964	0.939	4.35180635356831e-47	NK cells	RPS29
CXCR49	2.64154840759284e-51	1.05477257233776	0.874	0.535	5.67985738600612e-47	NK cells	CXCR4
RPS277	2.8677129361607e-48	0.568849818230967	0.995	0.975	6.16615635533273e-44	NK cells	RPS27
SRGN7	4.23331917130415e-47	0.958982637657249	0.856	0.553	9.10248288213819e-43	NK cells	SRGN
IL2RB	6.33990030171838e-46	0.79271931019988	0.261	0.044	1.36320536287549e-41	NK cells	IL2RB
CLIC31	1.96799231757121e-45	1.32739922243754	0.374	0.097	4.23157708124162e-41	NK cells	CLIC3
BTG110	5.71359258281701e-45	0.818241481203947	0.923	0.734	1.22853667715731e-40	NK cells	BTG1
FCGR3A3	1.91498339289116e-44	1.2701292288383	0.383	0.099	4.11759729139458e-40	NK cells	FCGR3A
RPS27A8	4.84402590162052e-44	0.599328126014867	0.955	0.927	1.04156244936645e-39	NK cells	RPS27A
CMC11	4.90723812890792e-44	1.80683624360803	0.495	0.186	1.05515434247778e-39	NK cells	CMC1
RPL23A5	1.33608931368524e-43	0.568634206515625	0.955	0.903	2.872859242286e-39	NK cells	RPL23A
CCL4L22	1.35468203201332e-43	1.81453164699124	0.396	0.107	2.91283730523504e-39	NK cells	CCL4L2
APOBEC3G2	6.03484364466621e-41	1.11592185647924	0.41	0.122	1.29761208047613e-36	NK cells	APOBEC3G
DUSP22	6.15440047861306e-41	1.35679922819197	0.396	0.116	1.32331919091138e-36	NK cells	DUSP2
TYROBP4	3.60170908841897e-40	0.794419041432765	0.631	0.244	7.74439488191846e-36	NK cells	TYROBP
RPS39	4.35155777654159e-39	0.578171825731873	0.946	0.909	9.35671953111973e-35	NK cells	RPS3
RPS198	1.89218188674478e-38	0.533608262611273	0.977	0.968	4.06856949287864e-34	NK cells	RPS19
TRBC17	2.41819282840017e-38	0.829662424541851	0.505	0.174	5.19959821962605e-34	NK cells	TRBC1
B2M6	1.15149140270342e-35	0.428351660695561	0.991	0.999	2.47593681409289e-31	NK cells	B2M
HLA-C5	2.79537642640307e-35	0.626237947550719	0.914	0.889	6.01061839205187e-31	NK cells	HLA-C
TMSB4X6	1.79965109965309e-32	0.509847415886865	0.995	0.996	3.86960979447408e-28	NK cells	TMSB4X
HLA-B5	1.54679571240041e-31	0.511642778694126	0.932	0.931	3.32592014080335e-27	NK cells	HLA-B
CD965	7.56234516103916e-31	0.875659852069836	0.338	0.1	1.62605545652664e-26	NK cells	CD96
EVL6	7.32290893072578e-30	0.930776588320634	0.613	0.348	1.57457187828466e-25	NK cells	EVL
HLA-A8	7.98088847550789e-30	0.506282303621488	0.968	0.949	1.71605064000371e-25	NK cells	HLA-A
PYHIN11	9.57956720581205e-30	0.816077175728934	0.266	0.066	2.05979854059371e-25	NK cells	PYHIN1
RPL415	8.23809449973308e-29	0.391739971024147	0.982	0.976	1.77135507933261e-24	NK cells	RPL41
IL2RG4	8.65753895008138e-29	0.863897320333817	0.505	0.22	1.8615440250465e-24	NK cells	IL2RG
CORO1A8	1.01666983820406e-28	0.845324205455133	0.622	0.329	2.18604348610636e-24	NK cells	CORO1A
RPS15A6	1.02456463152074e-28	0.453890397779928	0.955	0.934	2.2030188706959e-24	NK cells	RPS15A
LCP17	3.35889023864995e-27	0.782564291568225	0.523	0.238	7.22228579114512e-23	NK cells	LCP1
ACAP16	1.46779233318341e-26	0.798213178241841	0.455	0.191	3.15604707481096e-22	NK cells	ACAP1
CD696	2.66254963575378e-26	0.797265428674402	0.405	0.156	5.72501422679777e-22	NK cells	CD69
CD210	3.48220737600119e-26	0.732670680609963	0.554	0.252	7.48744229987777e-22	NK cells	CD2
ARHGDIB7	1.32517209620764e-25	0.733892616165608	0.734	0.509	2.84938504126566e-21	NK cells	ARHGDIB
RPL217	3.04212285986739e-25	0.448589533700707	0.919	0.93	6.54117257328685e-21	NK cells	RPL21
RPL13A5	7.10380824071921e-24	0.367297110043161	0.986	0.959	1.52746084791945e-19	NK cells	RPL13A
RPLP26	1.30900242390017e-23	0.351195195423871	0.973	0.956	2.81461701187014e-19	NK cells	RPLP2
CYTIP6	1.52988041564826e-23	0.767748457312589	0.477	0.226	3.28954886972688e-19	NK cells	CYTIP
IKZF14	2.4844055247588e-23	0.922277444646476	0.401	0.17	5.34196875933638e-19	NK cells	IKZF1
SYTL32	4.48864025417277e-23	0.851621008653117	0.279	0.089	9.6514742745223e-19	NK cells	SYTL3
PTPRC8	2.6864676220191e-22	0.681492795123575	0.581	0.317	5.77644268086547e-18	NK cells	PTPRC
RPL305	2.91667501920471e-22	0.416813183024221	0.91	0.894	6.27143462629396e-18	NK cells	RPL30
GZMK4	3.80935219725399e-22	0.850890127230359	0.419	0.182	8.19086909453553e-18	NK cells	GZMK
HOPX1	1.31150244433677e-21	1.00138140486141	0.441	0.229	2.81999255581292e-17	NK cells	HOPX
SLA5	1.33745012203252e-21	0.858456076905761	0.41	0.185	2.87578525239432e-17	NK cells	SLA
RPS267	1.44217931331433e-21	0.487619822728307	0.892	0.861	3.10097395948848e-17	NK cells	RPS26
RAC28	1.55142416250657e-21	0.773174540292235	0.455	0.217	3.33587223422162e-17	NK cells	RAC2
CD528	4.94727787829271e-21	0.893543003766933	0.64	0.442	1.0637636893905e-16	NK cells	CD52
RPS146	6.76331814705543e-21	0.352025708874669	0.955	0.942	1.45424866797986e-16	NK cells	RPS14
BIN21	1.83274356493127e-19	0.747194447431237	0.261	0.089	3.94076521331521e-15	NK cells	BIN2
ALOX5AP6	1.12338438991155e-18	0.763408492389023	0.432	0.214	2.41550111518782e-14	NK cells	ALOX5AP
RPL27A5	1.4116979110149e-18	0.31218654719234	0.968	0.946	3.03543284826424e-14	NK cells	RPL27A
RPS105	1.62338469406304e-18	0.478113949332631	0.842	0.814	3.49060176917434e-14	NK cells	RPS10
MYO1F3	2.89519097339582e-18	0.781782924284255	0.315	0.13	6.22523963099569e-14	NK cells	MYO1F
GIMAP74	3.50172947554719e-18	0.704645491178821	0.383	0.173	7.52941871832156e-14	NK cells	GIMAP7
HLA-E8	1.1760273259406e-17	0.521450957783427	0.793	0.736	2.52869395623748e-13	NK cells	HLA-E
TXNIP9	1.74094640769444e-17	0.541111887788228	0.829	0.761	3.74338296582457e-13	NK cells	TXNIP
RPS76	3.26931808034471e-17	0.402536238208728	0.865	0.851	7.0296877363572e-13	NK cells	RPS7
CD5310	6.43934616816622e-17	0.667286198852965	0.518	0.308	1.3845882130791e-12	NK cells	CD53
ISG206	1.04356201793505e-16	0.758767151595879	0.5	0.308	2.24386705096395e-12	NK cells	ISG20
SOCS11	1.8709308939383e-16	0.708218576376583	0.293	0.122	4.02287560814613e-12	NK cells	SOCS1
DDIT41	3.29655783944582e-16	0.808574833252191	0.604	0.46	7.08825866637641e-12	NK cells	DDIT4
RPL104	3.85592072948582e-16	0.296482249719189	0.977	0.969	8.29100075254042e-12	NK cells	RPL10
LSP17	5.6172363552402e-16	0.756064602286422	0.495	0.313	1.20781816110375e-11	NK cells	LSP1
RPS218	1.80088566449764e-15	0.350622711155464	0.919	0.917	3.87226435580283e-11	NK cells	RPS2
SH3BGRL35	1.85594368583719e-15	0.526135667380478	0.766	0.745	3.99065011328712e-11	NK cells	SH3BGRL3
LCK3	2.16797296114085e-15	0.702204399465533	0.306	0.135	4.66157546104506e-11	NK cells	LCK
FAU6	2.36859209506827e-15	0.352067012855014	0.905	0.887	5.09294672281579e-11	NK cells	FAU
RPL265	2.66388723291729e-15	0.314566232391287	0.941	0.918	5.72789032821875e-11	NK cells	RPL26
PCED1B-AS14	2.84079407231789e-15	0.715952665962096	0.374	0.189	6.10827541429792e-11	NK cells	PCED1B-AS1
PTPN75	1.17034836942093e-14	0.572311796052094	0.266	0.108	2.51648306392889e-10	NK cells	PTPN7
RPL18A4	1.34545533672667e-14	0.272518906338007	0.946	0.934	2.89299806502969e-10	NK cells	RPL18A
PLAAT42	2.06075147527039e-14	0.765602800826414	0.459	0.301	4.43102782212639e-10	NK cells	PLAAT4
RPS125	4.16316957448126e-14	0.285520949656427	0.914	0.912	8.9516472190496e-10	NK cells	RPS12
CHST121	5.7150284369983e-14	0.77020475833831	0.36	0.2	1.22884541452337e-09	NK cells	CHST12
RPL194	6.22977664224133e-14	0.286496772344905	0.941	0.923	1.33952657361473e-09	NK cells	RPL19
CD487	7.01295983800779e-14	0.677065840975392	0.32	0.152	1.50792662436843e-09	NK cells	CD48
TBC1D10C3	1.73891298474371e-13	0.620831223748308	0.279	0.125	3.73901069979592e-09	NK cells	TBC1D10C
RPL178	2.98936519074708e-13	0.355299804984243	0.874	0.885	6.42773303314437e-09	NK cells	RPL17
RPS255	5.49951252365044e-13	0.279624304323531	0.932	0.917	1.18250518283532e-08	NK cells	RPS25
RPL285	7.29710381524831e-13	0.265396474933971	0.932	0.955	1.56902326235469e-08	NK cells	RPL28
RPL317	8.3905199980552e-13	0.268672426219224	0.955	0.934	1.80412960998183e-08	NK cells	RPL31
RPL318	1.14248669633877e-12	0.302867068695137	0.932	0.92	2.45657489446763e-08	NK cells	RPL3
RPS219	3.09321241901544e-12	0.334439239005276	0.847	0.835	6.65102534336701e-08	NK cells	RPS21
GMFG4	3.8727428237722e-12	0.608268619635953	0.509	0.351	8.32717161967499e-08	NK cells	GMFG
CELF27	1.11962932430889e-11	0.727306612635554	0.428	0.279	2.40742697312898e-07	NK cells	CELF2
PFN14	2.15104162051235e-11	0.425765194516358	0.802	0.825	4.62516969242566e-07	NK cells	PFN1
RPL74	2.47989900271582e-11	0.287527880580969	0.937	0.909	5.33227883563956e-07	NK cells	RPL7
RPL275	5.04282232764729e-11	0.340823919241275	0.838	0.819	1.08430765689072e-06	NK cells	RPL27
RPL35A6	5.14171780702978e-11	0.287172251463277	0.901	0.901	1.10557216286754e-06	NK cells	RPL35A
GIMAP43	8.40030096493748e-11	0.539972151283446	0.333	0.182	1.80623271348086e-06	NK cells	GIMAP4
RPS3A5	8.97386640387707e-11	0.267433559687268	0.901	0.905	1.92956075416165e-06	NK cells	RPS3A
RPS4X6	1.04304734845685e-10	0.288115017948462	0.901	0.908	2.24276040865191e-06	NK cells	RPS4X
CASP84	1.9042818904155e-10	0.572158285601425	0.252	0.12	4.0945869207714e-06	NK cells	CASP8
CD3712	7.60919917361073e-10	0.522796423270615	0.423	0.277	1.63613000630978e-05	NK cells	CD37
TRAF3IP37	9.59317815220509e-10	0.573844520573843	0.284	0.146	2.06272516628714e-05	NK cells	TRAF3IP3
RPL155	1.17483196305634e-09	0.274660538015535	0.878	0.913	2.52612368696373e-05	NK cells	RPL15
CCND31	1.89357429530032e-09	0.704356399760663	0.383	0.268	4.07156344975475e-05	NK cells	CCND3
ZFP36L22	7.47766625372557e-09	0.55440811288771	0.685	0.666	0.000160784779787607	NK cells	ZFP36L2
MAPK1	9.69489458562114e-09	0.800125560369304	0.279	0.166	0.000208459623380026	NK cells	MAPK1
RPL10A5	1.07057058603068e-08	0.259653754929484	0.851	0.841	0.000230194087408316	NK cells	RPL10A
CLEC2D6	1.34758679960995e-08	0.579366597702129	0.351	0.215	0.000289758113652131	NK cells	CLEC2D
UBA524	1.43905677212285e-08	0.281365023718735	0.847	0.847	0.000309425987141855	NK cells	UBA52
PSMB93	2.16353669086871e-08	0.658824632248263	0.473	0.395	0.00046520365927059	NK cells	PSMB9
LIMD26	2.45124978197734e-08	0.53131296580912	0.365	0.241	0.000527067728120768	NK cells	LIMD2
SEPTIN12	4.62751265554568e-08	0.59563210323397	0.288	0.175	0.000995007771195433	NK cells	SEPTIN1
ARPC22	6.76483824390271e-08	0.440449487086034	0.644	0.65	0.00145457551920396	NK cells	ARPC2
