p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC008124.1	1.17312926263905e-15	0.266547015139065	0.253	0.03	2.59601774529394e-11	GMPs	AC008124.1
RPLP0P2	1.3158866781231e-15	0.504415105967756	0.733	0.253	2.9119256300186e-11	GMPs	RPLP0P2
RNF10	1.56701442969844e-15	0.301914108562221	0.453	0.1	3.46764623147967e-11	GMPs	RNF10
SMN1	1.86098154613258e-15	0.337990238759614	0.547	0.141	4.11816606343678e-11	GMPs	SMN1
SNRPFP11	2.05152699990617e-15	0.330877718162435	0.28	0.039	4.53982409809235e-11	GMPs	SNRPFP1
ENO1	2.4788354504587e-15	0.334782014019236	0.733	0.253	5.48541496832005e-11	GMPs	ENO1
HNRNPA1P37	2.96905637103069e-15	0.254786586004281	0.493	0.121	6.57022484345382e-11	GMPs	HNRNPA1P37
SNHG25	3.0964639555349e-15	0.419593022953817	0.613	0.177	6.85216508720317e-11	GMPs	SNHG25
EEF1B2P3	3.38898257905463e-15	0.468708331115519	0.88	0.374	7.49947954918999e-11	GMPs	EEF1B2P3
NPM1P39	4.18568844335739e-15	0.514226294303029	0.707	0.242	9.26250995630558e-11	GMPs	NPM1P39
SNHG4	4.56620066788016e-15	0.344177861734271	0.267	0.036	1.0104545457952e-10	GMPs	SNHG4
EEF1B2P6	4.76664162572908e-15	0.533872793205899	0.853	0.365	1.05481012535759e-10	GMPs	EEF1B2P6
EEF1A1P10	6.14094189962447e-15	0.500900444879249	0.84	0.324	1.3589290329679e-10	GMPs	EEF1A1P10
SNHG3	6.68839911477227e-15	0.411242789138288	0.48	0.121	1.48007584010796e-10	GMPs	SNHG3
ITGA4	8.27349140001474e-15	0.619697875804557	0.72	0.259	1.83084091190926e-10	GMPs	ITGA4
HNRNPA1P52	8.67868433715875e-15	0.330616331629662	0.307	0.05	1.92050605696986e-10	GMPs	HNRNPA1P52
HMGB1P101	1.51371386300682e-14	0.31550130452463	0.48	0.12	3.34969740744779e-10	GMPs	HMGB1P10
ZFAS1	1.5244894991149e-14	0.530465632964749	0.733	0.286	3.37354281259135e-10	GMPs	ZFAS1
IGF2BP2	2.29898259822104e-14	0.46280528437765	0.293	0.047	5.08741859160334e-10	GMPs	IGF2BP2
HNRNPA1P4	2.71844363486885e-14	0.252666769073219	0.667	0.209	6.01564391960129e-10	GMPs	HNRNPA1P4
AL589826.1	3.72164887041201e-14	0.256200720106233	0.373	0.076	8.23563678533473e-10	GMPs	AL589826.1
HUWE1	5.15267990770793e-14	0.941530490380221	0.347	0.068	1.14023653677669e-09	GMPs	HUWE1
APEX1	6.05380993679876e-14	0.445334531185431	0.373	0.079	1.3396476009142e-09	GMPs	APEX1
SMN2	6.42634482119292e-14	0.267513729808958	0.573	0.162	1.42208584548178e-09	GMPs	SMN2
TALDO1	7.95051873103516e-14	0.490227373490742	0.333	0.065	1.75937028999077e-09	GMPs	TALDO1
VAV3	8.7864490482594e-14	0.435189068184042	0.347	0.07	1.94435330988932e-09	GMPs	VAV3
EIF3E	1.08722184109457e-13	0.352516595862039	0.72	0.256	2.40591321215816e-09	GMPs	EIF3E
EEF1B2P2	1.31587253547207e-13	0.456402713273228	0.667	0.236	2.91189433374614e-09	GMPs	EEF1B2P2
RPS6	1.46478113207478e-13	0.417098863034279	1	0.932	3.24141416716829e-09	GMPs	RPS6
EPRS1	1.72301761904932e-13	0.553864659903491	0.267	0.042	3.81286568919424e-09	GMPs	EPRS1
ANKRD36C	1.78654841718522e-13	0.436027470687734	0.44	0.109	3.95345299238917e-09	GMPs	ANKRD36C
RPLP0	2.20398861641536e-13	0.575586525909114	0.933	0.547	4.87720640926555e-09	GMPs	RPLP0
TXN	2.82010150731694e-13	0.392005618297089	0.467	0.129	6.24060262554165e-09	GMPs	TXN
RNU2-1	3.08435467800671e-13	0.440809842116602	0.533	0.156	6.82536846696105e-09	GMPs	RNU2-1
UQCRFS1P1	3.25217812576512e-13	0.40763485105304	0.32	0.062	7.19674497450562e-09	GMPs	UQCRFS1P1
ZNF121	3.32809338069886e-13	0.424840932165009	0.413	0.102	7.36473784214852e-09	GMPs	ZNF121
CBX3P9	3.93825462505038e-13	0.339664763889055	0.373	0.083	8.71496365977400e-09	GMPs	CBX3P9
SNRPEP2	4.70494995996238e-13	0.302798273840156	0.4	0.094	1.04115837664007e-08	GMPs	SNRPEP2
AC090686.1	5.08697077087396e-13	0.329959320976393	0.6	0.2	1.1256957618867e-08	GMPs	AC090686.1
GOLGA8A1	6.24648330165087e-13	0.361891151961694	0.627	0.211	1.38228428982232e-08	GMPs	GOLGA8A
HNRNPA1P55	8.02509031944842e-13	0.274065130093991	0.48	0.135	1.77587223679074e-08	GMPs	HNRNPA1P55
TUBA1A	8.05434868498471e-13	0.535846122687939	0.44	0.12	1.78234682050027e-08	GMPs	TUBA1A
HSPD1	8.1139194743242e-13	0.46229255766749	0.307	0.059	1.7955292404732e-08	GMPs	HSPD1
CCT2	8.41858760362103e-13	0.344839520916571	0.32	0.065	1.8629492508053e-08	GMPs	CCT2
CYB5R4	9.50274871965992e-13	0.557255923538888	0.44	0.118	2.10286326417354e-08	GMPs	CYB5R4
LDHB	9.69564853143799e-13	0.300848996183198	0.373	0.085	2.14555006352191e-08	GMPs	LDHB
AC005840.11	9.72493674390168e-13	0.325146004334707	0.467	0.127	2.152031252058e-08	GMPs	AC005840.1
MACO1	1.00661485253042e-12	0.474786816379762	0.307	0.061	2.22753800716458e-08	GMPs	MACO1
HMGB1P371	1.12110087629446e-12	0.373188031496226	0.587	0.194	2.48088412915201e-08	GMPs	HMGB1P37
RPS3AP48	1.13010846545649e-12	0.269374104053868	0.333	0.068	2.50081702320867e-08	GMPs	RPS3AP48
CCDC141	1.28318594311551e-12	0.402829580070371	0.307	0.059	2.8395621735203e-08	GMPs	CCDC14
RTN3	1.33779184778913e-12	0.486360037173331	0.293	0.056	2.96039957997257e-08	GMPs	RTN3
RPL12P17	1.49572290385375e-12	0.284667079741473	0.587	0.192	3.30988521393796e-08	GMPs	RPL12P17
HNRNPA1P21	1.608885749608e-12	0.2684169298763	0.293	0.056	3.56030327530755e-08	GMPs	HNRNPA1P21
EEF1B2	1.75913848190839e-12	0.504496305276362	0.88	0.448	3.89279754661507e-08	GMPs	EEF1B2
HNRNPA1L2	1.8901225466326e-12	0.274439520053018	0.693	0.255	4.18265218344327e-08	GMPs	HNRNPA1L2
SOD1	1.92288645211663e-12	0.490694609431545	0.467	0.13	4.25515542988889e-08	GMPs	SOD1
ATRX	2.48549338129023e-12	0.252805361745848	0.4	0.098	5.50014830345715e-08	GMPs	ATRX
AMD1	3.15115184702149e-12	0.36247586375205	0.533	0.165	6.97318392227386e-08	GMPs	AMD1
RPL12P12	4.01188572049362e-12	0.265246668938572	0.667	0.241	8.87790191088033e-08	GMPs	RPL12P12
RPL17P26	4.85190438147386e-12	0.291806452805817	0.667	0.25	1.07367792057635e-07	GMPs	RPL17P26
NAE1	4.88371725194069e-12	0.380150905425228	0.267	0.047	1.08071779068196e-07	GMPs	NAE1
SNHG6	4.88710853957588e-12	0.413504558707502	0.667	0.253	1.08146824872275e-07	GMPs	SNHG6
ARIH11	5.13054046193332e-12	0.436184714616589	0.333	0.074	1.13533729882122e-07	GMPs	ARIH1
MFSD1	5.46765838174945e-12	0.466758123917548	0.32	0.068	1.20993812329734e-07	GMPs	MFSD1
MIA3	5.49997084479256e-12	0.261467624695921	0.253	0.042	1.21708854824415e-07	GMPs	MIA3
STAG3L2	5.62126314972313e-12	0.373941018306661	0.253	0.044	1.24392932240223e-07	GMPs	STAG3L2
HMGB12	5.77644185544691e-12	0.433341412135253	0.8	0.388	1.27826881819185e-07	GMPs	HMGB1
AC004890.1	5.86790678538911e-12	0.372176330797042	0.68	0.261	1.29850909253876e-07	GMPs	AC004890.1
ANKRD36B	6.10288668869134e-12	0.371515347434151	0.373	0.088	1.35050779534051e-07	GMPs	ANKRD36B
CHCHD2	6.18502944394476e-12	0.510235150418089	0.4	0.103	1.36868516565054e-07	GMPs	CHCHD2
RPLP0P6	6.49812599052706e-12	0.511194834997296	0.813	0.408	1.43797030044373e-07	GMPs	RPLP0P6
ZNF281	7.15457133277832e-12	0.366495314911203	0.347	0.08	1.58323509023051e-07	GMPs	ZNF281
DNMT3A	7.75768781171106e-12	0.281881060042104	0.533	0.167	1.71669873585354e-07	GMPs	DNMT3A
RPS3P6	8.44556300899224e-12	0.320740210882836	0.307	0.064	1.86891863825989e-07	GMPs	RPS3P6
BRWD1	9.69808352301124e-12	0.429864698319736	0.48	0.145	2.14608890280716e-07	GMPs	BRWD1
PPIP5K2	1.21284151529251e-11	0.671686671905007	0.347	0.082	2.68389698919081e-07	GMPs	PPIP5K2
HMGB1P51	1.24515288834149e-11	0.331805384106643	0.72	0.312	2.75539882661089e-07	GMPs	HMGB1P5
TMEM258	1.47096989138974e-11	0.290804329970767	0.267	0.048	3.25510927265636e-07	GMPs	TMEM258
RSL1D1	1.47851303743718e-11	0.291799875565003	0.667	0.239	3.27180150054474e-07	GMPs	RSL1D1
AC026403.1	1.79809677717069e-11	0.497676786521815	0.867	0.491	3.97900835820102e-07	GMPs	AC026403.1
ACTG1	1.82203527677165e-11	0.480695793585477	0.693	0.288	4.03198186396799e-07	GMPs	ACTG1
SINHCAF1	1.92603519640136e-11	0.324741593487666	0.253	0.045	4.26212328611656e-07	GMPs	SINHCAF
AC091685.2	1.9325217408714e-11	0.353988308033567	0.627	0.227	4.27647736037431e-07	GMPs	AC091685.2
AC007688.2	2.23531866778255e-11	0.442829986543054	0.987	0.808	4.946536679936e-07	GMPs	AC007688.2
ANKRD36	2.25108774654057e-11	0.319358870691296	0.453	0.13	4.98143207431962e-07	GMPs	ANKRD36
RPL5P30	2.41183123706469e-11	0.335586308624129	0.453	0.133	5.33714134450046e-07	GMPs	RPL5P30
HINT1	2.46848793091559e-11	0.537390424530263	0.76	0.353	5.46251694232311e-07	GMPs	HINT1
EEF2	2.83885362268834e-11	0.600877166244001	0.867	0.459	6.28209918164702e-07	GMPs	EEF2
NPM1P27	3.69283994430454e-11	0.428914748323848	0.773	0.335	8.17188551275152e-07	GMPs	NPM1P27
NACA3P	3.91141877378318e-11	0.267965846325064	0.707	0.279	8.6555786045048e-07	GMPs	NACA3P
HNRNPA1P48	3.97822726675447e-11	0.279140185995706	0.707	0.292	8.80341911860097e-07	GMPs	HNRNPA1P48
KAT6B	4.12761661316178e-11	0.688089598300839	0.4	0.114	9.1340028032657e-07	GMPs	KAT6B
EEF1A1P8	4.84515556898417e-11	0.414172416507365	0.88	0.388	1.07218447586051e-06	GMPs	EEF1A1P8
RPS5	5.21889968632483e-11	0.345672254503081	0.8	0.373	1.15489031158682e-06	GMPs	RPS5
RPS3AP4	5.40561457999459e-11	0.294058662647716	0.76	0.312	1.196208450407e-06	GMPs	RPS3AP4
EAPP	5.56846468380594e-11	0.571064174186019	0.36	0.094	1.23224554987942e-06	GMPs	EAPP
MRPL571	6.27958469944307e-11	0.321990203420501	0.253	0.047	1.38960929813976e-06	GMPs	MRPL57
HNRNPA1P7	6.88253240461446e-11	0.319558417782582	0.507	0.171	1.52303559581713e-06	GMPs	HNRNPA1P7
YWHAG1	7.60084997698338e-11	0.37055737401358	0.253	0.048	1.68199209140665e-06	GMPs	YWHAG
HNRNPA1	7.620942624248e-11	0.360774308324361	0.893	0.452	1.68643839331984e-06	GMPs	HNRNPA1
HMGB1P261	8.20635017804224e-11	0.266821838164647	0.36	0.092	1.81598323089897e-06	GMPs	HMGB1P26
CALCOCO2	8.67136391958529e-11	0.605433042105686	0.387	0.108	1.91888612176503e-06	GMPs	CALCOCO2
LPCAT2	8.74756273842335e-11	0.475972041347272	0.267	0.055	1.9357481583857e-06	GMPs	LPCAT2
EEF1A1P16	1.02729968680014e-10	0.34635424679847	0.88	0.414	2.27331147692003e-06	GMPs	EEF1A1P16
ETF1	1.08464238401956e-10	0.275585150931392	0.52	0.173	2.40020513159688e-06	GMPs	ETF1
AC067942.1	1.1412534308655e-10	0.310888436380664	0.573	0.206	2.52547971716226e-06	GMPs	AC067942.1
NDUFS4	1.21319917074659e-10	0.42458234139126	0.28	0.061	2.68468844494513e-06	GMPs	NDUFS4
SMIM3	1.31722340033909e-10	0.324415917502326	0.333	0.083	2.91488366261038e-06	GMPs	SMIM3
RPS7P4	1.38818194608638e-10	0.340550860171038	0.52	0.18	3.07190782849454e-06	GMPs	RPS7P4
TSC22D4	1.44527645856727e-10	0.324624805674647	0.267	0.055	3.19825227516351e-06	GMPs	TSC22D4
AC004687.11	1.52112354539157e-10	0.250360328727109	0.4	0.114	3.366094293597e-06	GMPs	AC004687.1
YWHAQ1	1.77835144672491e-10	0.553526359290427	0.373	0.105	3.93531391645755e-06	GMPs	YWHAQ
KMT2A	1.79889282513132e-10	0.390203698194768	0.253	0.05	3.98076993273309e-06	GMPs	KMT2A
ST13P71	1.91390531966359e-10	0.290565513912038	0.28	0.061	4.23528108188355e-06	GMPs	ST13P7
EEF1A1P29	2.0178187154125e-10	0.337753328540598	0.853	0.373	4.46523103533632e-06	GMPs	EEF1A1P29
IL1RAP	2.2755590627593e-10	0.45360142219702	0.293	0.067	5.03558464998006e-06	GMPs	IL1RAP
UQCRFS1	2.3641253687411e-10	0.361169091012466	0.373	0.102	5.23157302848717e-06	GMPs	UQCRFS1
CLIC1	2.38156360660263e-10	0.271261645537532	0.373	0.105	5.27016210505095e-06	GMPs	CLIC1
TEX10	2.55361136304102e-10	0.269303833693008	0.267	0.055	5.65088658527347e-06	GMPs	TEX10
GAS5	2.64753025599573e-10	0.373397149477264	0.907	0.488	5.85871970349296e-06	GMPs	GAS5
RBM3	2.83575134289785e-10	0.417851012599046	0.707	0.289	6.27523414669864e-06	GMPs	RBM3
CALR	3.04608117622997e-10	0.477614747308464	0.56	0.203	6.74067303487929e-06	GMPs	CALR
ATP5F1C	3.07345050377625e-10	0.313161691780248	0.36	0.097	6.80123861980646e-06	GMPs	ATP5F1C
ATP5F1B	3.10131495900181e-10	0.289900419332356	0.413	0.12	6.8628998727751e-06	GMPs	ATP5F1B
RPL10AP2	3.47746441049887e-10	0.297911207107951	0.867	0.438	7.69528099399294e-06	GMPs	RPL10AP2
CCT4	3.59869746909943e-10	0.360393575139881	0.267	0.056	7.96355762937012e-06	GMPs	CCT4
VMA21	3.71300584459996e-10	0.443869179025548	0.293	0.068	8.21651063351524e-06	GMPs	VMA21
EEF1A1P11	4.2231824759767e-10	0.344824848551681	0.92	0.464	9.34548050108885e-06	GMPs	EEF1A1P11
FXR11	4.26922623146372e-10	0.493055886260693	0.52	0.182	9.44737072760607e-06	GMPs	FXR1
ITGB1	4.7628170167548e-10	0.280913424627167	0.44	0.138	1.05396377763767e-05	GMPs	ITGB1
RPS3AP7	4.82531948021128e-10	0.284450288104501	0.427	0.127	1.06779494777595e-05	GMPs	RPS3AP7
NOP583	5.53851320870334e-10	0.317642522527256	0.333	0.086	1.22561758795396e-05	GMPs	NOP58
NCOA4	5.56351817662578e-10	0.320634997423029	0.453	0.15	1.23115093730552e-05	GMPs	NCOA4
USP48	5.56773564241368e-10	0.474171635728074	0.32	0.08	1.23208422030972e-05	GMPs	USP48
SMC4	6.02757230729816e-10	0.330256733747719	0.253	0.053	1.33384147588201e-05	GMPs	SMC4
RPL5P341	6.07351131141408e-10	0.372847685158535	0.867	0.441	1.34400731810282e-05	GMPs	RPL5P34
SMC3	6.30126854581612e-10	0.51356796737916	0.453	0.145	1.39440771650365e-05	GMPs	SMC3
AL022718.1	6.47173035053171e-10	0.325309749934627	0.653	0.264	1.43212920926916e-05	GMPs	AL022718.1
ST131	6.7730963161755e-10	0.301839518160183	0.44	0.138	1.49881848380648e-05	GMPs	ST13
SECISBP21	6.80763235973112e-10	0.455022995215995	0.347	0.095	1.5064609648849e-05	GMPs	SECISBP2
FUBP1	7.36456678049369e-10	0.361320919716005	0.613	0.252	1.62970498285545e-05	GMPs	FUBP1
H2AC19	7.81496412200731e-10	0.444093566620081	0.48	0.162	1.729373410559e-05	GMPs	H2AC19
GIGYF11	8.14260447903412e-10	0.380839431068679	0.293	0.07	1.80187694516546e-05	GMPs	GIGYF1
HNRNPR	8.4917721586838e-10	0.308932909019322	0.507	0.173	1.87914426099514e-05	GMPs	HNRNPR
RPL12P4	8.60663490763812e-10	0.352911162752758	0.827	0.411	1.90456223871124e-05	GMPs	RPL12P4
RPL10A	8.70399847830232e-10	0.35270610449975	0.947	0.559	1.92610782326352e-05	GMPs	RPL10A
RFLNB	1.01066212740995e-09	0.298085123995179	0.4	0.118	2.23649422174547e-05	GMPs	RFLNB
YBX3	1.02959969311946e-09	0.421211905761595	0.28	0.064	2.27840116090405e-05	GMPs	YBX3
TCP1	1.34808755298511e-09	0.301868678405803	0.333	0.089	2.98318294600075e-05	GMPs	TCP1
AC095059.2	1.51453158044381e-09	0.268222392753903	0.267	0.059	3.3515069343641e-05	GMPs	AC095059.2
TUBAP2	1.79403147888586e-09	0.387816168019492	0.373	0.112	3.97001225962653e-05	GMPs	TUBAP2
SERBP1P1	1.80272320782846e-09	0.369888090267975	0.373	0.109	3.98924618660361e-05	GMPs	SERBP1P1
SLC25A36	1.82064515195719e-09	0.410884885063819	0.493	0.176	4.02890565676606e-05	GMPs	SLC25A36
AL603882.1	1.85257044047318e-09	0.391705160023282	0.48	0.167	4.0995531277231e-05	GMPs	AL603882.1
RBMX	2.0731709043031e-09	0.381041854232036	0.413	0.132	4.58771989413234e-05	GMPs	RBMX
NASP	2.3661850914631e-09	0.597858412372935	0.293	0.074	5.23613098889871e-05	GMPs	NASP
RPSAP181	2.45228007964043e-09	0.255985297577747	0.48	0.165	5.42665058823631e-05	GMPs	RPSAP18
GAPDHP1	2.68890646868783e-09	0.295139142541544	0.36	0.106	5.95028112455929e-05	GMPs	GAPDHP1
RPS4XP161	2.75186268747475e-09	0.339847667008497	0.693	0.297	6.08959694111288e-05	GMPs	RPS4XP16
PSMA6P1	2.88166048288827e-09	0.434420626134951	0.307	0.082	6.37682648258346e-05	GMPs	PSMA6P1
NPM1	2.90124606975791e-09	0.281558059716866	0.8	0.403	6.42016742776728e-05	GMPs	NPM1
MECOM	3.11104640077345e-09	0.273002652656672	0.267	0.064	6.88443458027156e-05	GMPs	MECOM
EEF1A1P4	3.33773440610811e-09	0.354827995029587	0.973	0.515	7.38607246727664e-05	GMPs	EEF1A1P4
RPL12P13	3.421461399716e-09	0.303536215579601	0.6	0.241	7.57135193143153e-05	GMPs	RPL12P13
EEF1A1P25	3.96434326165073e-09	0.270612787489801	0.52	0.194	8.77269520370691e-05	GMPs	EEF1A1P25
ARID2	3.97350532243934e-09	0.312323891690752	0.307	0.082	8.79296992802602e-05	GMPs	ARID2
UBXN41	4.08731236362076e-09	0.327569529563487	0.493	0.179	9.04481352945637e-05	GMPs	UBXN4
PSMB1	4.49931687571514e-09	0.385366605782659	0.467	0.162	9.95653831427003e-05	GMPs	PSMB1
AC115223.1	4.70998089395937e-09	0.308202083321718	0.867	0.43	0.000104227167202427	GMPs	AC115223.1
SNHG81	4.74286947386156e-09	0.296711312785807	0.52	0.192	0.000104954958587083	GMPs	SNHG8
UBB	5.00724731441228e-09	0.271826504000267	0.707	0.295	0.000110805375820629	GMPs	UBB
HNRNPCP2	5.65674804383821e-09	0.417488360154958	0.36	0.106	0.000125178177462096	GMPs	HNRNPCP2
PPM1G1	7.26201106759305e-09	0.47551687077964	0.28	0.071	0.000160701042914767	GMPs	PPM1G
TIMM131	8.25072778747415e-09	0.305753912337725	0.253	0.059	0.000182580355209016	GMPs	TIMM13
AL161909.1	8.67287999486246e-09	0.39018833594322	0.947	0.592	0.000191922161406311	GMPs	AL161909.1
NACA4P	9.12155712154382e-09	0.381736506867984	0.56	0.23	0.000201850937542643	GMPs	NACA4P
PMAIP1	9.67130753697259e-09	0.285689725043269	0.333	0.095	0.000214016364485666	GMPs	PMAIP1
HNRNPA0	1.11624441344328e-08	0.379714258386161	0.413	0.141	0.000247013726250864	GMPs	HNRNPA0
RPL10AP6	1.1168950547042e-08	0.276950635297866	0.907	0.506	0.000247157706655493	GMPs	RPL10AP6
DDX17	1.12355918195363e-08	0.378888358224274	0.64	0.277	0.000248632411374519	GMPs	DDX17
RPS24P17	1.25045262513346e-08	0.293912658293277	0.453	0.161	0.000276712661415783	GMPs	RPS24P17
AC131235.1	1.25517910791373e-08	0.303482721443938	0.667	0.288	0.000277758584790229	GMPs	AC131235.1
AL445433.11	1.3251380059031e-08	0.280522147886569	0.333	0.097	0.000293239789326296	GMPs	AL445433.1
PNRC1	1.44127999473244e-08	0.252975736594321	0.453	0.161	0.000318940850034341	GMPs	PNRC1
YWHAE1	1.48652931606424e-08	0.299151163229827	0.453	0.168	0.000328954072351855	GMPs	YWHAE
GAPDH	1.49703566893785e-08	0.256406088306674	0.573	0.23	0.000331279023179257	GMPs	GAPDH
COX6C1	1.74734183667229e-08	0.25350415373659	0.613	0.248	0.00038666927503721	GMPs	COX6C
KHDRBS1	1.77403907067981e-08	0.349793965343148	0.387	0.13	0.000392577105950735	GMPs	KHDRBS1
PRKDC1	1.80966087201432e-08	0.762855153447692	0.253	0.061	0.000400459854368049	GMPs	PRKDC
CAPRIN1	1.85336445738519e-08	0.263105624704277	0.373	0.12	0.000410131020774768	GMPs	CAPRIN1
NACA	1.91858021445151e-08	0.274173522527124	0.787	0.394	0.000424562615655974	GMPs	NACA
HNRNPL1	2.10945715796208e-08	0.271614181636766	0.4	0.135	0.000466801774485428	GMPs	HNRNPL
UBBP4	2.13888736735364e-08	0.35335613001002	0.64	0.289	0.000473314385521687	GMPs	UBBP4
MXD4	2.31734699007451e-08	0.37892599367677	0.307	0.088	0.000512805715433587	GMPs	MXD4
HNRNPD	2.46590014136082e-08	0.340118488782343	0.56	0.215	0.000545679042281736	GMPs	HNRNPD
RPS3AP13	2.82376325918284e-08	0.309710695341373	0.893	0.5	0.00062487057162457	GMPs	RPS3AP13
BMS1P1	3.06430892886197e-08	0.309103922972265	0.253	0.062	0.000678100922867865	GMPs	BMS1P1
UFC1	3.14591230920826e-08	0.318810450741803	0.307	0.089	0.000696158934904695	GMPs	UFC1
LUC7L31	3.38544064390245e-08	0.312808239657124	0.733	0.341	0.000749164160089173	GMPs	LUC7L3
UBE2Q2	3.74250941668916e-08	0.355153239271677	0.427	0.152	0.000828179908819144	GMPs	UBE2Q2
USP221	4.13169649623553e-08	0.455083861250943	0.28	0.077	0.00091430311765196	GMPs	USP22
RACK1	4.13324000875731e-08	0.381495921226044	0.893	0.508	0.000914644681537905	GMPs	RACK1
SMARCE1	4.27475423741263e-08	0.364685796029019	0.253	0.065	0.00094596036519704	GMPs	SMARCE1
AC009245.1	4.6191571465842e-08	0.25456132693043	0.88	0.465	0.00102217328496762	GMPs	AC009245.1
PIKFYVE	5.1587886546389e-08	0.485985039874577	0.293	0.085	0.00114158834138504	GMPs	PIKFYVE
RPS4XP11	5.54561002496501e-08	0.301431574673955	0.293	0.085	0.00122718804242451	GMPs	RPS4XP11
RPL5P18	6.02959792511711e-08	0.26597616705896	0.72	0.35	0.00133428972484917	GMPs	RPL5P18
RPL3	7.25659080686785e-08	0.297246932413812	0.933	0.586	0.00160581097965179	GMPs	RPL3
EEF1A1P6	7.52848462386165e-08	0.354103995866015	0.907	0.52	0.00166597836241434	GMPs	EEF1A1P6
USF3	7.5627830498821e-08	0.294052727944746	0.293	0.083	0.00167356826110841	GMPs	USF3
LSM71	7.95692795152317e-08	0.257598882843427	0.36	0.118	0.00176078858639256	GMPs	LSM7
RPS18	8.99061457858849e-08	0.306329317363864	0.973	0.842	0.00198953310009585	GMPs	RPS18
RPL5P91	9.05789588731242e-08	0.289770503734885	0.827	0.453	0.00200442178090336	GMPs	RPL5P9
RPL6P27	9.27841443913112e-08	0.343821145691412	0.907	0.553	0.00205322033123533	GMPs	RPL6P27
RTF1	1.00063409182714e-07	0.255195942483725	0.4	0.139	0.00221430318180428	GMPs	RTF1
EEF1A1P19	1.10548241627121e-07	0.312903320289587	0.947	0.568	0.00244632203896656	GMPs	EEF1A1P19
DSTN	1.11952674798885e-07	0.47788722543513	0.307	0.091	0.00247740074062454	GMPs	DSTN
AP3S1	1.15192686761947e-07	0.304008764344822	0.293	0.088	0.00254909896535513	GMPs	AP3S1
RPS7P1	1.21130199776287e-07	0.279290968473221	0.827	0.424	0.00268049019084945	GMPs	RPS7P1
TXNRD11	1.45478111864973e-07	0.550593222899588	0.333	0.112	0.00321928513746	GMPs	TXNRD1
EEF1A1	1.56216763160497e-07	0.267185272109486	1	0.844	0.00345692075197863	GMPs	EEF1A1
SRGN	1.58417471708968e-07	0.796741488869666	0.787	0.508	0.00350562023144775	GMPs	SRGN
EIF3J	1.63905436944225e-07	0.366478519713246	0.267	0.076	0.00362706341413876	GMPs	EIF3J
RPS3AP391	1.65905294695608e-07	0.323641683513494	0.547	0.245	0.00367131826631911	GMPs	RPS3AP39
H2AC181	1.7702637921652e-07	0.414214163394268	0.373	0.132	0.00391741674568238	GMPs	H2AC18
TENT5A	1.92515860952709e-07	0.466928208049886	0.48	0.198	0.0042601834870225	GMPs	TENT5A
AC135178.7	2.22336531540057e-07	0.309867975967094	0.773	0.397	0.00492008510644992	GMPs	AC135178.7
AC073861.1	2.67667010731941e-07	0.308422156971941	0.987	0.815	0.00592320328048712	GMPs	AC073861.1
RPL12	3.67308065803389e-07	0.289119756482684	0.947	0.689	0.00812816018816319	GMPs	RPL12
RPL5P22	4.34890345220569e-07	0.387523628039328	0.413	0.158	0.00962368844938597	GMPs	RPL5P22
PLEK1	4.40071306070416e-07	0.328051806751448	0.56	0.248	0.00973833793203224	GMPs	PLEK
XACT	5.61811713073788e-07	0.453607117880244	0.293	0.091	0.0124323313986099	GMPs	XACT
RPS24	5.87976754112188e-07	0.344856043040279	0.96	0.665	0.0130113375917486	GMPs	RPS24
RPS6P25	6.86670052054648e-07	0.344182215490636	0.827	0.512	0.0151953215819173	GMPs	RPS6P25
SQSTM1	7.619847709625e-07	0.334761815655755	0.387	0.147	0.0168619609966292	GMPs	SQSTM1
TMEM123	7.90337439718132e-07	0.313100596592702	0.427	0.17	0.0174893772035225	GMPs	TMEM123
WDR43	8.35146538248635e-07	0.381302080562125	0.427	0.165	0.018480957744904	GMPs	WDR43
AL512844.12	1.01311568038575e-06	0.407900214566819	0.453	0.188	0.0224192368912562	GMPs	AL512844.1
ZNF292	1.05829345312835e-06	0.637329109913317	0.48	0.194	0.0234189758242773	GMPs	ZNF292
RPS3	1.13180457205499e-06	0.300703808260088	0.8	0.464	0.0250457033750048	GMPs	RPS3
RPL6	1.58421273807429e-06	0.330438684511867	0.933	0.689	0.035057043680846	GMPs	RPL6
RAN	2.18826260950959e-06	0.328069329783754	0.307	0.109	0.0484240632858378	GMPs	RAN
RPS17P2	2.64920564295484e-06	0.252114400149647	0.8	0.441	0.0586242716729476	GMPs	RPS17P2
RPS7	3.37497693998088e-06	0.271758469961275	0.84	0.48	0.0746848647048368	GMPs	RPS7
AC243919.1	3.80194639240131e-06	0.254319869154925	0.947	0.677	0.0841332717174485	GMPs	AC243919.1
DNM1L	4.04852806559145e-06	0.467781941922878	0.293	0.103	0.0895898775634732	GMPs	DNM1L
EBLN3P	4.37614444529716e-06	0.46157983761462	0.253	0.083	0.0968397004299809	GMPs	EBLN3P
NKTR	4.63025415050854e-06	0.511105930378517	0.587	0.329	0.102462894096604	GMPs	NKTR
GTF2I	4.90537915228889e-06	0.251876534228055	0.253	0.082	0.108551135261001	GMPs	GTF2I
EIF1B	5.20934604737221e-06	0.263589071700122	0.307	0.108	0.1152776186823	GMPs	EIF1B
