p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RP11-1143G9.4	4.00069932040413e-07	0.421986525381458	0.724	0.26	0.00755812115610749	Dendritic cells	RP11-1143G9.4
CXorf21	4.08199637297056e-07	0.304320083787077	0.483	0.132	0.00771170754781598	Dendritic cells	CXorf21
GSAP	4.23543581102349e-07	0.325756714938442	0.517	0.162	0.00800158533418558	Dendritic cells	GSAP
C1orf162	4.56807322731172e-07	0.511827979610038	0.621	0.224	0.0086300039410373	Dendritic cells	C1orf162
TRPV2	4.58850468719044e-07	0.267688342580219	0.552	0.162	0.00866860305504018	Dendritic cells	TRPV2
FCGRT	4.64601293504453e-07	0.526603179159766	0.966	0.668	0.00877724763688613	Dendritic cells	FCGRT
GK	4.70776079824866e-07	0.29228819182392	0.621	0.21	0.00889390170005137	Dendritic cells	GK
LY96	4.71877060573578e-07	0.301967619334221	0.966	0.369	0.00891470142835604	Dendritic cells	LY96
MYO1G	4.81871079458319e-07	0.273629828099871	0.379	0.091	0.00910350843312656	Dendritic cells	MYO1G
RPL37A	5.04962539399207e-07	0.387585828700961	1	1	0.00953975229432982	Dendritic cells	RPL37A
RPL23	5.13495183033545e-07	0.471198359760144	1	0.997	0.00970095099786974	Dendritic cells	RPL23
TCIRG1	5.44205076018342e-07	0.532367868532114	0.759	0.376	0.0102811222961385	Dendritic cells	TCIRG1
RAC2	5.55563279839971e-07	0.342932795965174	0.517	0.152	0.0104957014827367	Dendritic cells	RAC2
GPSM3	5.610979208966e-07	0.561988072048992	0.862	0.593	0.0106002619215786	Dendritic cells	GPSM3
DOCK10	5.82254956412443e-07	0.435593606369346	0.483	0.149	0.0109999606365439	Dendritic cells	DOCK10
SLC2A6	6.05995768985717e-07	0.403233623662544	0.552	0.19	0.0114484720676782	Dendritic cells	SLC2A6
FTL	6.4500694739208e-07	0.69640559851384	1	1	0.0121854712501312	Dendritic cells	FTL
DAPP1	6.63567806336063e-07	0.492175505479962	0.483	0.156	0.0125361229973009	Dendritic cells	DAPP1
C1orf21	6.86189205252946e-07	0.35907481282085	0.517	0.173	0.0129634864656387	Dendritic cells	C1orf21
WIPF1	6.92152987582436e-07	0.351414802155146	0.759	0.311	0.0130761542414074	Dendritic cells	WIPF1
IGSF21	6.9506815927512e-07	0.352005351990761	0.517	0.157	0.0131312276650256	Dendritic cells	IGSF21
MERTK	7.16292346643869e-07	0.338345865515261	0.517	0.159	0.013532195012796	Dendritic cells	MERTK
CD86	7.71107761481904e-07	0.348539951325267	0.655	0.229	0.0145677678299161	Dendritic cells	CD86
ARHGAP30	8.00389858123586e-07	0.273466476604797	0.586	0.193	0.0151209651996708	Dendritic cells	ARHGAP30
LRRC25	8.05299009558649e-07	0.338605837846544	0.517	0.164	0.015213708888582	Dendritic cells	LRRC25
TNFAIP8	8.40196161132136e-07	0.452117106952715	0.655	0.272	0.0158729858761083	Dendritic cells	TNFAIP8
RPS4X	8.73234245135066e-07	0.43216428619876	1	1	0.0164971413590917	Dendritic cells	RPS4X
RHOG	9.09309201039897e-07	0.501703597258774	0.897	0.6	0.0171786694260457	Dendritic cells	RHOG
NABP1	9.11304619908474e-07	0.417266009900127	0.759	0.344	0.0172163668793109	Dendritic cells	NABP1
CTSC	9.56484595420832e-07	0.461749301179496	0.897	0.465	0.0180699069766904	Dendritic cells	CTSC
VIM	9.6877944455153e-07	0.550505446190964	1	0.985	0.0183021812664675	Dendritic cells	VIM
RGS10	9.72263303207594e-07	0.496396939660711	0.966	0.726	0.0183679983241979	Dendritic cells	RGS10
FCGR2A	1.01894585752949e-06	0.325969803631768	0.793	0.297	0.019249925140447	Dendritic cells	FCGR2A
RPL39	1.02309112524777e-06	0.350479746694508	1	1	0.0193282375381809	Dendritic cells	RPL39
MPP1	1.03048826371186e-06	0.316461045005687	0.655	0.231	0.0194679842780444	Dendritic cells	MPP1
MS4A7	1.0324236291833e-06	0.462470896419278	0.793	0.297	0.0195045472025309	Dendritic cells	MS4A7
ZNF385A	1.04698809064212e-06	0.305519724438852	0.586	0.205	0.0197796990084109	Dendritic cells	ZNF385A
CLEC4A	1.1244798176529e-06	0.336864194521582	0.552	0.178	0.0212436727150987	Dendritic cells	CLEC4A
ARRB2	1.20990796329571e-06	0.41595224149861	0.724	0.311	0.0228575812425825	Dendritic cells	ARRB2
FILIP1L	1.26544345648147e-06	0.25429642071669	0.552	0.171	0.0239067577798479	Dendritic cells	FILIP1L
CTSH	1.27593595114747e-06	0.532842457814177	0.897	0.605	0.0241049819890781	Dendritic cells	CTSH
CD83	1.30558977868657e-06	0.73550403674666	0.655	0.274	0.0246652020989467	Dendritic cells	CD83
RHOF	1.3353702370778e-06	0.345497004364195	0.345	0.085	0.0252278145188738	Dendritic cells	RHOF
RPL35	1.34138426201471e-06	0.35585323475609	1	0.997	0.0253414314779819	Dendritic cells	RPL35
RPL18A	1.43089398866764e-06	0.473105734685656	1	0.998	0.027032449233909	Dendritic cells	RPL18A
TCF4	1.53301963889439e-06	0.331017152444102	0.862	0.376	0.0289618070179927	Dendritic cells	TCF4
AOAH	1.53843290862506e-06	0.365895888980297	0.414	0.12	0.0290640745097446	Dendritic cells	AOAH
ISCU	1.6122154427731e-06	0.549534249104562	0.897	0.699	0.0304579741448694	Dendritic cells	ISCU
EPB41L3	1.62267559772729e-06	0.433258902832576	0.621	0.224	0.0306555873922639	Dendritic cells	EPB41L3
FTH1	1.86961343412054e-06	0.882503249579068	1	1	0.0353207369974053	Dendritic cells	FTH1
THEMIS2	1.88077291674226e-06	0.38743131454668	0.724	0.352	0.0355315619430949	Dendritic cells	THEMIS2
C1QB	1.88550470642618e-06	0.344826942457303	0.862	0.402	0.0356209549138035	Dendritic cells	C1QB
GALNT6	1.96682793060256e-06	0.294967024457191	0.448	0.135	0.0371573132649436	Dendritic cells	GALNT6
SERPINA1	1.99232618082152e-06	0.548502599371511	0.828	0.443	0.0376390262080802	Dendritic cells	SERPINA1
RPL27	2.00332714898557e-06	0.368693746392679	1	0.997	0.0378468564986353	Dendritic cells	RPL27
LINC01094	2.07744398916326e-06	0.394991846219436	0.586	0.205	0.0392470718432724	Dendritic cells	LINC01094
MS4A6A	2.1455830875889e-06	0.335985276416447	0.759	0.282	0.0405343556907296	Dendritic cells	MS4A6A
NPC2	2.1977902541978e-06	0.48587254887174	1	0.983	0.0415206534823048	Dendritic cells	NPC2
APOC2	2.3114399374198e-06	0.410794655709297	0.345	0.085	0.0436677232977349	Dendritic cells	APOC2
MEF2C	2.36380886170169e-06	0.418793454968101	0.724	0.308	0.0446570770152683	Dendritic cells	MEF2C
IFI30	2.41488792524303e-06	0.283615814212148	0.69	0.255	0.0456220626836914	Dendritic cells	IFI30
HINT1	2.55168712681042e-06	0.407960561043636	1	0.954	0.0482064731997024	Dendritic cells	HINT1
AP1S2	2.61037876774566e-06	0.805415509488592	0.862	0.571	0.0493152756802511	Dendritic cells	AP1S2
RNF130	2.66988861420692e-06	0.453918376130563	0.931	0.802	0.0504395356995971	Dendritic cells	RNF130
ENG	2.85977654043886e-06	0.43731906063471	0.724	0.368	0.054026898401971	Dendritic cells	ENG
PPP1R18	2.88394104404844e-06	0.470771734006796	0.724	0.429	0.0544834142041631	Dendritic cells	PPP1R18
ARPC1B	3.25348438803152e-06	0.487807986481052	1	0.95	0.0614648270586916	Dendritic cells	ARPC1B
RNASE1	3.34104318802055e-06	0.886748594983727	0.793	0.462	0.0631189879080843	Dendritic cells	RNASE1
FPR3	3.42234479144065e-06	0.436265399800797	0.69	0.279	0.0646549377998967	Dendritic cells	FPR3
SLCO2B1	3.48730422188269e-06	0.420959063005936	0.586	0.21	0.0658821513598078	Dendritic cells	SLCO2B1
CSTA	3.65602243981418e-06	0.339450084011139	0.552	0.186	0.0690695759329695	Dendritic cells	CSTA
NR3C1	3.86765420464078e-06	0.418719715846661	0.621	0.279	0.0730677232340735	Dendritic cells	NR3C1
GNAI2	3.95029313905695e-06	0.558816350981401	0.966	0.807	0.074628937983064	Dendritic cells	GNAI2
CD40	3.99889780535258e-06	0.277945775730199	0.483	0.145	0.075547177338721	Dendritic cells	CD40
TNFAIP8L2	4.0605045534566e-06	0.302769932007392	0.448	0.135	0.0767110520239021	Dendritic cells	TNFAIP8L2
CARD16	4.06521583036125e-06	0.298075620849637	0.724	0.296	0.0768000574671848	Dendritic cells	CARD16
RPS8	4.10166827826853e-06	0.412934788412951	1	1	0.077488717113049	Dendritic cells	RPS8
TLN1	4.41960518860062e-06	0.352407580480923	0.931	0.663	0.083495181223043	Dendritic cells	TLN1
IER3	4.52532980259935e-06	0.527772466295753	0.931	0.61	0.0854925306307069	Dendritic cells	IER3
NAIP	4.63836629286502e-06	0.293765016322663	0.517	0.173	0.0876280160048059	Dendritic cells	NAIP
SH3BP1	4.95298791863088e-06	0.327004974167274	0.552	0.229	0.0935718477587746	Dendritic cells	SH3BP1
RPS14	4.99794886269361e-06	0.358366704908432	1	1	0.0944212499140077	Dendritic cells	RPS14
AP1B1	5.09099333063989e-06	0.355181741869518	0.724	0.338	0.0961790460024487	Dendritic cells	AP1B1
TGFBR2	5.11279156134083e-06	0.274543051560185	0.483	0.149	0.096590858176851	Dendritic cells	TGFBR2
FCHO2	5.19820664170193e-06	0.31298919403523	0.655	0.263	0.0982045198750329	Dendritic cells	FCHO2
BID	5.2810054130716e-06	0.461220579953625	0.724	0.385	0.0997687542637487	Dendritic cells	BID
LRRFIP1	5.36429863762332e-06	0.483034483204972	0.897	0.728	0.10134232986198	Dendritic cells	LRRFIP1
EHD1	5.5712127589856e-06	0.364778900228274	0.483	0.174	0.105251351442756	Dendritic cells	EHD1
BCL2A1	5.66044869665338e-06	0.297130879326215	0.379	0.103	0.106937196777176	Dendritic cells	BCL2A1
LILRB4	5.7551658293464e-06	0.382176195645396	0.655	0.255	0.108726592848012	Dendritic cells	LILRB4
NCF4	5.8084434150674e-06	0.274435033789591	0.552	0.19	0.109733112997453	Dendritic cells	NCF4
CD82	6.0745587666207e-06	0.417729470424936	0.759	0.407	0.114760564218998	Dendritic cells	CD82
RPS26	6.14202939556203e-06	0.396981355709043	1	0.993	0.116035219340958	Dendritic cells	RPS26
IFNGR2	6.65248556774691e-06	0.539857611209095	0.862	0.665	0.125678757345875	Dendritic cells	IFNGR2
SLC16A10	6.73194607796552e-06	0.357289231362861	0.483	0.159	0.127179925304925	Dendritic cells	SLC16A10
BTK	7.20046885113173e-06	0.276250624191991	0.448	0.142	0.136031257535581	Dendritic cells	BTK
CST3	7.21120018960196e-06	0.633134879072631	1	0.95	0.13623399398196	Dendritic cells	CST3
CKLF	7.62389182675037e-06	0.678945655120332	0.897	0.756	0.144030564390968	Dendritic cells	CKLF
ATP6V1F	7.83522268213235e-06	0.520482222368083	0.966	0.954	0.148023026910844	Dendritic cells	ATP6V1F
RPL18	8.02184961387808e-06	0.346806229298937	1	0.998	0.151548782905385	Dendritic cells	RPL18
MAP3K2	8.1193664011168e-06	0.37541654774023	0.724	0.368	0.153391070049899	Dendritic cells	MAP3K2
COTL1	8.76926023080762e-06	0.523695121685781	0.966	0.836	0.165668864280418	Dendritic cells	COTL1
ALDH2	8.78079233421125e-06	0.470848325987989	0.759	0.361	0.165886728777919	Dendritic cells	ALDH2
MT1F	9.42854824769725e-06	1.08557065348222	0.621	0.338	0.178124133495496	Dendritic cells	MT1F
RPL32	9.69587547060479e-06	0.297728758379109	1	1	0.183174479390666	Dendritic cells	RPL32
EHBP1L1	9.86322793974761e-06	0.328330606144489	0.552	0.222	0.186336102237712	Dendritic cells	EHBP1L1
SLA	9.92578804388287e-06	0.368616841832516	0.552	0.2	0.187517987725035	Dendritic cells	SLA
ZFP36	1.00411419503633e-05	0.475249546034239	0.931	0.704	0.189697253726264	Dendritic cells	ZFP36
ADAMDEC1	1.00529742312988e-05	0.543447513856926	0.483	0.179	0.189920789177696	Dendritic cells	ADAMDEC1
CTSB	1.05476665596151e-05	0.589746118639785	0.966	0.897	0.199266516644248	Dendritic cells	CTSB
BEST1	1.1415733427517e-05	0.332198428434635	0.621	0.296	0.215666035912651	Dendritic cells	BEST1
CORO1C	1.23025713695596e-05	0.279814688618614	0.828	0.484	0.23242017831372	Dendritic cells	CORO1C
IFI27L2	1.29553277231262e-05	0.347755200008272	0.793	0.379	0.244752051345301	Dendritic cells	IFI27L2
DUSP2	1.30523087311521e-05	0.765998404399464	0.448	0.161	0.246584216548925	Dendritic cells	DUSP2
SLC4A7	1.32771578327069e-05	0.335748716705248	0.621	0.297	0.2508320657755	Dendritic cells	SLC4A7
IL1RN	1.34111944385445e-05	0.708488694593661	0.345	0.097	0.253364285332983	Dendritic cells	IL1RN
VSIG4	1.39031927448641e-05	0.42017870238798	0.448	0.149	0.262659117335973	Dendritic cells	VSIG4
TNFAIP2	1.49658660988113e-05	0.414491496657619	0.621	0.299	0.282735142338743	Dendritic cells	TNFAIP2
PTP4A2	1.50938059622475e-05	0.460604660781655	0.966	0.829	0.28515218223878	Dendritic cells	PTP4A2
SH3BGRL	1.53841010295607e-05	0.399396416729955	1	0.795	0.290636436650461	Dendritic cells	SH3BGRL
KLHL5	1.62423977253727e-05	0.258187036042102	0.517	0.203	0.306851377827741	Dendritic cells	KLHL5
CXCR4	1.72140645572573e-05	0.47640059064751	0.655	0.27	0.325208107615705	Dendritic cells	CXCR4
HBEGF	1.74725208931607e-05	0.315816961761407	0.414	0.126	0.330090864713591	Dendritic cells	HBEGF
ARPC3	1.79701504386025e-05	0.359482170191915	0.966	0.986	0.339492082086078	Dendritic cells	ARPC3
RFTN1	1.85486730893561e-05	0.257041753400652	0.379	0.113	0.350421532004115	Dendritic cells	RFTN1
SNX20	1.88918774627132e-05	0.250331746194711	0.31	0.08	0.356905349025578	Dendritic cells	SNX20
SGK1	1.94635987593943e-05	0.455423740476202	0.759	0.443	0.367706307762476	Dendritic cells	SGK1
CD37	2.00378395551012e-05	0.392018234622227	0.586	0.246	0.378554864874973	Dendritic cells	CD37
YWHAH	2.00429028761908e-05	0.622062668054313	0.966	0.923	0.378650521136996	Dendritic cells	YWHAH
CHST2	2.04759087334259e-05	0.287064668729276	0.276	0.067	0.386830867791882	Dendritic cells	CHST2
PNP	2.05821960417727e-05	0.261649389296389	0.517	0.2	0.388838847621169	Dendritic cells	PNP
PMEPA1	2.09398360835587e-05	0.384729261799393	0.724	0.403	0.395595383290591	Dendritic cells	PMEPA1
RPL22	2.12644420723976e-05	0.302795384832967	1	0.997	0.401727839631736	Dendritic cells	RPL22
YBX1	2.16754825836374e-05	0.350160213431822	1	0.993	0.409493216970078	Dendritic cells	YBX1
EMILIN2	2.1834221350884e-05	0.291020960486329	0.483	0.174	0.412492109760901	Dendritic cells	EMILIN2
HLA-DMB	2.20094571161238e-05	0.505134811719814	0.69	0.303	0.41580266383781	Dendritic cells	HLA-DMB
DSE	2.25044193776088e-05	0.324316298893243	0.69	0.304	0.425153490881786	Dendritic cells	DSE
DUSP6	2.40242377864064e-05	0.474777090615563	0.724	0.378	0.453865900260791	Dendritic cells	DUSP6
UPP1	2.46996547558763e-05	0.432364136292033	0.586	0.289	0.466625877648015	Dendritic cells	UPP1
PLEK2	2.52792905960269e-05	0.348966339875616	0.345	0.104	0.47757635794014	Dendritic cells	PLEK2
TPT1	2.59769302217571e-05	0.326810409216062	1	1	0.490756165749435	Dendritic cells	TPT1
CORO1A	2.65216824535222e-05	0.554077777877729	0.655	0.345	0.501047624911941	Dendritic cells	CORO1A
PHC2	2.87081488955035e-05	0.38587316059525	0.552	0.253	0.542354348933853	Dendritic cells	PHC2
FABP5	3.06065835731712e-05	0.470458213127797	0.931	0.696	0.578219576864351	Dendritic cells	FABP5
SLC2A5	3.0729386725289e-05	0.271654896480373	0.31	0.084	0.58053957401416	Dendritic cells	SLC2A5
POU2F2	3.1744167371788e-05	0.303797671158132	0.379	0.116	0.599710809987818	Dendritic cells	POU2F2
ACP2	3.2850251666131e-05	0.328373640670943	0.724	0.424	0.620606954476546	Dendritic cells	ACP2
RPL11	3.28837378149709e-05	0.35056146745228	1	1	0.62123957480043	Dendritic cells	RPL11
GAPLINC	3.32117006545192e-05	0.291833443826413	0.379	0.115	0.627435448765177	Dendritic cells	GAPLINC
ATOX1	3.33835962126123e-05	0.484120362770908	0.931	0.862	0.630682899648672	Dendritic cells	ATOX1
MYCBP2	3.48429574434098e-05	0.432677618100503	0.586	0.287	0.658253152020897	Dendritic cells	MYCBP2
TNIP1	3.52457536315296e-05	0.355391402938754	0.724	0.439	0.665862777606856	Dendritic cells	TNIP1
GNB2L1	3.63615958350485e-05	0.370853076069948	1	0.998	0.686943268515737	Dendritic cells	GNB2L1
NFKB1	3.66381136850454e-05	0.351302754627772	0.655	0.325	0.692167243737877	Dendritic cells	NFKB1
GBP1	3.71021861335404e-05	0.259433725991119	0.414	0.138	0.700934500434845	Dendritic cells	GBP1
EHD4	3.82981763431859e-05	0.348784746768624	0.552	0.248	0.723529147475468	Dendritic cells	EHD4
ABI3	3.83867395648074e-05	0.371922566197657	0.517	0.197	0.725202283858341	Dendritic cells	ABI3
MMP14	3.91222359474467e-05	0.375393573875126	0.931	0.742	0.739097281519163	Dendritic cells	MMP14
PTPRJ	3.95603541908259e-05	0.258824299118888	0.517	0.209	0.747374211373083	Dendritic cells	PTPRJ
ARHGAP4	4.01548289876065e-05	0.258467070920384	0.448	0.15	0.758605029233862	Dendritic cells	ARHGAP4
SNCA	4.15905066478981e-05	0.310710803106463	0.483	0.168	0.78572785159209	Dendritic cells	SNCA
LGALS1	4.20934896071205e-05	0.394668171799633	1	1	0.795230205657721	Dendritic cells	LGALS1
CALM3	4.43894504673281e-05	0.391296382216379	0.897	0.839	0.838605498228762	Dendritic cells	CALM3
SH3BP2	4.45924579280779e-05	0.359788001321455	0.586	0.291	0.842440715177247	Dendritic cells	SH3BP2
ADAM9	4.61952371056565e-05	0.294341787702427	0.69	0.4	0.872720419400063	Dendritic cells	ADAM9
ZMIZ1	4.71428555971578e-05	0.314373626870362	0.552	0.243	0.890622827941506	Dendritic cells	ZMIZ1
CASP1	4.76500185667807e-05	0.311357095877732	0.586	0.231	0.900204150763621	Dendritic cells	CASP1
PNRC1	4.87431160082228e-05	0.419533632850088	1	0.95	0.920854947627345	Dendritic cells	PNRC1
NUP214	5.0536023026828e-05	0.416075103273631	0.552	0.27	0.954726547022834	Dendritic cells	NUP214
APOE	5.42448195416473e-05	0.689275132040477	0.931	0.762	1	Dendritic cells	APOE
FRMD4A	5.70883031419267e-05	0.362975353003688	0.655	0.333	1	Dendritic cells	FRMD4A
TNRC6B	5.77234917845152e-05	0.401776406932675	0.793	0.513	1	Dendritic cells	TNRC6B
MITF	5.80732225064113e-05	0.310226021611037	0.552	0.243	1	Dendritic cells	MITF
GSTO1	5.87742151167738e-05	0.466684899584012	0.931	0.764	1	Dendritic cells	GSTO1
FN1	6.128092746051e-05	0.654378318515249	0.655	0.361	1	Dendritic cells	FN1
PABPC4	6.29161907576869e-05	0.392968744326042	0.759	0.46	1	Dendritic cells	PABPC4
CD36	6.30786419159453e-05	0.255659868594672	0.345	0.099	1	Dendritic cells	CD36
RHOB	6.85614114672869e-05	0.603735344103605	0.69	0.468	1	Dendritic cells	RHOB
ITSN2	7.31490383798336e-05	0.283943018759889	0.655	0.368	1	Dendritic cells	ITSN2
LACTB	7.36406718099196e-05	0.36432407852516	0.69	0.35	1	Dendritic cells	LACTB
ANXA5	7.37633483428748e-05	0.397823004323979	0.966	0.973	1	Dendritic cells	ANXA5
AKR1A1	7.38644978583318e-05	0.448655524855213	0.862	0.718	1	Dendritic cells	AKR1A1
KLF6	7.70515395987442e-05	0.469028528166307	0.931	0.909	1	Dendritic cells	KLF6
RHOQ	7.8654535784521e-05	0.268074293807032	0.655	0.338	1	Dendritic cells	RHOQ
PLGRKT	7.91963930426114e-05	0.28129758839577	0.69	0.35	1	Dendritic cells	PLGRKT
RNF144B	7.95087554647586e-05	0.27216372100402	0.414	0.15	1	Dendritic cells	RNF144B
FAU	8.16050492996857e-05	0.252703215827327	1	0.998	1	Dendritic cells	FAU
RPL21	8.2521865902748e-05	0.320593854639013	1	1	1	Dendritic cells	RPL21
PLXDC2	8.26268945862307e-05	0.355186430454886	0.724	0.383	1	Dendritic cells	PLXDC2
ATP6V0B	8.34312546096312e-05	0.334397589713235	0.966	0.932	1	Dendritic cells	ATP6V0B
PLEKHO2	8.67118460122677e-05	0.297556495064976	0.517	0.212	1	Dendritic cells	PLEKHO2
MARCKS	8.67352631710204e-05	0.556770925497363	0.862	0.667	1	Dendritic cells	MARCKS
WSB2	8.78731974275147e-05	0.33794570590035	0.448	0.193	1	Dendritic cells	WSB2
RPS23	8.82302410810749e-05	0.322327037454954	1	0.998	1	Dendritic cells	RPS23
CCL4L2	9.28976948686271e-05	0.321871633552637	0.517	0.209	1	Dendritic cells	CCL4L2
TTYH3	9.29524763267867e-05	0.305333201486459	0.655	0.338	1	Dendritic cells	TTYH3
AP2S1	9.58978159148118e-05	0.334415257011371	1	0.947	1	Dendritic cells	AP2S1
ICAM1	0.000104695148699393	0.464440221367838	0.724	0.429	1	Dendritic cells	ICAM1
STK17B	0.000109997569920614	0.379284547685278	0.483	0.221	1	Dendritic cells	STK17B
B2M	0.000112020107895175	0.473242239898782	1	0.985	1	Dendritic cells	B2M
PPT1	0.000112221174072202	0.380097505001691	0.828	0.609	1	Dendritic cells	PPT1
GAPDH	0.000117045887749857	0.419287616857452	1	0.998	1	Dendritic cells	GAPDH
RASSF2	0.000121044938406608	0.264174233772439	0.345	0.113	1	Dendritic cells	RASSF2
PFDN5	0.000121216465828888	0.293547888584579	1	0.997	1	Dendritic cells	PFDN5
GIT2	0.000121621999959213	0.303923073637876	0.483	0.2	1	Dendritic cells	GIT2
FNBP1	0.00012176639815439	0.312734314316616	0.724	0.414	1	Dendritic cells	FNBP1
SQRDL	0.000139725475709396	0.255131949122947	0.862	0.482	1	Dendritic cells	SQRDL
NADK	0.000139995780875298	0.251476101216677	0.655	0.337	1	Dendritic cells	NADK
IL10	0.000145275932014421	0.351452522497006	0.276	0.075	1	Dendritic cells	IL10
LHFPL2	0.000158656954031682	0.327650690867399	0.552	0.25	1	Dendritic cells	LHFPL2
LILRB1	0.000164126904144475	0.265111237261819	0.414	0.156	1	Dendritic cells	LILRB1
FPGS	0.000165520867791419	0.256183707124409	0.483	0.219	1	Dendritic cells	FPGS
RPL12	0.00016559423072941	0.277087476892677	1	1	1	Dendritic cells	RPL12
DDIT4	0.000167159735799252	0.400084664864045	0.828	0.607	1	Dendritic cells	DDIT4
CDV3	0.000170412970515049	0.275598011372626	0.897	0.651	1	Dendritic cells	CDV3
ZFP36L1	0.000171371973556764	0.401392322697709	1	0.913	1	Dendritic cells	ZFP36L1
NDUFA3	0.000172030631435695	0.292953598727948	0.897	0.795	1	Dendritic cells	NDUFA3
MNDA	0.000174835740334348	0.517651762539809	0.483	0.195	1	Dendritic cells	MNDA
MVP	0.000201243409522559	0.281480085534009	0.69	0.364	1	Dendritic cells	MVP
RPL31	0.000203236703560045	0.283259172712907	1	0.998	1	Dendritic cells	RPL31
RNASE6	0.000208012566674708	0.340345769356301	0.552	0.238	1	Dendritic cells	RNASE6
EEF1A1	0.000215646406132417	0.32362331851987	1	0.998	1	Dendritic cells	EEF1A1
