p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PCNA1	1.41918400121018e-18	0.250115342380108	0.293	0.064	3.37382612607695e-14	GMPs	PCNA
RPL24P4	1.9464430367992e-18	0.268435031871088	0.916	0.42	4.62727903138273e-14	GMPs	RPL24P4
RPS3AP49	2.02673309259514e-18	0.323374030488185	0.951	0.552	4.81815258102642e-14	GMPs	RPS3AP49
VDAC3	2.12117675288585e-18	0.260615005021354	0.253	0.047	5.04267349463553e-14	GMPs	VDAC3
RPS3AP21	2.23830461603706e-18	0.315600949747914	0.991	0.757	5.32112156370491e-14	GMPs	RPS3AP21
RPS4X	2.30463438046931e-18	0.331702213623333	0.991	0.654	5.47880731268969e-14	GMPs	RPS4X
RPL5P9	3.09857880459437e-18	0.282141993016527	0.867	0.4	7.36625139216221e-14	GMPs	RPL5P9
RPL391	5.40948185087933e-18	0.329702794584563	0.996	0.755	1.28599612040954e-13	GMPs	RPL39
TAPT1-AS11	6.85634902548213e-18	0.289726919604073	0.916	0.403	1.62995985382787e-13	GMPs	TAPT1-AS1
AC010469.1	8.81872842758393e-18	0.250515602825379	0.893	0.404	2.09647630908953e-13	GMPs	AC010469.1
RPL7A	9.22003334445608e-18	0.26680315566189	0.893	0.408	2.19187852697754e-13	GMPs	RPL7A
AC073861.1	9.85295950013623e-18	0.323883463599885	0.996	0.896	2.34234406196739e-13	GMPs	AC073861.1
RPL3P2	1.11748352061065e-17	0.294482272889504	0.924	0.485	2.65659357354769e-13	GMPs	RPL3P2
AL590135.11	1.21107152064079e-17	0.310434993036515	0.938	0.482	2.87908032601935e-13	GMPs	AL590135.1
AC113935.1	1.2195011173816e-17	0.355966478522409	0.978	0.634	2.89912000635129e-13	GMPs	AC113935.1
RPS3AP36	1.36003556015359e-17	0.333454402637763	0.924	0.477	3.23321253715313e-13	GMPs	RPS3AP36
Z74021.1	1.46504859187787e-17	0.286343391046502	0.929	0.475	3.48286001747125e-13	GMPs	Z74021.1
AC078817.1	1.47568660793175e-17	0.250792511453767	0.898	0.421	3.50814977303615e-13	GMPs	AC078817.1
AC025459.1	1.52933579002353e-17	0.27278304093114	0.907	0.434	3.63568997362295e-13	GMPs	AC025459.1
RPL26P6	1.75781475739827e-17	0.32496351329626	0.973	0.586	4.17885302276291e-13	GMPs	RPL26P6
AL355032.1	2.70726466536587e-17	0.335862964850106	0.96	0.607	6.43598028897428e-13	GMPs	AL355032.1
BX679664.3	3.62132865831658e-17	0.311834211254973	0.947	0.499	8.60898461941601e-13	GMPs	BX679664.3
RPL31P49	3.66156084123615e-17	0.266519041154398	0.849	0.378	8.70462858787069e-13	GMPs	RPL31P49
RPS3AP6	3.91744426243399e-17	0.309532346571588	0.987	0.735	9.31294024508432e-13	GMPs	RPS3AP6
RPS3AP26	5.16468667867674e-17	0.304253905846715	0.991	0.792	1.22780096412182e-12	GMPs	RPS3AP26
AC007688.2	5.49212813070272e-17	0.288434282371957	0.991	0.869	1.30564362051196e-12	GMPs	AC007688.2
SNHG5	5.67117226761782e-17	0.274003398339482	0.911	0.459	1.34820778318078e-12	GMPs	SNHG5
ANKRD36C	5.84087944437296e-17	0.260475031346256	0.404	0.125	1.38855227031078e-12	GMPs	ANKRD36C
RPS18P13	6.5490795419915e-17	0.302920716830039	0.889	0.422	1.55691267951764e-12	GMPs	RPS18P13
RPS3AP20	9.71978607635107e-17	0.334799357399513	0.969	0.674	2.31068474393094e-12	GMPs	RPS3AP20
RPL39P3	1.01140448613431e-16	0.329149099304713	0.982	0.624	2.40441188488709e-12	GMPs	RPL39P3
RPS3A	1.06941231910233e-16	0.305927095062905	0.996	0.788	2.54231390620196e-12	GMPs	RPS3A
RPS9	1.1897769671306e-16	0.29165222655707	0.907	0.478	2.82845678395958e-12	GMPs	RPS9
RPL9P7	1.25056035547023e-16	0.301861320195216	0.924	0.461	2.97295713305938e-12	GMPs	RPL9P7
RPS3	1.70022137912843e-16	0.259975496365374	0.916	0.474	4.04193628460201e-12	GMPs	RPS3
RPL39L	1.72502848008657e-16	0.292661301044694	0.938	0.505	4.10091020570981e-12	GMPs	RPL39L
RPL6P27	1.76135147300371e-16	0.289397832037513	0.947	0.562	4.18726085677172e-12	GMPs	RPL6P27
GAS5	1.77133046318726e-16	0.297462873074096	0.867	0.432	4.21098391013507e-12	GMPs	GAS5
RPL3P4	2.05509894183011e-16	0.336514084893549	0.978	0.578	4.88558671441272e-12	GMPs	RPL3P4
AC005019.1	2.3442854832831e-16	0.332709400180754	0.964	0.586	5.57306987940892e-12	GMPs	AC005019.1
RPS3AP51	2.38482710239621e-16	0.265999168510129	0.871	0.431	5.6694494705265e-12	GMPs	RPS3AP51
AC064799.1	3.9916115679154e-16	0.326208925981513	0.982	0.691	9.48925818040529e-12	GMPs	AC064799.1
RPL36	5.88299567049349e-16	0.261611624842966	0.902	0.45	1.39856456074642e-11	GMPs	RPL36
RPL26P37	6.3069421408955e-16	0.274491520226665	0.916	0.472	1.49934935515509e-11	GMPs	RPL26P37
RPS3AP47	6.58763145877218e-16	0.324957056046444	0.969	0.713	1.56607762669391e-11	GMPs	RPS3AP47
RPL5	6.69570671198261e-16	0.294042015997218	0.991	0.762	1.59177035663963e-11	GMPs	RPL5
RPL24	7.67416096042765e-16	0.313110344297513	0.978	0.576	1.82437828512247e-11	GMPs	RPL24
RPL17P36	7.77730594576557e-16	0.300290806503759	0.907	0.478	1.84889894248685e-11	GMPs	RPL17P36
RPL6	8.31186325474969e-16	0.268728371289484	0.991	0.73	1.97597925155164e-11	GMPs	RPL6
AL122020.1	9.32167516021514e-16	0.320775370399535	0.991	0.812	2.21604183583794e-11	GMPs	AL122020.1
AC144530.1	1.01512564399629e-15	0.309565968726315	0.933	0.519	2.41325819347237e-11	GMPs	AC144530.1
RPL17P22	1.0419414163816e-15	0.316853903605222	0.96	0.56	2.47700732916397e-11	GMPs	RPL17P22
HMGB21	1.49282695250897e-15	0.284196906936818	0.769	0.36	3.54889751419956e-11	GMPs	HMGB2
RPS3AP25	1.49812202574524e-15	0.258188830588269	0.876	0.437	3.56148549180415e-11	GMPs	RPS3AP25
RPS18P12	2.91885102067077e-15	0.308390126956606	0.964	0.615	6.93898453144061e-11	GMPs	RPS18P12
RPL5P4	3.48226656754354e-15	0.29329766084015	0.982	0.615	8.27839231102127e-11	GMPs	RPL5P4
RPL31	3.6358712944227e-15	0.261213550253161	0.991	0.838	8.64355682823109e-11	GMPs	RPL31
ANKRD36	3.90889613543752e-15	0.268070061909626	0.422	0.145	9.29261878277561e-11	GMPs	ANKRD36
AL139421.1	4.31568096459299e-15	0.293870487977551	0.964	0.589	1.02596683571269e-10	GMPs	AL139421.1
RPS23P8	5.00259236121208e-15	0.272339574135045	0.987	0.747	1.18926628203095e-10	GMPs	RPS23P8
RPS23	5.00476217865738e-15	0.26780937348286	0.982	0.795	1.18978211273222e-10	GMPs	RPS23
RPS18P9	6.03961399717147e-15	0.3275875917933	0.969	0.708	1.43579743554757e-10	GMPs	RPS18P9
RPS3AP5	7.98728135258625e-15	0.300017724299466	0.973	0.674	1.89881639595033e-10	GMPs	RPS3AP5
RPL9	1.06804554465654e-14	0.306235206863975	0.978	0.687	2.53906467331199e-10	GMPs	RPL9
RPS3AP44	1.13137759231262e-14	0.303026672963146	0.951	0.622	2.6896239502048e-10	GMPs	RPS3AP44
RPL31P12	1.40168066155207e-14	0.294039576077821	0.947	0.546	3.33221543670772e-10	GMPs	RPL31P12
RPL31P7	1.50380787497462e-14	0.262833713347844	0.92	0.492	3.57500246117717e-10	GMPs	RPL31P7
RPS8	1.67085931190557e-14	0.251490980082474	1	0.815	3.9721338421931e-10	GMPs	RPS8
RPL14P3	4.6651945882829e-14	0.26411939526436	0.947	0.521	1.10905670947249e-09	GMPs	RPL14P3
AL049873.1	4.92172102840408e-14	0.282917614036904	0.978	0.745	1.1700407400825e-09	GMPs	AL049873.1
RPLP1	5.09447227285987e-14	0.256738595261425	1	0.787	1.21110889342698e-09	GMPs	RPLP1
RPL26P36	5.26510000084842e-14	0.269195246659643	0.907	0.519	1.2516722232017e-09	GMPs	RPL26P36
RPS3AP13	9.71429707756842e-14	0.272518277224229	0.92	0.509	2.30937984425034e-09	GMPs	RPS3AP13
AC116533.1	1.44113112274346e-13	0.282745177359271	0.982	0.733	3.42600101809803e-09	GMPs	AC116533.1
PABPC1	2.19096512442419e-13	0.260798424619779	0.991	0.653	5.20858139029362e-09	GMPs	PABPC1
AC090686.1	2.73198204647735e-13	0.25750167688309	0.929	0.521	6.49474091909059e-09	GMPs	AC090686.1
XACT	2.89116835106207e-13	0.459472195194878	0.453	0.172	6.87317452097986e-09	GMPs	XACT
RPL31P17	3.97922233806432e-13	0.301501501432933	0.969	0.615	9.4598052642803e-09	GMPs	RPL31P17
RPS6P26	5.20577770352534e-13	0.25026872009583	0.942	0.522	1.23756953345908e-08	GMPs	RPS6P26
AL096701.1	6.1896339985629e-13	0.276573574039593	0.951	0.583	1.47146169047836e-08	GMPs	AL096701.1
EEF2	9.53355599099108e-13	0.265073960623766	0.956	0.528	2.26641226573831e-08	GMPs	EEF2
RPS6P251	1.52482245167784e-12	0.281253467496905	0.956	0.617	3.62496041437373e-08	GMPs	RPS6P25
RPS21	3.19652534420142e-12	0.2695200386727	0.987	0.706	7.59909970077003e-08	GMPs	RPS21
AL161909.1	9.62247217286223e-12	0.260237627473871	0.969	0.663	2.28755030965454e-07	GMPs	AL161909.1
RPL35	1.84244482021308e-11	0.270613479415692	0.973	0.721	4.38004407109255e-07	GMPs	RPL35
IGKV1D-35	7.05002720224656e-69	1.33640201687434	0.5	0.001	1.67600296679008e-64	Memory B cells	IGKV1D-35
ABCC3	1.01553180779003e-26	1.39917648976359	0.5	0.006	2.41422376665923e-22	Memory B cells	ABCC3
AL035587.1	6.58966576764761e-24	1.38689233372168	0.5	0.008	1.56656124294287e-19	Memory B cells	AL035587.1
MS4A1	7.19580944243095e-20	2.04803369710241	0.75	0.023	1.71065977874911e-15	Memory B cells	MS4A1
AC118465.1	3.09743203421662e-18	1.50208854738746	0.5	0.011	7.36352517494317e-14	Memory B cells	AC118465.1
AC008105.3	1.43892421665159e-15	1.37520334555528	0.5	0.013	3.42075454024583e-11	Memory B cells	AC008105.3
LINC009261	4.4361306546179e-14	1.78000241381749	0.75	0.035	1.05460134052231e-09	Memory B cells	LINC00926
TPD52	5.6434975576961e-14	1.83606628223966	0.5	0.015	1.34162867439109e-09	Memory B cells	TPD52
CARD11	6.8233916545459e-14	1.54758738279002	0.5	0.015	1.6221248980352e-09	Memory B cells	CARD11
HSPBAP1	4.00479228799452e-13	1.74521011926595	0.5	0.016	9.52059270624938e-09	Memory B cells	HSPBAP1
AC078899.4	1.93411630768345e-12	1.15736000752157	0.5	0.017	4.59797469825585e-08	Memory B cells	AC078899.4
AIDAP2	2.86129321394382e-12	1.12516436951116	0.5	0.017	6.80215235750865e-08	Memory B cells	AIDAP2
TTN1	7.45287182494762e-12	1.87497209566462	1	0.077	1.7717712189448e-07	Memory B cells	TTN
ST3GAL5	1.14857633258999e-11	1.34934577607011	0.5	0.018	2.73051051546619e-07	Memory B cells	ST3GAL5
AIM21	7.36193872368462e-11	2.06257303760262	0.5	0.021	1.75015369278154e-06	Memory B cells	AIM2
CDK141	7.72629571761348e-11	1.42020437005802	0.5	0.021	1.83677228094825e-06	Memory B cells	CDK14
VOPP1	1.08192761986331e-10	1.41805397382365	0.5	0.021	2.57206653070104e-06	Memory B cells	VOPP1
IPMK	2.11686695131016e-10	1.26061310944743	0.5	0.022	5.03242780334965e-06	Memory B cells	IPMK
IGKV2D-281	1.11925741826502e-09	1.54181187472586	0.5	0.023	2.66081066044143e-05	Memory B cells	IGKV2D-28
AC138392.1	3.88504097552326e-09	1.34662939290117	0.5	0.025	9.23590791111145e-05	Memory B cells	AC138392.1
SKI	6.73452824684347e-09	1.12411540776646	0.5	0.026	0.00016009994001221	Memory B cells	SKI
ARSB	9.6320947994e-09	1.4308188941733	0.5	0.027	0.000228983789666136	Memory B cells	ARSB
LY9	1.40421434381877e-08	1.43456642384954	0.5	0.027	0.000333823875956037	Memory B cells	LY9
ZNF92	2.12264820700087e-08	2.51179613879018	0.75	0.069	0.000504617158250317	Memory B cells	ZNF92
ZFP36L1	2.69725150382845e-08	2.17209489500301	0.75	0.069	0.000641217600005136	Memory B cells	ZFP36L1
ZNF486	5.53319423792332e-08	1.80024751588046	0.5	0.03	0.00131540626618151	Memory B cells	ZNF486
TMEM1541	9.03334350801047e-08	1.54530651159808	0.75	0.071	0.00214749675215933	Memory B cells	TMEM154
ENTPD4	1.27944067440333e-07	1.38918779431789	0.5	0.031	0.00304161431525903	Memory B cells	ENTPD4
AIDA	1.41146178555556e-07	1.33936084469632	0.5	0.031	0.00335546810280123	Memory B cells	AIDA
IGKC1	1.6735204250119e-07	0.520106673664066	1	0.132	0.00397846010638079	Memory B cells	IGKC
KANSL1-AS1	2.10758580523741e-07	1.37784814138357	0.5	0.032	0.0050103637347909	Memory B cells	KANSL1-AS1
PRKCB	6.86330815341081e-07	1.63055426040021	0.75	0.082	0.0163161424731035	Memory B cells	PRKCB
JCHAIN1	8.40035288727964e-07	2.22302625587523	0.5	0.037	0.0199701589189299	Memory B cells	JCHAIN
AC098818.1	1.10200167601265e-06	1.34043953591137	0.5	0.038	0.0261978858438488	Memory B cells	AC098818.1
CHD71	1.4380550461672e-06	1.25359157760676	0.5	0.037	0.0341868826125328	Memory B cells	CHD7
TRAF3	2.08260800184257e-06	1.37740603716936	0.5	0.039	0.0495098400278034	Memory B cells	TRAF3
BEX2	2.5006502714965e-06	1.57881776955784	0.5	0.04	0.0594479589042862	Memory B cells	BEX2
SEL1L31	4.5110375544308e-06	1.51737246722169	0.5	0.042	0.107240895781483	Memory B cells	SEL1L3
RAMACL	6.39702695507309e-06	1.16140524624491	0.5	0.042	0.152076521802952	Memory B cells	RAMACL
TTC19	7.29190553671493e-06	1.96725208198143	0.75	0.104	0.173350470324324	Memory B cells	TTC19
EBLN3P	1.0448179680965e-05	1.46228594863281	0.75	0.105	0.248384575555581	Memory B cells	EBLN3P
INPP5B	2.59585649247934e-05	1.36984787289777	0.5	0.05	0.617112963957113	Memory B cells	INPP5B
SP110	3.90734264559798e-05	1.27592643134404	0.75	0.116	0.928892567138009	Memory B cells	SP110
RPL31P53	6.92598900845045e-05	1.31929210722183	0.5	0.056	1	Memory B cells	RPL31P53
BTN3A3	8.64963876328727e-05	1.14681388598574	0.5	0.055	1	Memory B cells	BTN3A3
PHTF2	0.000105560063424123	1.10366805100628	0.5	0.056	1	Memory B cells	PHTF2
ASH1L	0.000109297138849365	1.9590618050508	0.75	0.14	1	Memory B cells	ASH1L
NPAT	0.000109629398502596	1.20659917121461	0.5	0.056	1	Memory B cells	NPAT
ZNF217	0.000121467851590231	1.69194675161648	0.5	0.06	1	Memory B cells	ZNF217
RLIM	0.000122743582180445	0.938597820610717	0.5	0.056	1	Memory B cells	RLIM
EZH1	0.00012599409173618	1.41215605035274	0.5	0.06	1	Memory B cells	EZH1
EXOC6	0.000135527650327838	1.56512666017939	0.5	0.06	1	Memory B cells	EXOC6
EZR1	0.000136455746401298	1.88496020974781	0.75	0.145	1	Memory B cells	EZR
RARS2	0.000164951756933656	1.22668826073113	0.5	0.061	1	Memory B cells	RARS2
DCK	0.000170938017384618	1.13984235834482	0.5	0.061	1	Memory B cells	DCK
PPM1K	0.000196987365361086	1.21618543796253	0.5	0.061	1	Memory B cells	PPM1K
ZBTB20	0.000257392515754356	1.73175527869205	0.5	0.066	1	Memory B cells	ZBTB20
C1orf131	0.000266130537527623	1.79598645910107	0.5	0.066	1	Memory B cells	C1orf131
IGHM1	0.000286854772970125	1.59429256599886	0.5	0.062	1	Memory B cells	IGHM
S100A62	0.00030080430594523	1.26385135750041	1	0.269	1	Memory B cells	S100A6
CTSH1	0.000301059142028763	1.23672456425574	0.5	0.064	1	Memory B cells	CTSH
RGPD1	0.000309411009335641	0.96739411567072	0.5	0.063	1	Memory B cells	RGPD1
HLA-DRB6	0.000330905625046652	1.3080535373505	0.5	0.067	1	Memory B cells	HLA-DRB6
FNIP1	0.00034109311832375	0.98858421866194	0.5	0.066	1	Memory B cells	FNIP1
ORAI2	0.000393922654905867	2.19325747358321	0.5	0.071	1	Memory B cells	ORAI2
CXorf21	0.000415185195573532	1.24414207959833	0.5	0.067	1	Memory B cells	CXorf21
CLK4	0.000583122731914357	1.37178315594772	0.5	0.07	1	Memory B cells	CLK4
ARGLU1	0.000668594715588112	1.4663012721745	1	0.436	1	Memory B cells	ARGLU1
MARF1	0.000960306647609177	1.30192575959836	0.5	0.077	1	Memory B cells	MARF1
AP1M1	0.00104591196154464	1.00879943466972	0.5	0.077	1	Memory B cells	AP1M1
BIRC33	0.00104976924605622	1.86173134053743	0.5	0.08	1	Memory B cells	BIRC3
ZRSR2	0.00115610302366342	1.0150820833167	0.5	0.078	1	Memory B cells	ZRSR2
ATL3	0.00117238493679834	1.39357528870012	0.5	0.078	1	Memory B cells	ATL3
RGPD2	0.00122251089542045	1.19960366461616	0.5	0.078	1	Memory B cells	RGPD2
MARK2	0.00134365723326351	1.2598485515922	0.5	0.081	1	Memory B cells	MARK2
PLEKHO1	0.00145171053212437	2.04620366504487	0.5	0.087	1	Memory B cells	PLEKHO1
TSC22D3	0.00147344983974631	1.19964637865867	0.5	0.082	1	Memory B cells	TSC22D3
GSE1	0.00154986997497289	1.29975709720449	0.5	0.087	1	Memory B cells	GSE1
AC021723.1	0.00157000134460445	1.18861615971581	0.5	0.083	1	Memory B cells	AC021723.1
UBTFL9	0.00174210400222206	1.25668123774749	0.5	0.087	1	Memory B cells	UBTFL9
GPATCH8	0.00174494937472929	1.30018051182482	0.5	0.083	1	Memory B cells	GPATCH8
CDK13	0.00207124554773687	1.19331155352053	0.5	0.088	1	Memory B cells	CDK13
CD82	0.00213596160356367	1.42780972401164	0.5	0.089	1	Memory B cells	CD82
SYNRG	0.00213788989084254	1.04716390529785	0.5	0.084	1	Memory B cells	SYNRG
AC093106.1	0.00224407345089731	1.06028361626318	0.75	0.206	1	Memory B cells	AC093106.1
AP3B1	0.00256298480164065	1.21645971114587	0.5	0.091	1	Memory B cells	AP3B1
ZNF107	0.00278327798763089	0.836980728587008	0.5	0.09	1	Memory B cells	ZNF107
RIPOR22	0.00288859757859002	0.998560854660845	0.75	0.18	1	Memory B cells	RIPOR2
RN7SKP36	0.00312438053431088	1.14032373771976	0.5	0.093	1	Memory B cells	RN7SKP36
PMAIP1	0.00316803334106926	1.72846332622794	0.5	0.095	1	Memory B cells	PMAIP1
APOL6	0.00317823564513369	0.748785103097584	0.5	0.085	1	Memory B cells	APOL6
FUBP11	0.00317891263699198	1.58024592287515	0.75	0.236	1	Memory B cells	FUBP1
NCBP2	0.00352053001871767	1.12660144838906	0.5	0.096	1	Memory B cells	NCBP2
HNRNPH11	0.00352185266289826	1.07038475829232	1	0.42	1	Memory B cells	HNRNPH1
HLA-DRB1	0.00356147187154818	1.16966524943655	0.5	0.094	1	Memory B cells	HLA-DRB1
AC209007.1	0.00401869830337355	1.23871869260332	0.5	0.101	1	Memory B cells	AC209007.1
HLA-L	0.00414347038135684	1.12654191684096	0.5	0.094	1	Memory B cells	HLA-L
LUC7L	0.00423321455540646	0.945493372247498	0.5	0.096	1	Memory B cells	LUC7L
NBR11	0.0042818296863781	1.08585904366969	0.5	0.096	1	Memory B cells	NBR1
GPATCH2L	0.00443309170380109	1.35650784926734	0.5	0.102	1	Memory B cells	GPATCH2L
RPL15P21	0.00460827380642143	0.927726105997894	0.5	0.1	1	Memory B cells	RPL15P21
MRPS5	0.00483061857644936	1.15788350882177	0.5	0.098	1	Memory B cells	MRPS5
AC090525.11	0.00536125300258562	1.20807720583409	0.5	0.104	1	Memory B cells	AC090525.1
MLLT10	0.00560441759943616	2.10506896393943	0.5	0.11	1	Memory B cells	MLLT10
TXNIP2	0.00608068941411589	0.985170278098262	1	0.61	1	Memory B cells	TXNIP
BBX	0.00610053605791029	1.7329180027691	0.5	0.108	1	Memory B cells	BBX
LYRM2	0.00655407412335205	1.73084783924917	0.5	0.114	1	Memory B cells	LYRM2
SLITRK5	0.00702124355782617	1.24083185972023	0.75	0.256	1	Memory B cells	SLITRK5
BCL11A1	0.00713649555197142	1.53142071608331	0.5	0.111	1	Memory B cells	BCL11A
CALM2P2	0.00761348847304183	0.834559558301274	0.75	0.246	1	Memory B cells	CALM2P2
RPL3P8	0.00780041110793198	1.14203066701751	0.5	0.115	1	Memory B cells	RPL3P8
IFNAR1	0.00883808048383009	1.57840098500117	0.5	0.113	1	Memory B cells	IFNAR1
ATF7IP	0.00979549439146315	1.39046086304244	0.5	0.116	1	Memory B cells	ATF7IP
MEF2C	0.00982459559465267	1.80473262366024	0.5	0.122	1	Memory B cells	MEF2C
FCRL3	5.16570191735432e-54	1.97990096561714	0.542	0.014	1.22804231681264e-49	Naive B cells	FCRL3
IGHV2-261	1.42118095137945e-41	1.63049545483472	0.333	0.006	3.37857347571437e-37	Naive B cells	IGHV2-26
FCRL2	8.77035838311894e-38	1.26828433505974	0.292	0.004	2.08497729841887e-33	Naive B cells	FCRL2
IGKV2D-282	4.23259050710735e-36	1.94434649652193	0.417	0.014	1.00621374125463e-31	Naive B cells	IGKV2D-28
IGHM2	1.20455149365177e-35	2.09760801004209	0.667	0.048	2.86358026585835e-31	Naive B cells	IGHM
IGKC2	1.62559346402314e-34	1.3810267598273	0.917	0.115	3.86452334202221e-30	Naive B cells	IGKC
IGHG1	2.33095682923237e-33	0.78362241574213	0.458	0.021	5.54138367013412e-29	Naive B cells	IGHG1
IGHG4	1.53120465190599e-25	0.528404882245622	0.375	0.019	3.64013281897611e-21	Naive B cells	IGHG4
COBLL1	7.69102621585991e-23	0.987976462169908	0.292	0.012	1.82838766229638e-18	Naive B cells	COBLL1
NIBAN3	8.46809837561312e-23	1.05772279559982	0.292	0.012	2.01312102683451e-18	Naive B cells	NIBAN3
CCDC141	1.12966176789363e-22	1.26808089147318	0.292	0.012	2.68554492081354e-18	Naive B cells	CCDC141
MS4A11	4.54538928051479e-22	1.81452120615194	0.333	0.018	1.08057539365678e-17	Naive B cells	MS4A1
TTN2	2.02416941879278e-21	2.32670828864869	0.583	0.067	4.81205795929607e-17	Naive B cells	TTN
LINC009262	7.4092784288765e-19	1.32231421154811	0.375	0.029	1.76140776089681e-14	Naive B cells	LINC00926
TCF4	2.51808043149313e-18	2.03543912065564	0.625	0.1	5.98623260978861e-14	Naive B cells	TCF4
JCHAIN2	3.00560705610833e-18	1.40708082167896	0.375	0.03	7.14522965448634e-14	Naive B cells	JCHAIN
IGHG2	3.03429218628569e-18	0.375458251599588	0.333	0.023	7.21342281445696e-14	Naive B cells	IGHG2
IGHG3	1.22005923752205e-17	0.298136124823543	0.292	0.018	2.90044682536116e-13	Naive B cells	IGHG3
IL4R1	2.26375710991901e-17	1.18235618484286	0.292	0.018	5.38162977741046e-13	Naive B cells	IL4R
EZR2	5.14898275378038e-15	1.51347907698447	0.667	0.134	1.22406767005621e-10	Naive B cells	EZR
IKZF31	1.42228125985931e-14	1.56232722335885	0.5	0.073	3.38118923906354e-10	Naive B cells	IKZF3
BANK11	1.54329643528973e-14	1.39703826695251	0.292	0.023	3.66887861561428e-10	Naive B cells	BANK1
RALGPS21	9.82351459678723e-12	1.57308352236071	0.375	0.052	2.33534412509423e-07	Naive B cells	RALGPS2
HLA-DMB	1.93628992841939e-11	0.87931229619468	0.292	0.031	4.60314204683141e-07	Naive B cells	HLA-DMB
ZBTB201	3.21942543571716e-10	1.33604365271231	0.375	0.06	7.65354008833039e-06	Naive B cells	ZBTB20
HLA-DRA1	1.84142939872498e-09	1.01724917146772	0.708	0.22	4.3776301095889e-05	Naive B cells	HLA-DRA
TMEM1542	3.12941659026783e-09	1.38996187133741	0.375	0.066	7.43956206004371e-05	Naive B cells	TMEM154
HLA-DPB1	8.89169627686676e-09	0.936841344188792	0.333	0.054	0.000211382295589954	Naive B cells	HLA-DPB1
SESN32	2.35287448545773e-08	1.15572783327663	0.292	0.042	0.000559348851427865	Naive B cells	SESN3
CD527	8.22255271836315e-08	0.889270259982691	0.75	0.267	0.00195474745773647	Naive B cells	CD52
HLA-DMA	5.19735346338216e-07	0.65116646353421	0.292	0.052	0.0123556683884984	Naive B cells	HLA-DMA
PMAIP11	5.97242132958794e-07	1.21634141935506	0.375	0.09	0.0141982372268294	Naive B cells	PMAIP1
BIRC34	1.68758438777897e-06	1.60333644644565	0.333	0.075	0.0401189436506694	Naive B cells	BIRC3
ZNF506	4.52702001673853e-06	1.00865370149262	0.292	0.062	0.107620846857925	Naive B cells	ZNF506
HLA-DRB11	2.48609258917122e-05	0.943106072436908	0.333	0.09	0.591018791223674	Naive B cells	HLA-DRB1
RNVU1-262	2.89024837259236e-05	1.08601945638647	0.333	0.093	0.687098745616381	Naive B cells	RNVU1-26
SMCHD1	3.29627141534751e-05	0.802832838887251	0.583	0.248	0.783622603570564	Naive B cells	SMCHD1
SLC38A12	7.49306386946947e-05	1.10001380812034	0.417	0.15	1	Naive B cells	SLC38A1
BCL11A2	0.000122741761975998	1.41624011837848	0.333	0.107	1	Naive B cells	BCL11A
PRKCB1	0.000132335619652297	0.967841080629904	0.292	0.08	1	Naive B cells	PRKCB
5-8S-rRNA	0.000249813790777425	1.07679599318102	0.75	0.493	1	Naive B cells	5-8S-rRNA
AP000936.34	0.000259521814980228	0.37563144890369	1	0.874	1	Naive B cells	AP000936.3
CD741	0.000290892124486495	1.04540558282059	0.5	0.232	1	Naive B cells	CD74
RPL23AP37	0.000381671822040064	0.683751616821476	0.583	0.315	1	Naive B cells	RPL23AP37
SP100	0.000442533136408029	1.15455677260981	0.625	0.374	1	Naive B cells	SP100
HLA-B3	0.000456553636247754	0.719162954550418	0.833	0.6	1	Naive B cells	HLA-B
DDX5	0.000561610705348879	0.982553042224336	0.75	0.551	1	Naive B cells	DDX5
PCF11	0.000583653087978969	0.908429264465281	0.292	0.095	1	Naive B cells	PCF11
MEF2C1	0.00062129898977241	0.870551532130044	0.333	0.118	1	Naive B cells	MEF2C
AC099336.23	0.000688767578368513	0.552176365247333	0.833	0.616	1	Naive B cells	AC099336.2
RPS276	0.000860575518441907	0.3591590391896	1	0.909	1	Naive B cells	RPS27
KDM2A	0.000925566974657062	0.545178465682771	0.292	0.094	1	Naive B cells	KDM2A
BX248409.15	0.00147634004925485	0.428667939034905	0.917	0.835	1	Naive B cells	BX248409.1
CTSS	0.00166126318727698	0.537835560953537	0.542	0.296	1	Naive B cells	CTSS
AC098583.1	0.00201842794161269	0.612999285224864	0.625	0.427	1	Naive B cells	AC098583.1
BX679664.15	0.0021698476326265	0.307804195173883	0.958	0.82	1	Naive B cells	BX679664.1
MALAT12	0.00223766931046565	0.565490873035281	1	0.972	1	Naive B cells	MALAT1
FUS	0.00253881915347131	0.763947516272115	0.417	0.198	1	Naive B cells	FUS
AC005912.13	0.00269036643335166	0.335922210592337	1	0.871	1	Naive B cells	AC005912.1
RNVU1-7	0.00355108789817482	0.982616208349639	0.417	0.22	1	Naive B cells	RNVU1-7
RPL23A	0.00383440878545574	0.440139403616038	0.833	0.649	1	Naive B cells	RPL23A
CDC16	0.00392935017401112	0.53436747395259	0.292	0.114	1	Naive B cells	CDC16
CDKN1B	0.00467544566368694	0.428109657434265	0.292	0.111	1	Naive B cells	CDKN1B
EEF1D	0.0049860691798261	0.554635753721532	0.292	0.116	1	Naive B cells	EEF1D
TRAF3IP32	0.00621988091933573	0.514445414067484	0.292	0.113	1	Naive B cells	TRAF3IP3
AC109326.1	0.00688868238417072	0.516774369288449	0.333	0.144	1	Naive B cells	AC109326.1
