p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IER31	3.27553464118522e-07	1.46955592681625	0.875	0.52	0.00686453794753186	Epithelial cells	IER3
CPM1	3.37737549398597e-07	0.672887007171516	0.5	0.111	0.00707796582274639	Epithelial cells	CPM
CAPN12	3.54766634059124e-07	0.482047245548564	0.312	0.047	0.00743484434997706	Epithelial cells	CAPN12
HERPUD11	3.5684086602169e-07	1.20783711083518	0.938	0.786	0.00747831402921655	Epithelial cells	HERPUD1
RPS3A	3.66461416510791e-07	0.56786771490589	1	1	0.00767993190581665	Epithelial cells	RPS3A
ELP3	3.69288657575259e-07	0.588742070559061	0.562	0.152	0.0077391823968047	Epithelial cells	ELP3
DUSP2	3.89750931485816e-07	1.40099701265529	0.875	0.461	0.00816801027114824	Epithelial cells	DUSP2
STEAP1	4.10597865727994e-07	0.554359461176914	0.438	0.094	0.00860489947206157	Epithelial cells	STEAP1
KLF6	4.70367133855229e-07	1.42460746067408	1	0.9	0.00985748402420404	Epithelial cells	KLF6
TGIF1	4.96863824043768e-07	1.12492883238679	0.938	0.701	0.0104127751604853	Epithelial cells	TGIF1
TSKU	5.39896391419584e-07	0.30465955496918	0.312	0.048	0.0113146086749802	Epithelial cells	TSKU
KCNK1	6.3858953863112e-07	0.441477322429497	0.438	0.094	0.0133829209610924	Epithelial cells	KCNK1
SRPK2	6.48303759552468e-07	0.767624646695526	0.938	0.606	0.0135865018889411	Epithelial cells	SRPK2
SOX17	7.07854418295138e-07	1.52280961167148	0.938	0.616	0.0148345050442112	Epithelial cells	SOX17
CSRNP1	7.37535570915997e-07	0.7477103885262	0.75	0.324	0.0154565329596865	Epithelial cells	CSRNP1
ATRAID	8.52931343756812e-07	0.557690286915606	1	0.87	0.0178748821711115	Epithelial cells	ATRAID
RP11-109G23.3	9.48245663946774e-07	0.38221301867247	0.375	0.07	0.0198723843793325	Epithelial cells	RP11-109G23.3
NME3	9.62066486545926e-07	0.528829954169301	0.625	0.211	0.020162027358543	Epithelial cells	NME3
ABCA5	9.67809050948883e-07	0.302767513969167	0.375	0.07	0.0202823742807357	Epithelial cells	ABCA5
RPS3	9.9712180550225e-07	0.615235069245693	1	1	0.0208966816779106	Epithelial cells	RPS3
ZNF10	1.04335581767598e-06	0.263780346167082	0.312	0.05	0.0218656078710354	Epithelial cells	ZNF10
LIMS11	1.06957259973467e-06	0.893563412559077	0.875	0.523	0.0224150329726396	Epithelial cells	LIMS1
HOXB7	1.1173476516026e-06	0.490930771328123	0.75	0.312	0.0234162547346358	Epithelial cells	HOXB7
TMCO11	1.12950707518684e-06	0.584946226210673	0.75	0.263	0.0236710797746905	Epithelial cells	TMCO1
SEZ6L2	1.13663669860242e-06	0.651556136767169	0.688	0.244	0.0238204952926109	Epithelial cells	SEZ6L2
RPS23	1.16983122467104e-06	0.464297584283421	1	1	0.024516152975431	Epithelial cells	RPS23
MALAT1	1.34631261602195e-06	0.594876568536607	1	1	0.028214673493972	Epithelial cells	MALAT1
AGR2	1.34654309639863e-06	0.56763541801625	0.438	0.093	0.0282195036712262	Epithelial cells	AGR2
KIF12	1.38911539001504e-06	0.411841527391086	0.5	0.129	0.0291116912285452	Epithelial cells	KIF12
SPATS2	1.6041828063293e-06	0.492352982236742	0.688	0.258	0.0336188590722432	Epithelial cells	SPATS2
NSG1	1.68563151695176e-06	0.360384529773304	0.438	0.099	0.0353257797007581	Epithelial cells	NSG1
RPL27	1.78452151184596e-06	0.417112077942286	1	0.999	0.0373982173237557	Epithelial cells	RPL27
AK9	1.78963841947091e-06	0.256086627869019	0.312	0.051	0.0375054523568519	Epithelial cells	AK9
NR4A21	1.9812402348079e-06	1.16357543375084	0.562	0.17	0.0415208516008692	Epithelial cells	NR4A2
WDR77	2.06583506386804e-06	0.747205199099446	0.688	0.304	0.0432937054334824	Epithelial cells	WDR77
FKBP2	2.17708827995735e-06	0.544375182804956	1	0.85	0.0456252390830662	Epithelial cells	FKBP2
GSTT1	2.18944765364281e-06	0.71317324481114	0.75	0.353	0.0458842544773924	Epithelial cells	GSTT1
SORBS2	2.48304471409288e-06	0.699893280335539	0.75	0.343	0.0520371680732446	Epithelial cells	SORBS2
IL1R1	2.61188709480276e-06	0.398363881536327	0.625	0.203	0.0547373178457815	Epithelial cells	IL1R1
CKAP4	2.66105610594797e-06	0.538348335676367	0.688	0.292	0.0557677528123515	Epithelial cells	CKAP4
ZFP36L2	2.66267025410066e-06	0.909019964804909	1	0.906	0.0558015805151875	Epithelial cells	ZFP36L2
NFIA	2.72923308583882e-06	0.499155637768875	0.875	0.488	0.0571965377799243	Epithelial cells	NFIA
TPST2	2.84269775685245e-06	0.495165259085766	0.688	0.27	0.0595744168903568	Epithelial cells	TPST2
SLC44A3	3.00413573510474e-06	0.323370093530588	0.312	0.054	0.06295767260059	Epithelial cells	SLC44A3
IL20RA	3.07917961105289e-06	0.342224278940431	0.375	0.076	0.0645303671088353	Epithelial cells	IL20RA
UGT2B7	4.01196837054479e-06	0.921038894645437	0.625	0.246	0.0840788211415072	Epithelial cells	UGT2B7
PPP1R10	4.17235497896399e-06	0.434759770549058	0.688	0.261	0.0874400432941484	Epithelial cells	PPP1R10
PRKAG2-AS1	4.26850920942026e-06	0.524724728401443	0.5	0.14	0.0894551475018204	Epithelial cells	PRKAG2-AS1
TTC19	4.45326406413236e-06	0.519173200021036	0.75	0.33	0.0933270549920218	Epithelial cells	TTC19
SLC10A3	4.66729696327273e-06	0.486504081763216	0.562	0.186	0.0978125424593066	Epithelial cells	SLC10A3
MYO6	5.027602919389e-06	0.553543486820671	0.75	0.36	0.105363474381635	Epithelial cells	MYO6
TMED2	5.77393931909968e-06	0.547983206959219	1	0.889	0.121004446310372	Epithelial cells	TMED2
AC073218.2	5.80377029404203e-06	0.535525636876612	0.562	0.178	0.121629614052239	Epithelial cells	AC073218.2
MIDN	6.08358896588878e-06	0.713807727050181	0.812	0.494	0.127493773958131	Epithelial cells	MIDN
FBXL5	6.12636837407828e-06	0.405746758325235	0.688	0.27	0.128390302015558	Epithelial cells	FBXL5
FAM168A	6.15452867370369e-06	0.317406295134942	0.375	0.082	0.128980457414808	Epithelial cells	FAM168A
RPS4X	7.13403737832643e-06	0.426639530673784	1	1	0.149508021337587	Epithelial cells	RPS4X
DEPTOR	7.53764189382661e-06	0.472363034804696	0.625	0.232	0.157966361168924	Epithelial cells	DEPTOR
PRR15	9.16139600239846e-06	0.505545022210753	0.5	0.147	0.191995376022264	Epithelial cells	PRR15
METTL7A	9.51076995130499e-06	0.311134522850538	0.5	0.137	0.199317205869499	Epithelial cells	METTL7A
MTUS1	9.94002140317979e-06	0.386717487199827	0.375	0.084	0.208313028546439	Epithelial cells	MTUS1
CTSH1	1.04708385657413e-05	0.460304385754987	0.938	0.489	0.21943736382224	Epithelial cells	CTSH
SLC25A36	1.05208808035207e-05	0.447207088200443	0.875	0.549	0.220486098999383	Epithelial cells	SLC25A36
EI24	1.08588683608778e-05	0.45889862100204	0.938	0.582	0.227569304238917	Epithelial cells	EI24
RPL24	1.11978167838033e-05	0.391502977920549	1	1	0.234672646338166	Epithelial cells	RPL24
RHOB1	1.1283128595723e-05	0.836651285438972	0.938	0.756	0.236460525980567	Epithelial cells	RHOB
TCF41	1.18487635483469e-05	0.287422309288881	0.5	0.128	0.248314537682706	Epithelial cells	TCF4
MPZL2	1.20741794406428e-05	0.401125075890772	0.688	0.31	0.25303857853755	Epithelial cells	MPZL2
ARL4D	1.21766569226151e-05	0.728627618078544	0.688	0.317	0.255186199127245	Epithelial cells	ARL4D
PDIA5	1.23707140482419e-05	0.534300318692361	0.562	0.196	0.259253054309006	Epithelial cells	PDIA5
SRD5A3	1.34433993396151e-05	0.328396143858208	0.5	0.139	0.281733319960314	Epithelial cells	SRD5A3
TMEM30B	1.34725299695117e-05	0.301399508765489	0.312	0.061	0.282343810571057	Epithelial cells	TMEM30B
ZC3HAV1	1.43454500953326e-05	0.921200533786596	0.75	0.437	0.300637597647885	Epithelial cells	ZC3HAV1
RSL24D1	1.49453694727988e-05	0.575781932829202	1	0.758	0.313210108041445	Epithelial cells	RSL24D1
ANXA3	1.56833461112998e-05	0.591053213323715	0.688	0.307	0.328675884454509	Epithelial cells	ANXA3
MIR24-2	1.68667527813311e-05	0.645103361634079	0.688	0.314	0.353476538038356	Epithelial cells	MIR24-2
FAM133B	1.7833750294919e-05	0.712657776346137	0.938	0.642	0.373741904930618	Epithelial cells	FAM133B
GOLM1	1.84523080565072e-05	0.354408603201336	0.562	0.199	0.386705019940222	Epithelial cells	GOLM1
EPB41L21	1.85700672481295e-05	0.543134813108768	0.562	0.202	0.389172899319051	Epithelial cells	EPB41L2
RNF103	1.94159926303416e-05	0.414775415782845	0.438	0.124	0.406900957554068	Epithelial cells	RNF103
HNRNPDL1	1.97303461378856e-05	0.521729019310354	1	0.913	0.413488864011669	Epithelial cells	HNRNPDL
NUCB2	2.04087028959546e-05	0.717754526745743	0.75	0.387	0.427705186590521	Epithelial cells	NUCB2
RPS13	2.1244779991725e-05	0.415575055388965	1	0.999	0.44522685428658	Epithelial cells	RPS13
ZNRF3	2.16060972398757e-05	0.409146343548095	0.375	0.089	0.452798979856076	Epithelial cells	ZNRF3
RPS9	2.26076649299849e-05	0.3447935074052	1	1	0.473788833937694	Epithelial cells	RPS9
NXNL2	2.35596324931538e-05	0.373941145153067	0.438	0.123	0.493739218159024	Epithelial cells	NXNL2
FKBP11	2.4727725006262e-05	0.573046210037492	0.5	0.169	0.518218932956234	Epithelial cells	FKBP11
RPL5	2.48757598955982e-05	0.463204970488595	1	0.998	0.521321300132052	Epithelial cells	RPL5
KRT10	2.50827101142064e-05	0.539413396648381	0.938	0.687	0.525658355863424	Epithelial cells	KRT10
ITPR2	2.59328973086289e-05	0.334597246818476	0.438	0.121	0.543475728896935	Epithelial cells	ITPR2
COX7A2L	2.71776392713084e-05	0.368675039828196	1	0.899	0.569561786208809	Epithelial cells	COX7A2L
MLXIP	2.75151508474034e-05	0.550008789441904	0.688	0.304	0.576635016309033	Epithelial cells	MLXIP
RNF180	2.87776482463015e-05	0.387212339453259	0.312	0.065	0.603093174297741	Epithelial cells	RNF180
DUSP6	3.17134772617814e-05	0.6112960096588	0.5	0.154	0.664619342975154	Epithelial cells	DUSP6
FAM114A1	3.9270377161751e-05	0.295584942657271	0.562	0.196	0.822989294178815	Epithelial cells	FAM114A1
B4GALT1	3.99874849637504e-05	0.779604358361301	0.812	0.489	0.838017722385318	Epithelial cells	B4GALT1
SSR4	4.18903995819615e-05	0.371198708696237	1	0.987	0.877897104039167	Epithelial cells	SSR4
HNRNPA1	4.34508460391701e-05	0.561741648310693	1	0.981	0.910599380442887	Epithelial cells	HNRNPA1
COA3	4.5026330126772e-05	0.630441994337909	0.812	0.622	0.94361680046676	Epithelial cells	COA3
ARG2	4.55177845901213e-05	0.298182339014644	0.312	0.065	0.953916211655171	Epithelial cells	ARG2
CKMT2-AS1	4.57788972493418e-05	0.27444378098676	0.312	0.068	0.959388349654456	Epithelial cells	CKMT2-AS1
ALDH6A1	5.10056269678465e-05	0.638240572946414	0.625	0.304	1	Epithelial cells	ALDH6A1
SNHG9	5.21005460783814e-05	0.30828908919808	0.438	0.124	1	Epithelial cells	SNHG9
RP11-475N22.4	5.42595191661745e-05	0.381092069362987	0.5	0.17	1	Epithelial cells	RP11-475N22.4
PNN	5.5099361160241e-05	0.561530860338272	0.938	0.703	1	Epithelial cells	PNN
EIF3J-AS1	5.71656463696571e-05	0.336547270426363	0.5	0.173	1	Epithelial cells	EIF3J-AS1
MAPK6	6.18623332295517e-05	0.445453354172235	0.5	0.18	1	Epithelial cells	MAPK6
TMEM2561	6.18981760581301e-05	0.419419820467559	0.812	0.484	1	Epithelial cells	TMEM256
RPL31	6.3235802487025e-05	0.383866459082735	1	1	1	Epithelial cells	RPL31
RP11-138A9.1	6.40733571024774e-05	0.465942225636831	0.375	0.099	1	Epithelial cells	RP11-138A9.1
DIMT1	6.61033511945195e-05	0.337921129704354	0.625	0.268	1	Epithelial cells	DIMT1
UBC1	6.63860014086655e-05	0.67395979800288	1	0.999	1	Epithelial cells	UBC
JUND	6.95259603553224e-05	0.901209203991617	0.875	0.803	1	Epithelial cells	JUND
NEAT1	6.98485577838856e-05	0.628327311155866	1	0.971	1	Epithelial cells	NEAT1
C9orf9	7.20761447781312e-05	0.298479930819167	0.312	0.07	1	Epithelial cells	C9orf9
RPL7A	7.33234023892957e-05	0.362471974136255	1	1	1	Epithelial cells	RPL7A
IRF2BP2	7.33569797587436e-05	0.411092078467365	0.938	0.693	1	Epithelial cells	IRF2BP2
GULP1	7.37465676079539e-05	0.346694970059214	0.375	0.099	1	Epithelial cells	GULP1
ALCAM1	7.83439013133881e-05	0.270239131152569	0.5	0.146	1	Epithelial cells	ALCAM
GLTSCR2	8.01720627663733e-05	0.480265690732775	1	0.894	1	Epithelial cells	GLTSCR2
TRIB1	8.0445158652148e-05	0.46983122400105	0.688	0.322	1	Epithelial cells	TRIB1
RPL19	8.44928925364776e-05	0.301132320281626	1	1	1	Epithelial cells	RPL19
PLCB4	8.53729173744921e-05	0.325815673732279	0.312	0.072	1	Epithelial cells	PLCB4
ZNF592	8.80194598542278e-05	1.01479628607582	0.625	0.308	1	Epithelial cells	ZNF592
TSHZ1	8.99084252523217e-05	0.399771348884422	0.5	0.179	1	Epithelial cells	TSHZ1
SERINC2	9.01780929243799e-05	0.516198888021904	0.812	0.504	1	Epithelial cells	SERINC2
OCIAD2	9.30935672648622e-05	0.466148877641414	1	0.78	1	Epithelial cells	OCIAD2
PLS3	9.57672505905822e-05	0.25906497159958	0.312	0.071	1	Epithelial cells	PLS3
FCGRT1	0.000100274765241148	0.310241599510319	0.75	0.288	1	Epithelial cells	FCGRT
TRMT13	0.00010238289937679	0.453560590366945	0.5	0.189	1	Epithelial cells	TRMT13
RCN2	0.000102531528063727	0.546901049734215	0.875	0.563	1	Epithelial cells	RCN2
ANXA4	0.000105448762942951	0.642842609083998	0.875	0.679	1	Epithelial cells	ANXA4
NT5E	0.000106664306793045	0.552317551627445	0.562	0.234	1	Epithelial cells	NT5E
XIST	0.000106989074165882	0.672480464548275	0.938	0.851	1	Epithelial cells	XIST
RCN1	0.00010711159182494	0.660551931342637	0.812	0.608	1	Epithelial cells	RCN1
TPD52L1	0.00010734951663299	0.462324005690344	0.875	0.625	1	Epithelial cells	TPD52L1
BAD	0.000118712017403394	0.448824149061725	0.688	0.376	1	Epithelial cells	BAD
GPX3	0.000118825318138751	0.464291683826093	0.625	0.279	1	Epithelial cells	GPX3
SORD	0.000119001032553986	0.522937040507672	0.625	0.314	1	Epithelial cells	SORD
SIAH2	0.000120933811818238	0.670310747571516	0.812	0.508	1	Epithelial cells	SIAH2
PMM1	0.000124525022553922	0.343246309048154	0.5	0.173	1	Epithelial cells	PMM1
HOXB4	0.000127306511651155	0.548494517653892	0.625	0.299	1	Epithelial cells	HOXB4
HECTD4	0.000132262513075498	0.259939516909453	0.438	0.136	1	Epithelial cells	HECTD4
MANSC1	0.000132896031240792	0.274300642232563	0.438	0.139	1	Epithelial cells	MANSC1
BHLHE40	0.000136721526417547	0.732160742257707	0.688	0.376	1	Epithelial cells	BHLHE40
DDX17	0.000141632993994833	0.438058641819652	0.875	0.738	1	Epithelial cells	DDX17
PKP4	0.000144581974222855	0.472707689343587	0.625	0.315	1	Epithelial cells	PKP4
RNASET2	0.000146255231514967	0.370000569579441	1	0.972	1	Epithelial cells	RNASET2
CCNI	0.000147865697439885	0.422698884180716	0.938	0.871	1	Epithelial cells	CCNI
CMTM8	0.000150538153062625	0.391369083279151	0.625	0.285	1	Epithelial cells	CMTM8
SSR2	0.000155033974530218	0.383023301427225	1	0.927	1	Epithelial cells	SSR2
RPL34	0.000157387098004086	0.325141789131976	1	1	1	Epithelial cells	RPL34
SSR3	0.000162063461306357	0.613688446141915	0.938	0.838	1	Epithelial cells	SSR3
FAM98C	0.000162759011080427	0.317421841775226	0.438	0.146	1	Epithelial cells	FAM98C
CECR1	0.000164892739750694	0.284648624308344	0.562	0.195	1	Epithelial cells	CECR1
FRMD8	0.000165129431058932	0.279487635291039	0.375	0.106	1	Epithelial cells	FRMD8
NDRG2	0.000180778305822686	0.530752932286438	0.625	0.292	1	Epithelial cells	NDRG2
EVI5	0.000184058131040999	0.348554542862348	0.5	0.186	1	Epithelial cells	EVI5
PHYHD1	0.00018505423382526	0.53816897883929	0.625	0.32	1	Epithelial cells	PHYHD1
SNHG18	0.000185825016041692	0.265869527270768	0.312	0.077	1	Epithelial cells	SNHG18
RPL10	0.000195193405941825	0.317444491418263	1	1	1	Epithelial cells	RPL10
PTP4A1	0.000197555705551259	0.851787688229587	0.812	0.578	1	Epithelial cells	PTP4A1
RRAS2	0.000203696470444153	0.375163012776295	0.562	0.259	1	Epithelial cells	RRAS2
BCAT1	0.000225758143379512	0.538815517677237	0.5	0.192	1	Epithelial cells	BCAT1
C6orf211	0.000225934234155783	0.390949685939871	0.5	0.196	1	Epithelial cells	C6orf211
PPAPDC1B	0.000229761408884652	0.512192168933973	0.5	0.204	1	Epithelial cells	PPAPDC1B
ZNF667-AS1	0.000231056495752195	0.421462283140875	0.625	0.299	1	Epithelial cells	ZNF667-AS1
CD59	0.0002367401840804	0.627517740973824	0.875	0.737	1	Epithelial cells	CD59
RBM7	0.000238701343086236	0.598800880752802	0.625	0.365	1	Epithelial cells	RBM7
RPS2	0.000239133256259741	0.354268542464842	1	1	1	Epithelial cells	RPS2
EEF2	0.000245962459033629	0.451517850634428	1	0.965	1	Epithelial cells	EEF2
IGF1R	0.000250275607268881	0.267448479615389	0.5	0.185	1	Epithelial cells	IGF1R
UGDH	0.00025067540865311	0.480731546854362	0.562	0.248	1	Epithelial cells	UGDH
TST	0.000262640533355798	0.281179283720374	0.375	0.109	1	Epithelial cells	TST
ZBTB38	0.000265154681255301	0.605185161252328	0.625	0.345	1	Epithelial cells	ZBTB38
ZNF22	0.000267725901951919	0.417268645879081	0.75	0.446	1	Epithelial cells	ZNF22
CST31	0.000274264641017193	0.270760273170692	1	0.985	1	Epithelial cells	CST3
ARFIP2	0.000299523629543428	0.543947255879888	0.625	0.327	1	Epithelial cells	ARFIP2
EBLN2	0.00030422849425403	0.316361642928029	0.375	0.118	1	Epithelial cells	EBLN2
SRP141	0.000305162636894283	0.343166818719452	1	0.999	1	Epithelial cells	SRP14
S100PBP	0.00030923631431303	0.323566344276499	0.438	0.154	1	Epithelial cells	S100PBP
PDCD4	0.000312387818274803	0.295923960336478	0.812	0.464	1	Epithelial cells	PDCD4
ZNF608	0.000315655777781252	0.31772626840023	0.5	0.19	1	Epithelial cells	ZNF608
RP11-304L19.5	0.000320662240603147	0.370651152907686	0.5	0.192	1	Epithelial cells	RP11-304L19.5
MCF2L-AS1	0.000335581803922569	0.349606874133593	0.375	0.114	1	Epithelial cells	MCF2L-AS1
FBP1	0.000338854926166694	0.25456292228974	0.375	0.1	1	Epithelial cells	FBP1
PERP	0.000344643989259903	0.504128656947989	0.938	0.673	1	Epithelial cells	PERP
SAT2	0.000346069714058729	0.487069787967217	0.688	0.387	1	Epithelial cells	SAT2
NFATC3	0.000347084452341119	0.45995470803391	0.625	0.333	1	Epithelial cells	NFATC3
YWHAE	0.000347254461488843	0.394242317406299	0.938	0.894	1	Epithelial cells	YWHAE
PAWR	0.00035391142849392	0.439051902553628	0.688	0.391	1	Epithelial cells	PAWR
LMNA	0.00036338624557714	0.8350330926332	0.938	0.816	1	Epithelial cells	LMNA
GCSH	0.000374228189992698	0.39146734893161	0.812	0.587	1	Epithelial cells	GCSH
PPP1R15A1	0.000409285324584804	0.531485662545671	1	0.819	1	Epithelial cells	PPP1R15A
ARL2BP	0.000423612562965684	0.400047122241817	0.625	0.339	1	Epithelial cells	ARL2BP
ADAM28	0.00043679962040252	0.304000119170907	0.375	0.104	1	Epithelial cells	ADAM28
MAST4	0.000442161805794151	0.362342851926559	0.375	0.118	1	Epithelial cells	MAST4
SPINT1	0.00044735300644418	0.49277608433535	0.75	0.495	1	Epithelial cells	SPINT1
PAFAH1B2	0.000457962071809906	0.443662368293152	0.688	0.375	1	Epithelial cells	PAFAH1B2
GPRC5A	0.000470998892542825	0.859544530041157	0.562	0.264	1	Epithelial cells	GPRC5A
MID1	0.000503825925315849	0.304230753939405	0.312	0.087	1	Epithelial cells	MID1
CCNG1	0.000504527846894213	0.266935774844789	0.812	0.492	1	Epithelial cells	CCNG1
LPCAT21	0.000509018113888885	0.45881828927749	0.438	0.151	1	Epithelial cells	LPCAT2
NFAT5	0.000513374032166587	0.396773947797836	0.562	0.265	1	Epithelial cells	NFAT5
AMOTL2	0.00054374350818325	0.382242343320351	0.562	0.27	1	Epithelial cells	AMOTL2
MORF4L1	0.000546605301381199	0.387462687087838	0.938	0.899	1	Epithelial cells	MORF4L1
NPDC1	0.000558575835913431	0.626629675775578	0.75	0.533	1	Epithelial cells	NPDC1
RPL3	0.000573486832409333	0.377210210065943	1	1	1	Epithelial cells	RPL3
TXNIP1	0.000603269697669325	0.646681337596085	0.875	0.637	1	Epithelial cells	TXNIP
PLA2G7	0.00061060467960255	0.363946279264913	0.312	0.08	1	Epithelial cells	PLA2G7
RP11-532F12.5	0.000620997645486049	0.496371553166208	0.625	0.35	1	Epithelial cells	RP11-532F12.5
PDLIM1	0.000621858502516786	0.49487980478277	0.625	0.279	1	Epithelial cells	PDLIM1
EPCAM	0.000622182925478134	0.454115406656726	1	0.796	1	Epithelial cells	EPCAM
ALDH3A2	0.00062978670688406	0.377641952530627	0.688	0.439	1	Epithelial cells	ALDH3A2
KAZALD1	0.00065617466856842	0.387377812760972	0.5	0.213	1	Epithelial cells	KAZALD1
TMA16	0.000670477517975291	0.29980625253162	0.625	0.313	1	Epithelial cells	TMA16
RPS27L1	0.000686345556565247	0.4390433823427	0.875	0.695	1	Epithelial cells	RPS27L
PDK4	0.000694516670367583	0.299190744265878	0.438	0.156	1	Epithelial cells	PDK4
KLF10	0.000707438722349723	0.680814406095963	0.625	0.349	1	Epithelial cells	KLF10
CTNNAL1	0.000743352526185393	0.329435788609345	0.562	0.261	1	Epithelial cells	CTNNAL1
RP11-204M4.2	0.000746736730430445	0.31574618515446	0.375	0.129	1	Epithelial cells	RP11-204M4.2
NUP160	0.000747644909161952	0.434322899774763	0.5	0.235	1	Epithelial cells	NUP160
NABP11	0.000764159155414328	0.264137595644489	0.562	0.237	1	Epithelial cells	NABP1
ARL3	0.000765699045140084	0.412202080963825	0.812	0.62	1	Epithelial cells	ARL3
PNRC1	0.000774302927000489	0.534538345904114	0.938	0.856	1	Epithelial cells	PNRC1
HNRNPK	0.0007982184545031	0.424807401162572	0.938	0.951	1	Epithelial cells	HNRNPK
SYPL1	0.000803625295552773	0.411736490624659	0.875	0.713	1	Epithelial cells	SYPL1
PIM3	0.000815086760796789	0.576329210694088	0.688	0.461	1	Epithelial cells	PIM3
NACA	0.000829950326942926	0.252272045876766	1	1	1	Epithelial cells	NACA
TMEM230	0.000844130730978412	0.406148554122845	0.938	0.852	1	Epithelial cells	TMEM230
ZFHX3	0.000844397430388233	0.337209437684214	0.625	0.323	1	Epithelial cells	ZFHX3
PDCD7	0.00086199072731389	0.337389443792712	0.625	0.361	1	Epithelial cells	PDCD7
