p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL212	0.0020470496645759	0.480980034138158	0.895	0.958	1	Memory B cells	RPL21
LIMD22	0.00211069785619748	0.822691167350669	0.474	0.214	1	Memory B cells	LIMD2
BIRC33	0.00213354423420511	0.664393272115063	0.421	0.169	1	Memory B cells	BIRC3
RAD51-AS1	0.00219072818939565	1.17197798485422	0.263	0.08	1	Memory B cells	RAD51-AS1
RPS173	0.00238152139379912	0.358761953359747	0.947	0.958	1	Memory B cells	RPS17
RPL264	0.00242340743689244	0.360900360693413	0.947	0.968	1	Memory B cells	RPL26
RPSA3	0.00244581303032094	0.658853064541171	0.789	0.824	1	Memory B cells	RPSA
FCMR2	0.00260934289324021	0.663385870667841	0.368	0.14	1	Memory B cells	FCMR
RNASET23	0.00271547332549631	0.826344362913577	0.474	0.228	1	Memory B cells	RNASET2
RPL193	0.00300373173280065	0.358621489909147	1	0.974	1	Memory B cells	RPL19
PLEKHJ11	0.00300497575084037	0.732547585060311	0.421	0.194	1	Memory B cells	PLEKHJ1
AC009950.1	0.00305765423325829	0.855025710766911	0.263	0.083	1	Memory B cells	AC009950.1
SP110	0.00307753001187477	0.539622795550965	0.421	0.177	1	Memory B cells	SP110
CYBA3	0.00314353419808632	0.434129343598915	0.895	0.655	1	Memory B cells	CYBA
PTPN63	0.00314764475818869	0.419353471079915	0.368	0.136	1	Memory B cells	PTPN6
GLIPR11	0.00316865901437368	0.542050232594947	0.368	0.139	1	Memory B cells	GLIPR1
EEF1B21	0.00364389610281278	0.586894724147375	0.789	0.693	1	Memory B cells	EEF1B2
LINC00662	0.00375766681376917	1.07706535426024	0.263	0.085	1	Memory B cells	LINC00662
RCSD11	0.00380492204729315	0.790595615586772	0.474	0.225	1	Memory B cells	RCSD1
RPS254	0.00395604595058473	0.401937572062756	0.947	0.958	1	Memory B cells	RPS25
POLR2J3	0.00397537224103245	0.872952377355157	0.632	0.434	1	Memory B cells	POLR2J3
RPL51	0.00415552931214722	0.524723068929537	0.842	0.889	1	Memory B cells	RPL5
ISG202	0.00439434382870026	0.671701392159549	0.579	0.341	1	Memory B cells	ISG20
SP100	0.0044799629290174	0.822990300677617	0.526	0.317	1	Memory B cells	SP100
RPS103	0.00450075012746807	0.701263666414564	0.789	0.878	1	Memory B cells	RPS10
DCP2	0.00454204184716169	0.763652120444572	0.263	0.088	1	Memory B cells	DCP2
RPS111	0.00465968174905549	0.348120937577581	0.947	0.957	1	Memory B cells	RPS11
RPS210	0.00512116661480973	0.439461882097548	0.895	0.947	1	Memory B cells	RPS2
AC114760.26	0.00526965386235022	0.619466633888169	0.526	0.253	1	Memory B cells	AC114760.2
LUC7L3	0.00536288826166986	0.611025111132281	0.684	0.511	1	Memory B cells	LUC7L3
RPL383	0.00549801659376548	0.355184958090148	0.842	0.946	1	Memory B cells	RPL38
RPL7A2	0.00556417400504955	0.324473966529746	0.947	0.916	1	Memory B cells	RPL7A
TMEM2431	0.00566237966915053	0.702069699076939	0.421	0.206	1	Memory B cells	TMEM243
RPS74	0.00607398751799507	0.398823917248292	0.842	0.92	1	Memory B cells	RPS7
RPL310	0.00622446265978259	0.339968829693087	0.842	0.957	1	Memory B cells	RPL3
PPM1K1	0.00688795813052338	0.628695787956442	0.316	0.122	1	Memory B cells	PPM1K
BCAS4	0.00726337042507778	0.702170805643622	0.263	0.092	1	Memory B cells	BCAS4
FAU1	0.00769840644456062	0.386685850562754	0.842	0.937	1	Memory B cells	FAU
METTL17	0.00862473337975388	0.545590685031051	0.263	0.094	1	Memory B cells	METTL17
SAMSN12	0.00909053630113883	0.593307813739833	0.263	0.092	1	Memory B cells	SAMSN1
FCN1	2.9096818920734e-54	1.88560568005667	0.485	0.016	5.4192825239867e-50	Monocytes	FCN1
MNDA2	1.78426145374744e-52	1.57342894503216	0.636	0.035	3.32318695760461e-48	Monocytes	MNDA
S100A12	2.48297003716391e-52	1.97622921817325	0.273	0.002	4.62453169421778e-48	Monocytes	S100A12
FPR11	1.67579333404412e-43	1.1330774846364	0.394	0.013	3.12116508465717e-39	Monocytes	FPR1
C1orf1622	1.11467524557547e-40	1.98303668267677	0.818	0.099	2.07608264488432e-36	Monocytes	C1orf162
LST12	2.14403213612229e-40	1.82079491460838	0.848	0.107	3.99325985352777e-36	Monocytes	LST1
RGS182	1.80800409290264e-38	1.07478111196761	0.424	0.02	3.36740762303116e-34	Monocytes	RGS18
AL034397.3	4.06303576148821e-37	0.844521170258985	0.394	0.017	7.56740410577179e-33	Monocytes	AL034397.3
CSTA2	2.91377090313521e-36	1.78582769319671	0.606	0.054	5.42689830708933e-32	Monocytes	CSTA
CD141	2.87219331429017e-35	1.46165270276077	0.606	0.054	5.34946004786545e-31	Monocytes	CD14
TYROBP2	2.49328756017862e-34	2.15965978944819	0.97	0.191	4.64374808083267e-30	Monocytes	TYROBP
CSF3R2	4.09748619336679e-34	1.078223826789	0.394	0.02	7.63156803514565e-30	Monocytes	CSF3R
IFI302	7.94089369666943e-33	2.00294297870471	0.879	0.158	1.47899145100468e-28	Monocytes	IFI30
AIF12	1.8734231790201e-32	2.07578071506466	0.758	0.109	3.48925067092493e-28	Monocytes	AIF1
FCER1G2	6.15554426024612e-30	1.90496599752384	0.879	0.166	1.14647011847084e-25	Monocytes	FCER1G
CD1632	7.10444579955743e-30	1.3070151852858	0.515	0.045	1.32320303016757e-25	Monocytes	CD163
MPEG1	2.34825508680505e-29	0.944411462952861	0.364	0.02	4.3736250991744e-25	Monocytes	MPEG1
MS4A6A2	3.38948258933229e-29	1.69741619177191	0.636	0.077	6.3129113226314e-25	Monocytes	MS4A6A
SMIM252	7.20102160045416e-29	1.03331921132019	0.394	0.026	1.34119027308459e-24	Monocytes	SMIM25
C3AR11	4.34410453987221e-27	1.04128955397084	0.424	0.033	8.09089470551199e-23	Monocytes	C3AR1
FCGR2A2	4.13296239765878e-26	1.17607215073966	0.515	0.054	7.69764246563947e-22	Monocytes	FCGR2A
IGSF62	2.44428468505326e-25	0.668998475463364	0.333	0.02	4.5524802259117e-21	Monocytes	IGSF6
S100A9	3.73816111883103e-25	3.6919684914279	0.636	0.099	6.96232508382279e-21	Monocytes	S100A9
CD682	5.60549090290241e-25	1.23001355500084	0.636	0.088	1.04402268066557e-20	Monocytes	CD68
CYBB2	5.86823770459533e-25	1.07196669505529	0.455	0.042	1.09295927248088e-20	Monocytes	CYBB
FGL22	5.88568044467085e-25	1.01408329645246	0.576	0.071	1.09620798281995e-20	Monocytes	FGL2
CLEC12A2	1.71711783035415e-24	0.928158101742055	0.394	0.032	3.19813195903461e-20	Monocytes	CLEC12A
CSF2RA2	2.27653087322846e-23	0.846194548140893	0.364	0.028	4.240038751388e-19	Monocytes	CSF2RA
SPI12	4.40605857654092e-22	1.01638024643545	0.636	0.097	8.20628409880747e-18	Monocytes	SPI1
CLEC4A1	1.27137545203865e-20	0.722985354711027	0.303	0.022	2.36793677942199e-16	Monocytes	CLEC4A
CLEC7A2	4.04426190089704e-20	1.05031940377492	0.455	0.054	7.53243779042073e-16	Monocytes	CLEC7A
CPVL2	4.2238928641154e-20	0.820012016546021	0.333	0.028	7.86700045941494e-16	Monocytes	CPVL
ADA22	5.01316242685851e-20	0.730446459607286	0.364	0.033	9.33701502002398e-16	Monocytes	ADA2
RNASE64	6.95320414007115e-20	1.32298913179555	0.727	0.15	1.29503427108825e-15	Monocytes	RNASE6
HCK1	7.05305233988735e-20	0.805588982267152	0.364	0.033	1.31363099830402e-15	Monocytes	HCK
LYZ3	1.27484968095105e-19	2.80630386440185	0.939	0.439	2.37440753077132e-15	Monocytes	LYZ
S100A8	1.56905685415716e-19	3.36232405001395	0.485	0.072	2.92236839086771e-15	Monocytes	S100A8
STXBP21	3.25642836441836e-19	1.76075214043403	0.576	0.103	6.0650978287292e-15	Monocytes	STXBP2
VSIG42	4.4183416794841e-19	0.898626412583515	0.394	0.041	8.22916137803914e-15	Monocytes	VSIG4
FGR2	2.05372024294317e-18	0.999895968668656	0.455	0.06	3.82505395248165e-14	Monocytes	FGR
MS4A72	4.3644514279604e-18	0.963376950614877	0.424	0.052	8.12879078457625e-14	Monocytes	MS4A7
CTSS3	1.00754938429717e-17	1.68782183952816	0.788	0.248	1.87656072825348e-13	Monocytes	CTSS
SERPINA13	2.17943065918229e-17	1.34248169299009	0.636	0.136	4.05918960272701e-13	Monocytes	SERPINA1
OLR12	3.50914604111589e-17	1.24673603767338	0.273	0.022	6.53578450157835e-13	Monocytes	OLR1
HAVCR23	4.56824227833248e-17	1.01500282825375	0.424	0.055	8.50835124339424e-13	Monocytes	HAVCR2
CD300A1	6.72694689945361e-17	0.655063405324199	0.303	0.028	1.25289386002323e-12	Monocytes	CD300A
NPC22	4.5814151478852e-16	1.3612006145259	0.939	0.443	8.53288571293618e-12	Monocytes	NPC2
FTL2	5.43855203026775e-16	1.54368153329652	1	0.939	1.01293031563737e-11	Monocytes	FTL
VCAN	2.34049702795173e-15	1.71871180427861	0.455	0.076	4.3591757145601e-11	Monocytes	VCAN
COTL13	8.94620610890471e-15	1.30783203630707	0.818	0.314	1.6662308877835e-10	Monocytes	COTL1
JAML2	1.30810307419162e-14	0.72753501754848	0.394	0.055	2.43634197568189e-10	Monocytes	JAML
CALHM62	1.64156699766531e-14	0.893117907497035	0.424	0.066	3.05741853315163e-10	Monocytes	CALHM6
GPR1834	2.06338002243516e-14	1.12391420528295	0.515	0.102	3.84304529178548e-10	Monocytes	GPR183
TYMP2	5.94302365079064e-14	1.26869639709797	0.788	0.291	1.10688815495976e-09	Monocytes	TYMP
CLEC10A2	6.20128316526518e-14	0.679629777970137	0.273	0.028	1.15498898953064e-09	Monocytes	CLEC10A
MS4A4A2	7.88732914944791e-14	0.707938697533991	0.333	0.042	1.46901505408467e-09	Monocytes	MS4A4A
TBXAS12	1.3045173555493e-13	0.666908070735036	0.333	0.043	2.42966357471058e-09	Monocytes	TBXAS1
CST33	1.85662754322159e-13	1.41456923932455	0.97	0.719	3.4579687992502e-09	Monocytes	CST3
LY864	3.32510752915334e-13	0.924414260377679	0.515	0.106	6.1930127730481e-09	Monocytes	LY86
TLR22	4.98799524624127e-13	0.718879800855829	0.273	0.031	9.29014114612437e-09	Monocytes	TLR2
SLC11A11	5.22069674142868e-13	0.945375385938904	0.333	0.046	9.72354768091092e-09	Monocytes	SLC11A1
SNX101	1.38383775832547e-12	0.739929810654741	0.424	0.074	2.57739782488119e-08	Monocytes	SNX10
EVI2B4	1.47158409063857e-12	0.87860768928537	0.667	0.173	2.74082536881434e-08	Monocytes	EVI2B
LAPTM53	2.47783739543151e-12	0.958489094781425	0.939	0.404	4.61497214899119e-08	Monocytes	LAPTM5
SAT12	4.61043672730746e-12	1.6467264571324	0.879	0.54	8.58693840461015e-08	Monocytes	SAT1
HLA-DRA4	5.11192521077805e-12	1.39225722750209	0.939	0.62	9.52096070507411e-08	Monocytes	HLA-DRA
SAP30	7.24910666880331e-12	0.878651175852261	0.394	0.072	1.35014611706462e-07	Monocytes	SAP30
CD862	1.33710151579902e-11	0.398990606332455	0.273	0.033	2.49035157317567e-07	Monocytes	CD86
FGD22	1.45327284293058e-11	0.457553646360547	0.303	0.041	2.7067206699582e-07	Monocytes	FGD2
AP1S23	1.67117129056067e-11	1.00024508736472	0.606	0.178	3.11255652866925e-07	Monocytes	AP1S2
HCLS12	4.45686554954705e-11	0.910440030137378	0.576	0.153	8.30091208603137e-07	Monocytes	HCLS1
VSIR2	4.7684491026505e-11	1.11416600728535	0.636	0.212	8.88123645368655e-07	Monocytes	VSIR
ITGB22	5.90232873399849e-11	0.911479832818282	0.515	0.124	1.09930872670722e-06	Monocytes	ITGB2
ALOX5AP4	6.82786176849084e-11	1.52692998994526	0.636	0.213	1.27168925438142e-06	Monocytes	ALOX5AP
HLA-DRB53	8.55981564965999e-11	1.21155488344232	0.788	0.344	1.59426566474917e-06	Monocytes	HLA-DRB5
OGFRL12	1.01981372035911e-10	0.868450726796707	0.364	0.068	1.89940305416884e-06	Monocytes	OGFRL1
FTH13	1.11768002921646e-10	0.828621698218107	1	0.966	2.08167905441566e-06	Monocytes	FTH1
SERPINB9	1.5267137831011e-10	0.831211607041461	0.394	0.078	2.84350442102579e-06	Monocytes	SERPINB9
C1QC2	3.17791973895053e-10	1.22414358041618	0.364	0.069	5.91887551379536e-06	Monocytes	C1QC
HLA-DPB14	3.61361358613966e-10	1.44275551555664	0.818	0.422	6.73035530418512e-06	Monocytes	HLA-DPB1
CSF1R2	4.31464870427563e-10	1.05427824066716	0.273	0.04	8.03603321171335e-06	Monocytes	CSF1R
SMAP21	5.49269620292926e-10	0.789169967464081	0.576	0.168	1.02301466779557e-05	Monocytes	SMAP2
HLA-DPA14	5.49700771829558e-10	1.41140545258379	0.818	0.438	1.02381768753255e-05	Monocytes	HLA-DPA1
GRN3	7.24540823460943e-10	1.23296590033906	0.697	0.32	1.34945728369601e-05	Monocytes	GRN
CYBA4	8.56723096676823e-10	1.13243400100943	0.909	0.651	1.59564676756058e-05	Monocytes	CYBA
PSAP2	8.79630453747888e-10	1.17662850046594	0.879	0.597	1.63831172010544e-05	Monocytes	PSAP
CNPY32	1.0748123485617e-09	0.845833930980637	0.636	0.203	2.00183799919617e-05	Monocytes	CNPY3
AREG1	1.72826247969889e-09	1.32374063557334	0.364	0.077	3.21888886843919e-05	Monocytes	AREG
MAFB2	2.97581767940892e-09	1.11509545432341	0.333	0.067	5.54246042789911e-05	Monocytes	MAFB
GCA	3.35899933403896e-09	0.832151606598983	0.455	0.119	6.25613625964756e-05	Monocytes	GCA
FOS1	3.6848238333257e-09	1.91586089871471	0.727	0.363	6.86298438956911e-05	Monocytes	FOS
THEMIS22	4.00521677529980e-09	0.68295777554924	0.273	0.045	7.45971624399587e-05	Monocytes	THEMIS2
AC020656.1	6.52611971932839e-09	0.727005435337373	0.273	0.046	0.000121548979772491	Monocytes	AC020656.1
TNFSF13B2	7.2101891144013e-09	0.625942199934277	0.333	0.066	0.000134289772255724	Monocytes	TNFSF13B
RAB32	8.20658082835985e-09	0.549813347986768	0.303	0.057	0.000152847567928202	Monocytes	RAB32
S100A113	8.6396011311158e-09	0.794127232862572	0.909	0.76	0.000160912571067032	Monocytes	S100A11
TGFBI2	8.74968580313007e-09	0.740689274207816	0.515	0.145	0.000162962898083298	Monocytes	TGFBI
PLEK	1.00149036508843e-08	0.683535373902666	0.273	0.045	0.00018652758049772	Monocytes	PLEK
MYO1F2	1.05548676652998e-08	0.757422617496388	0.485	0.131	0.000196584410266209	Monocytes	MYO1F
S100A43	1.07203131291121e-08	1.15288571846665	0.909	0.634	0.000199665832029714	Monocytes	S100A4
MFSD12	1.27028599012692e-08	0.808690995811202	0.424	0.11	0.000236590765661139	Monocytes	MFSD1
SRGN7	1.63357203103045e-08	1.24244668112858	0.788	0.538	0.000304252790779422	Monocytes	SRGN
PLAC81	2.6781642145688e-08	0.947407186438023	0.485	0.145	0.00049880808496344	Monocytes	PLAC8
KCTD123	2.96586340612749e-08	0.72985369839069	0.545	0.169	0.000552392059391245	Monocytes	KCTD12
DUSP13	4.08724454322199e-08	1.37498529240452	0.818	0.516	0.000761249296175096	Monocytes	DUSP1
GPR342	4.19752471391049e-08	0.653437483004988	0.273	0.049	0.000781788977965829	Monocytes	GPR34
PHACTR11	4.75667886166641e-08	0.624958885572781	0.273	0.051	0.000885931437985368	Monocytes	PHACTR1
BCL2A1	4.76902077062138e-08	1.00519163283906	0.273	0.052	0.000888230118528232	Monocytes	BCL2A1
CXCL162	7.74693207623921e-08	0.706290813218907	0.424	0.116	0.00144286609919955	Monocytes	CXCL16
DOCK22	8.84203293751164e-08	0.59619388188463	0.273	0.051	0.00164682863461154	Monocytes	DOCK2
NAGA1	1.19325383342816e-07	0.673051896386213	0.333	0.076	0.00222243526475994	Monocytes	NAGA
OAZ12	1.4540156754137e-07	0.665526216918804	0.909	0.789	0.00270810419545802	Monocytes	OAZ1
SH3BGRL34	1.66923294607583e-07	0.94129484953196	0.909	0.72	0.00310894636206623	Monocytes	SH3BGRL3
GLUL2	1.81761874426965e-07	0.812213420350668	0.727	0.376	0.00338531491120222	Monocytes	GLUL
CD744	1.8363744617951e-07	1.02158423552512	0.939	0.806	0.00342024743509337	Monocytes	CD74
RAP2B1	1.96904900455848e-07	0.570106114362826	0.303	0.066	0.00366735377099017	Monocytes	RAP2B
FBP11	1.9744353644566e-07	0.615953725591659	0.333	0.079	0.00367738586630042	Monocytes	FBP1
WIPF11	2.04568356299928e-07	0.66458860624041	0.576	0.202	0.00381008563608616	Monocytes	WIPF1
HLA-DQB14	2.21567205716315e-07	1.10340373105558	0.697	0.329	0.00412668920646636	Monocytes	HLA-DQB1
SMCO41	2.3195744628391e-07	0.453505947197265	0.364	0.091	0.00432020743703783	Monocytes	SMCO4
HLA-DQA13	3.18103784787015e-07	1.28912543782883	0.545	0.216	0.00592468299165816	Monocytes	HLA-DQA1
EVI2A6	3.22125628371381e-07	0.647267559687068	0.515	0.162	0.00599958982841698	Monocytes	EVI2A
SAMHD13	4.1507675552551e-07	0.826978786692255	0.576	0.233	0.00773080457166262	Monocytes	SAMHD1
FCGR3A2	8.13163748919355e-07	0.57283118278442	0.273	0.056	0.015145174823623	Monocytes	FCGR3A
HLA-DRB14	8.44065766028254e-07	1.36471887817504	0.727	0.496	0.0157207248922762	Monocytes	HLA-DRB1
IFNGR13	8.95896838955091e-07	0.943458063709474	0.515	0.21	0.0166860786255386	Monocytes	IFNGR1
PLIN2	1.03449047903037e-06	0.945632291704257	0.364	0.106	0.0192673851719407	Monocytes	PLIN2
SIRPA	1.0415526389578e-06	0.473733810351308	0.273	0.06	0.0193989179005891	Monocytes	SIRPA
C1QA2	1.042262623321e-06	1.3564719217146	0.394	0.127	0.0194121413593537	Monocytes	C1QA
ACTB3	1.09261616082226e-06	0.641494488445912	1	0.979	0.0203499759953146	Monocytes	ACTB
ALDH22	1.27560656186431e-06	0.839224318796635	0.485	0.193	0.0237581722147228	Monocytes	ALDH2
SSH21	1.29779492215658e-06	0.564823021946196	0.364	0.098	0.0241714304251663	Monocytes	SSH2
ACSL11	1.54411341619981e-06	0.649788350585591	0.273	0.061	0.0287591123767215	Monocytes	ACSL1
ANXA12	1.80979705928726e-06	0.63986305965309	0.758	0.402	0.0337074702292252	Monocytes	ANXA1
RGS105	1.93836845113498e-06	0.830841469480156	0.515	0.201	0.0361021124023891	Monocytes	RGS10
LGALS13	1.95587087455479e-06	0.839326361860323	0.848	0.624	0.0364280950385829	Monocytes	LGALS1
ARRB22	1.98475512466643e-06	0.622373587846253	0.364	0.101	0.0369660641969123	Monocytes	ARRB2
FYB16	2.03925394822957e-06	0.624558899035964	0.455	0.145	0.0379811047857757	Monocytes	FYB1
CSGALNACT2	2.04761086296108e-06	0.617262797587426	0.303	0.076	0.0381367523226501	Monocytes	CSGALNACT2
CD441	2.37555576717223e-06	1.01437082573133	0.697	0.334	0.0442447261635828	Monocytes	CD44
GLIPR2	2.39680723089964e-06	0.45511419622393	0.424	0.131	0.0446405346755058	Monocytes	GLIPR2
LSP14	2.44355344545028e-06	0.914198226917328	0.545	0.243	0.0455111829215115	Monocytes	LSP1
LCP14	2.50139869728773e-06	0.894683869465506	0.515	0.191	0.046588550736984	Monocytes	LCP1
TMSB104	2.71990123370513e-06	0.472784992703024	1	0.984	0.0506581604777581	Monocytes	TMSB10
CAPG3	2.86224954192376e-06	0.924681310294941	0.515	0.212	0.05330939771833	Monocytes	CAPG
CTSB2	3.147036887342e-06	1.07209090844876	0.667	0.368	0.0586135620267448	Monocytes	CTSB
GMFG5	3.14978220394303e-06	0.706076282789065	0.667	0.337	0.058664693548439	Monocytes	GMFG
RGS15	3.87550205174638e-06	1.09770555619927	0.606	0.291	0.0721812257137763	Monocytes	RGS1
PYCARD2	3.95265753924505e-06	0.888666033517704	0.455	0.175	0.0736182466684391	Monocytes	PYCARD
IGFLR11	4.31044557751611e-06	0.599122177909871	0.303	0.078	0.0802820488812376	Monocytes	IGFLR1
EMP33	4.64131394858246e-06	0.910236719294356	0.606	0.287	0.0864444722923484	Monocytes	EMP3
C1QB2	4.71010837867208e-06	1.48261557577466	0.364	0.118	0.0877257685527674	Monocytes	C1QB
FCGRT3	5.44182930036953e-06	0.834170633344844	0.576	0.279	0.101354070719382	Monocytes	FCGRT
ATP6V0C2	6.18303765299257e-06	0.819338865902331	0.758	0.508	0.115159076286987	Monocytes	ATP6V0C
TMEM167A1	6.49618513653924e-06	0.806462548919843	0.545	0.246	0.120991448168043	Monocytes	TMEM167A
PLEKHA2	6.9661780661195e-06	0.635568200583462	0.333	0.097	0.129745066481476	Monocytes	PLEKHA2
PLAUR1	7.11460761468302e-06	0.95819377497469	0.333	0.098	0.132509566823471	Monocytes	PLAUR
HLA-DQA23	1.27757913156674e-05	0.854707988421446	0.394	0.133	0.237949113254304	Monocytes	HLA-DQA2
HCST4	1.35272403121228e-05	0.446262529648308	0.576	0.232	0.251944850813287	Monocytes	HCST
PGD2	1.39166539426875e-05	0.597813805559324	0.303	0.09	0.259197679682554	Monocytes	PGD
DOCK84	1.39274988254862e-05	0.500301708578795	0.485	0.172	0.25939966562468	Monocytes	DOCK8
HNMT2	1.4630599849094e-05	0.604038606684965	0.424	0.155	0.272494922189376	Monocytes	HNMT
C4orf481	1.48496070508123e-05	0.596702245759773	0.545	0.228	0.276573931321379	Monocytes	C4orf48
MARCH14	1.51564155496414e-05	0.482118699770794	0.333	0.098	0.282288239612071	Monocytes	MARCH1
LGALS92	1.60578221220428e-05	0.530328956781141	0.364	0.114	0.299076937023048	Monocytes	LGALS9
ACAA1	1.7876280311316e-05	0.750099244405199	0.364	0.12	0.33294572079826	Monocytes	ACAA1
CTSD2	1.83403184695841e-05	1.18716367043553	0.727	0.462	0.341588431496004	Monocytes	CTSD
HLA-DMB3	1.9022356481448e-05	0.689344736874432	0.424	0.16	0.354291389466968	Monocytes	HLA-DMB
MCL12	1.98231320464664e-05	0.894487702487609	0.697	0.381	0.369205834365436	Monocytes	MCL1
ATP5F1E3	2.45326561982138e-05	0.499910212314535	0.879	0.866	0.456920721691732	Monocytes	ATP5F1E
LCP23	2.53986893707907e-05	0.651356689020271	0.303	0.085	0.473050589530977	Monocytes	LCP2
RAB313	2.73264650639639e-05	0.682204965495112	0.424	0.163	0.508955411816327	Monocytes	RAB31
CARD162	2.76827374524132e-05	0.580555985135591	0.515	0.215	0.515590985051195	Monocytes	CARD16
FMNL12	2.78191698602601e-05	0.620929949335054	0.333	0.104	0.518132038647345	Monocytes	FMNL1
LAT22	2.79742367886861e-05	0.613543554221963	0.273	0.072	0.521020160189278	Monocytes	LAT2
ALOX5	3.13229304588149e-05	0.661359885904653	0.273	0.074	0.583389579795428	Monocytes	ALOX5
ZFP361	3.50381112306199e-05	0.946472755162606	0.848	0.546	0.652584821670295	Monocytes	ZFP36
LYN2	4.13737362521954e-05	0.541956493399692	0.333	0.105	0.770585837697139	Monocytes	LYN
ZEB22	4.47219848796368e-05	0.64577273132781	0.515	0.226	0.832946968383235	Monocytes	ZEB2
GABARAP2	4.88833903111347e-05	0.836550494185819	0.818	0.673	0.910453144544883	Monocytes	GABARAP
NEAT13	5.22512067053767e-05	0.766251737374386	0.909	0.87	0.973178724887641	Monocytes	NEAT1
TKT1	5.44603130418478e-05	0.829729272975067	0.515	0.24	1	Monocytes	TKT
SDHAF21	5.50468972780574e-05	0.26945966586807	0.364	0.117	1	Monocytes	SDHAF2
NUDT162	5.73129066439567e-05	0.695953483205145	0.394	0.146	1	Monocytes	NUDT16
TNFRSF1B2	5.94936329777324e-05	0.504339883507652	0.394	0.141	1	Monocytes	TNFRSF1B
NAGK	6.78057312107958e-05	0.5440491388709	0.333	0.116	1	Monocytes	NAGK
CAPNS11	7.1498173971266e-05	0.553447629329972	0.576	0.29	1	Monocytes	CAPNS1
SIL1	8.4555323775377e-05	0.682166768011544	0.303	0.097	1	Monocytes	SIL1
ARPC31	9.20104429667345e-05	0.619227166767927	0.758	0.636	1	Monocytes	ARPC3
IL181	9.71131694274531e-05	0.250036329671953	0.273	0.079	1	Monocytes	IL18
SLC15A4	0.000119995100196975	0.461159682200997	0.273	0.084	1	Monocytes	SLC15A4
HMGB22	0.000126239400510991	0.789914825298689	0.606	0.365	1	Monocytes	HMGB2
GAPDH1	0.000128200842297542	0.425693853447651	0.97	0.87	1	Monocytes	GAPDH
ACTR2	0.000141695958443343	0.537880946013467	0.636	0.343	1	Monocytes	ACTR2
SERPINB11	0.000145858887995477	0.602253302385653	0.455	0.206	1	Monocytes	SERPINB1
S100A61	0.000153989626080973	0.291087931840486	1	0.931	1	Monocytes	S100A6
TSPO2	0.000157645940319508	0.775357898738058	0.667	0.44	1	Monocytes	TSPO
HLA-DMA3	0.000158261673740333	0.641882916195891	0.545	0.282	1	Monocytes	HLA-DMA
RNF1302	0.000161006002405568	0.764112760129653	0.364	0.141	1	Monocytes	RNF130
PPT11	0.000183994236603703	0.806062281309402	0.455	0.212	1	Monocytes	PPT1
CTSH2	0.000187761925380095	0.696544346666019	0.455	0.203	1	Monocytes	CTSH
TALDO1	0.000187771567638119	0.531249889908518	0.545	0.284	1	Monocytes	TALDO1
ZYX1	0.000190549273169697	0.809590947572424	0.424	0.195	1	Monocytes	ZYX
PAK11	0.000195596335181908	0.405015043674864	0.273	0.087	1	Monocytes	PAK1
H2AFY1	0.000219297678452989	0.690593235608416	0.545	0.313	1	Monocytes	H2AFY
CTSZ2	0.00022123716317069	0.292484915053908	0.515	0.238	1	Monocytes	CTSZ
UPP11	0.000234191245478158	0.61105733405184	0.394	0.165	1	Monocytes	UPP1
CKLF2	0.000302589677782041	0.665160525091453	0.545	0.287	1	Monocytes	CKLF
METTL7A	0.000306364511475756	0.68424880946392	0.455	0.206	1	Monocytes	METTL7A
S100A103	0.000314859801474724	0.676795375775092	0.788	0.586	1	Monocytes	S100A10
ATP6V1F2	0.00036770911174716	0.705715991531196	0.636	0.426	1	Monocytes	ATP6V1F
CXCR47	0.00040215528996025	0.476326500253769	0.788	0.48	1	Monocytes	CXCR4
GRINA1	0.000443853776364167	0.656325556213884	0.394	0.18	1	Monocytes	GRINA
SLC6A61	0.000460324203647282	0.531686762878809	0.273	0.093	1	Monocytes	SLC6A6
FAM49B2	0.000473813181987639	0.339085450022086	0.485	0.218	1	Monocytes	FAM49B
SAMSN13	0.000541456473549732	0.426584451036587	0.273	0.09	1	Monocytes	SAMSN1
CMTM72	0.000564348184260173	0.349849850742807	0.303	0.104	1	Monocytes	CMTM7
STMP11	0.000574670931644407	0.493541084196389	0.515	0.272	1	Monocytes	STMP1
ID22	0.000580822552961528	0.650793793594189	0.545	0.288	1	Monocytes	ID2
ADAM17	0.000648269521064527	0.55203404830975	0.364	0.153	1	Monocytes	ADAM17
APOC12	0.000668725144443201	1.06564942925647	0.364	0.167	1	Monocytes	APOC1
AP2S12	0.000671489142473084	0.64229834594915	0.545	0.327	1	Monocytes	AP2S1
ARL4A1	0.000697719577518118	0.336068014943944	0.303	0.11	1	Monocytes	ARL4A
MPHOSPH61	0.00073872086468355	0.542783316372075	0.303	0.117	1	Monocytes	MPHOSPH6
MRPL54	0.000758232876835243	0.526266412443555	0.455	0.228	1	Monocytes	MRPL54
SORL12	0.000882273750985294	0.66237445585232	0.273	0.105	1	Monocytes	SORL1
EIF4E2	0.000944884975560796	0.611389594302058	0.364	0.151	1	Monocytes	EIF4E2
APLP23	0.00105586810020624	0.498041365165947	0.667	0.431	1	Monocytes	APLP2
CEBPB2	0.001071039579139	0.661423652657669	0.697	0.455	1	Monocytes	CEBPB
LY963	0.00125036519245825	0.641466323945024	0.333	0.143	1	Monocytes	LY96
