p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFAF4	2.50446986116811e-245	0.842128785417165	0.474	0.048	4.76099720608058e-241	Malignant cells	NDUFAF4
CMBL	7.76495066587814e-245	0.571004234010863	0.281	0.002	1.47611712158343e-240	Malignant cells	CMBL
GSTP11	7.94733252368106e-245	1.26876130757686	0.878	0.372	1.51078791275177e-240	Malignant cells	GSTP1
COLCA2	1.12097130214932e-242	0.565405447514444	0.284	0.003	2.13096644538585e-238	Malignant cells	COLCA2
ILF2	8.01213065517148e-242	1.2237946197825	0.69	0.156	1.5231060375481e-237	Malignant cells	ILF2
EFNA1	1.93599534945127e-241	0.543621637607073	0.298	0.006	3.68032715930687e-237	Malignant cells	EFNA1
KRTCAP3	1.72817585609033e-240	0.516506272165866	0.3	0.006	3.28526230242772e-236	Malignant cells	KRTCAP3
PFN2	1.02637776367467e-238	0.59174456131492	0.277	0.003	1.95114412874556e-234	Malignant cells	PFN2
NDUFA4L2	5.16609824029938e-237	1.31889798096598	0.301	0.008	9.82075275480911e-233	Malignant cells	NDUFA4L2
RPL112	1.32533729084189e-236	0.767580026787174	0.994	0.961	2.51946618989044e-232	Malignant cells	RPL11
RNF183	7.23310977163332e-236	0.533975141483071	0.274	0.003	1.37501416758749e-231	Malignant cells	RNF183
NACA	8.33428874651483e-236	0.982221977259722	0.959	0.729	1.58434829071247e-231	Malignant cells	NACA
TM4SF1	1.96680242388914e-235	1.0170627503401	0.316	0.011	3.73889140781326e-231	Malignant cells	TM4SF1
BSPRY	2.33877290837672e-235	0.547099847399483	0.281	0.004	4.44600729882415e-231	Malignant cells	BSPRY
MORN2	3.21576221098536e-235	0.672659077391106	0.333	0.014	6.11316396308317e-231	Malignant cells	MORN2
MAP7	3.49025681654437e-235	0.465652705691426	0.272	0.002	6.63497820825085e-231	Malignant cells	MAP7
RAB131	1.71216882518083e-234	0.884768813328945	0.505	0.065	3.25483293666876e-230	Malignant cells	RAB13
HACD3	3.64787255133918e-234	0.818751708085913	0.467	0.05	6.93460572009578e-230	Malignant cells	HACD3
LAPTM4B	1.68146081158673e-233	0.590550446971084	0.311	0.01	3.19645700282637e-229	Malignant cells	LAPTM4B
PAIP1	6.04752548507161e-232	0.892143407744374	0.519	0.069	1.14963459471211e-227	Malignant cells	PAIP1
PTGR1	2.69495741551805e-230	0.607831567789649	0.311	0.011	5.12311404689981e-226	Malignant cells	PTGR1
PFKP	2.90963749162041e-229	0.996981097129953	0.584	0.094	5.5312208715704e-225	Malignant cells	PFKP
HMGA1	1.12059248211988e-227	1.12452446777147	0.673	0.151	2.13024630850989e-223	Malignant cells	HMGA1
GDI2	1.96259413979064e-227	1.18578369447008	0.784	0.25	3.73089145974201e-223	Malignant cells	GDI2
FAM162A1	6.49426572732619e-227	1.18727803433519	0.677	0.147	1.23455991476471e-222	Malignant cells	FAM162A
RAB4A	1.74308726098448e-226	0.834793449253892	0.5	0.065	3.3136088831315e-222	Malignant cells	RAB4A
FAM229B	3.21284805910314e-225	0.580949409882532	0.289	0.007	6.10762416035508e-221	Malignant cells	FAM229B
S100A131	4.64939448772103e-225	0.711279331386433	0.384	0.029	8.83849892115768e-221	Malignant cells	S100A13
EEF1G2	3.08083529126991e-223	0.956509385152775	0.949	0.719	5.8566678887041e-219	Malignant cells	EEF1G
NME21	2.11632204265379e-222	1.10661438619749	0.889	0.424	4.02312820308485e-218	Malignant cells	NME2
PLOD2	3.08946394677847e-222	0.60311712624798	0.267	0.004	5.87307096282587e-218	Malignant cells	PLOD2
BTF3L4	1.8326793014792e-221	0.962988096165117	0.644	0.129	3.48392335211197e-217	Malignant cells	BTF3L4
FBL	4.2177436443769e-219	0.976208180868868	0.649	0.132	8.01793066796049e-215	Malignant cells	FBL
HES6	3.38969659114273e-218	0.674873875663481	0.286	0.008	6.44381321976233e-214	Malignant cells	HES6
CLDN10	4.64195604985983e-218	0.547490601866998	0.259	0.003	8.82435845078354e-214	Malignant cells	CLDN10
RPF2	5.96325532573104e-218	0.815966402936425	0.452	0.052	1.13361483742147e-213	Malignant cells	RPF2
PAFAH1B3	8.73509997680209e-218	0.798939022847605	0.495	0.065	1.66054250559008e-213	Malignant cells	PAFAH1B3
TFDP2	2.92212877173989e-217	0.695046196304067	0.394	0.034	5.55496679507752e-213	Malignant cells	TFDP2
SLPI1	3.94877770916359e-216	1.45156376187105	0.337	0.021	7.50662642511999e-212	Malignant cells	SLPI
PUM3	1.01631486511614e-215	0.794466008160276	0.484	0.062	1.93201455858577e-211	Malignant cells	PUM3
ENAH	7.45001213266991e-214	0.438987257135886	0.258	0.004	1.41624730642055e-209	Malignant cells	ENAH
RPS19	8.39652843329741e-214	0.669145110053843	0.999	0.973	1.59618005516984e-209	Malignant cells	RPS19
PFDN4	1.86232312955034e-213	0.897069344823866	0.553	0.09	3.54027626927519e-209	Malignant cells	PFDN4
SPINT1	3.62534564017231e-211	0.528059192805792	0.296	0.012	6.89178206196757e-207	Malignant cells	SPINT1
LINC00665	6.35406249417727e-211	0.451343229713408	0.278	0.008	1.2079072801431e-206	Malignant cells	LINC00665
F11R	7.19484032029517e-211	0.622940249615055	0.353	0.025	1.36773914488811e-206	Malignant cells	F11R
CKS1B	6.39226340629656e-210	1.39242382163134	0.528	0.09	1.21516927353698e-205	Malignant cells	CKS1B
RPS171	1.96353373181877e-208	0.789050273613118	0.98	0.89	3.73267762418749e-204	Malignant cells	RPS17
CCT2	2.43229151163988e-205	0.984324321623129	0.619	0.129	4.62378616362741e-201	Malignant cells	CCT2
TSN	8.57361997840434e-205	0.787441970404475	0.495	0.071	1.62984515789466e-200	Malignant cells	TSN
AHCY	1.55254117907856e-204	0.593646559393837	0.374	0.033	2.95138078142834e-200	Malignant cells	AHCY
TMEM106C	1.98741566958107e-204	0.807539635309572	0.469	0.062	3.77807718787361e-200	Malignant cells	TMEM106C
SMS	2.13890642327598e-204	0.856767766509335	0.573	0.102	4.06606111064764e-200	Malignant cells	SMS
SVIL	2.16462195874957e-204	0.474617030977638	0.262	0.006	4.11494634358294e-200	Malignant cells	SVIL
GNG4	1.30079989151399e-203	0.610320510951313	0.274	0.009	2.47282059376809e-199	Malignant cells	GNG4
DPY30	2.87871055835687e-203	1.02237923935548	0.689	0.169	5.47242877143641e-199	Malignant cells	DPY30
ARPC1A	1.11844897701028e-202	0.764996335659271	0.449	0.057	2.12617150529655e-198	Malignant cells	ARPC1A
SFN	1.97570072308335e-202	0.616480788952606	0.254	0.005	3.75580707458145e-198	Malignant cells	SFN
HSBP11	3.39073574770829e-201	1.07131621697408	0.749	0.22	6.44578865639347e-197	Malignant cells	HSBP1
NCOA7	1.44485942816373e-199	1.01850798200378	0.478	0.07	2.74667777293926e-195	Malignant cells	NCOA7
TAGLN21	1.1903626482443e-197	1.1497389988098	0.837	0.353	2.26287939431241e-193	Malignant cells	TAGLN2
PPIC	1.70537177240761e-197	0.54046577613759	0.267	0.009	3.24191173934686e-193	Malignant cells	PPIC
DBNDD2	1.01344851798147e-195	0.703793360386468	0.423	0.051	1.92656563268278e-191	Malignant cells	DBNDD2
TUBB3	2.2971474709084e-194	0.606133835957599	0.251	0.006	4.36687734219687e-190	Malignant cells	TUBB3
DPCD	1.61470696670121e-193	0.484057603236226	0.254	0.007	3.069557943699e-189	Malignant cells	DPCD
BRIX1	1.46630824092813e-192	0.766232030733727	0.506	0.081	2.78745196600437e-188	Malignant cells	BRIX1
RPL4	3.67159458787657e-192	0.917438960584845	0.93	0.643	6.97970131155336e-188	Malignant cells	RPL4
GLO1	2.17970141413928e-191	0.848725174701603	0.547	0.102	4.14361238827877e-187	Malignant cells	GLO1
TUBA1A	1.61183162820459e-190	1.36503766316912	0.721	0.242	3.06409192521692e-186	Malignant cells	TUBA1A
FBLIM1	2.15369326165484e-190	0.415107893875725	0.257	0.008	4.09417089040585e-186	Malignant cells	FBLIM1
MTAP	1.94210039070546e-189	0.504298312907337	0.326	0.024	3.69193284273109e-185	Malignant cells	MTAP
RARRES1	1.84865163544038e-187	1.81629460509315	0.295	0.019	3.51428675897216e-183	Malignant cells	RARRES1
MAD2L2	1.86620670563414e-186	0.796110586016895	0.552	0.104	3.5476589474105e-182	Malignant cells	MAD2L2
PAICS	4.58240613294301e-186	0.648000884236096	0.384	0.043	8.71115405872466e-182	Malignant cells	PAICS
MYO6	2.2937739061017e-185	0.485639484258521	0.294	0.017	4.36046419549932e-181	Malignant cells	MYO6
FBXO25	5.08986374243746e-185	0.576287288777782	0.389	0.043	9.6758309743736e-181	Malignant cells	FBXO25
TUBA1C	1.11429610917608e-184	1.01037832361345	0.483	0.081	2.11827690354372e-180	Malignant cells	TUBA1C
ERI3	2.13447597266117e-184	0.561238961798553	0.383	0.042	4.05763882402889e-180	Malignant cells	ERI3
LMNA3	4.0716640914701e-184	0.873693991584552	0.436	0.063	7.74023343788466e-180	Malignant cells	LMNA
C19orf48	4.40315249967302e-184	0.635889979477259	0.39	0.045	8.37039290187841e-180	Malignant cells	C19orf48
ATP5F1C	3.2355743409154e-183	1.02292608577104	0.768	0.27	6.15082682208017e-179	Malignant cells	ATP5F1C
CCT3	1.35565425758562e-182	0.960298853341096	0.695	0.193	2.57709874367027e-178	Malignant cells	CCT3
DMAC1	2.24121638332151e-182	0.801164362223434	0.557	0.109	4.26055234469419e-178	Malignant cells	DMAC1
PDCD5	2.27742027970425e-182	0.95016845624584	0.633	0.154	4.32937595171777e-178	Malignant cells	PDCD5
JPT2	3.55209888255128e-182	0.513116075412821	0.301	0.02	6.75253997572998e-178	Malignant cells	JPT2
NTPCR	6.82026108543286e-182	0.546301156941415	0.337	0.029	1.29653163234079e-177	Malignant cells	NTPCR
RTN3	1.15258799584451e-181	0.833410064737055	0.511	0.095	2.19106978010041e-177	Malignant cells	RTN3
MRPS26	2.53475951341985e-181	0.756649923698099	0.499	0.085	4.81857783501113e-177	Malignant cells	MRPS26
ACTL6A	6.33262977821296e-181	0.611606718294324	0.399	0.048	1.20383292083828e-176	Malignant cells	ACTL6A
FTH12	3.42147903791448e-180	0.489318735348713	0.996	0.914	6.50423165107543e-176	Malignant cells	FTH1
TOMM20	4.53882127074599e-180	0.938406090724639	0.653	0.172	8.62829923568812e-176	Malignant cells	TOMM20
HEBP2	5.42444012916006e-178	0.876000824147943	0.526	0.102	1.03118606855333e-173	Malignant cells	HEBP2
NET1	6.85666954129203e-178	0.499786553202455	0.277	0.016	1.30345287979962e-173	Malignant cells	NET1
SHMT1	2.90562361239142e-177	0.561910335986188	0.301	0.022	5.52359048715609e-173	Malignant cells	SHMT1
STOML2	6.49835067388674e-177	0.842673379272626	0.599	0.136	1.23533646310587e-172	Malignant cells	STOML2
NIFK	1.74862610104494e-176	0.806628804076319	0.533	0.102	3.32413821808644e-172	Malignant cells	NIFK
ALDH3A2	1.72191134513061e-175	0.529509303583705	0.352	0.036	3.2733534670933e-171	Malignant cells	ALDH3A2
ADI1	9.40456815008741e-175	0.73249002271661	0.441	0.068	1.78780840533162e-170	Malignant cells	ADI1
HDGF	1.10768543251181e-174	0.57012284395542	0.372	0.043	2.10571000720496e-170	Malignant cells	HDGF
COX20	1.37220380705839e-174	0.809988607529545	0.541	0.106	2.608559437218e-170	Malignant cells	COX20
PRXL2A	1.9328049874411e-174	0.465401784692614	0.272	0.015	3.67426228112553e-170	Malignant cells	PRXL2A
SNRPD1	2.02010210501055e-174	1.0315225590741	0.768	0.261	3.84021410162506e-170	Malignant cells	SNRPD1
CETN2	2.23838556942795e-174	0.596124110028416	0.342	0.034	4.25517096748254e-170	Malignant cells	CETN2
NDUFB6	4.00098706809372e-174	0.863929109845041	0.59	0.135	7.60587641644615e-170	Malignant cells	NDUFB6
MRPL47	1.13520565611097e-173	0.763286460417112	0.548	0.109	2.15802595226696e-169	Malignant cells	MRPL47
RPS10	1.68412742547211e-173	0.846486851268726	0.921	0.613	3.20152623582248e-169	Malignant cells	RPS10
NOC2L	4.45601794384118e-172	0.645397473474152	0.441	0.067	8.47089011124208e-168	Malignant cells	NOC2L
RBM17	9.74995305247425e-172	0.889343330555663	0.627	0.157	1.85346607527536e-167	Malignant cells	RBM17
SH3YL1	1.5060432039731e-171	0.577259285130835	0.381	0.045	2.86298813075287e-167	Malignant cells	SH3YL1
TRAP1	5.78096948942215e-171	0.504115231479416	0.328	0.031	1.09896229993915e-166	Malignant cells	TRAP1
RPS27A2	2.80814228847621e-170	0.626988105431108	0.986	0.951	5.33827849039327e-166	Malignant cells	RPS27A
RPL27	6.11264122226257e-170	0.738735458770388	0.96	0.807	1.16201309635212e-165	Malignant cells	RPL27
GTPBP4	6.71652581971565e-170	0.659918031396727	0.463	0.076	1.27681155832795e-165	Malignant cells	GTPBP4
CAMTA1	5.67197155280657e-169	0.811313411318913	0.553	0.119	1.07824179218853e-164	Malignant cells	CAMTA1
RARS2	1.28302467140304e-168	0.559548076182312	0.352	0.039	2.43902990033718e-164	Malignant cells	RARS2
UBE2E3	7.38854983948947e-168	0.675344534196096	0.438	0.069	1.40456332448695e-163	Malignant cells	UBE2E3
NFIA	1.34252339285874e-167	0.414273512558152	0.296	0.023	2.55213696982446e-163	Malignant cells	NFIA
NUDT5	1.85883237901291e-167	0.762543341278868	0.567	0.121	3.53364035250355e-163	Malignant cells	NUDT5
DYNLT11	1.92143026451502e-167	0.994008353738708	0.805	0.309	3.65263893284305e-163	Malignant cells	DYNLT1
CDK4	1.46165802007787e-166	0.735318846581052	0.444	0.072	2.77861189616804e-162	Malignant cells	CDK4
TPI1	4.08370884450186e-166	0.915291306508797	0.922	0.587	7.76313051339803e-162	Malignant cells	TPI1
ATL2	4.77578211468904e-165	0.466597890883229	0.256	0.014	9.07876180002388e-161	Malignant cells	ATL2
HSBP1L1	6.36443947494551e-165	0.444159231885856	0.294	0.023	1.20987994418714e-160	Malignant cells	HSBP1L1
SERBP1	7.79449456709023e-165	1.02068283291144	0.795	0.352	1.48173341720385e-160	Malignant cells	SERBP1
PDLIM12	1.73871734787781e-164	0.521071204069558	0.321	0.031	3.30530167831572e-160	Malignant cells	PDLIM1
PEBP1	1.94885677099768e-164	0.988387150529864	0.733	0.256	3.70477672166659e-160	Malignant cells	PEBP1
NME1	3.03401918832873e-164	0.8873180146315	0.598	0.151	5.76767047701292e-160	Malignant cells	NME1
HDDC2	4.11383139865242e-164	0.746301862067469	0.549	0.115	7.82039348883825e-160	Malignant cells	HDDC2
EPHX1	1.33245281051574e-163	0.483661462924289	0.252	0.014	2.53299279279043e-159	Malignant cells	EPHX1
SMC2	2.95236153541002e-163	0.725450385054841	0.412	0.062	5.61243927881445e-159	Malignant cells	SMC2
AURKAIP1	1.24543192205652e-161	0.973012528682032	0.741	0.263	2.36756608382945e-157	Malignant cells	AURKAIP1
GNL2	2.41373576865586e-161	0.600360180425458	0.42	0.064	4.5885116962148e-157	Malignant cells	GNL2
ZNF428	4.79211377396344e-161	0.753793714937697	0.569	0.127	9.1098082843045e-157	Malignant cells	ZNF428
SVBP	4.79793519484208e-161	0.629214749665711	0.437	0.071	9.1208748053948e-157	Malignant cells	SVBP
ATP1B1	6.20087678986611e-161	0.580481431885388	0.312	0.03	1.17878667775355e-156	Malignant cells	ATP1B1
GRHPR	1.01158069108038e-160	0.595790282537147	0.443	0.074	1.92301489374379e-156	Malignant cells	GRHPR
HMGN2	1.9185540364398e-160	1.12853469507953	0.88	0.449	3.64717122327206e-156	Malignant cells	HMGN2
FAM210B	2.77455415320588e-160	0.453855840156904	0.3	0.027	5.27442744524439e-156	Malignant cells	FAM210B
RPS211	5.71303694372063e-160	0.840877625719834	0.902	0.633	1.08604832300129e-155	Malignant cells	RPS21
KLHDC3	1.93072355832421e-159	0.513094413653362	0.359	0.044	3.67030548437433e-155	Malignant cells	KLHDC3
APIP	2.92848830541669e-159	0.622542263744298	0.357	0.045	5.56705626859712e-155	Malignant cells	APIP
TSNAX	1.57151472129429e-158	0.559719018952313	0.468	0.082	2.98744948518044e-154	Malignant cells	TSNAX
WDR12	3.89850337967475e-158	0.414045748372915	0.264	0.018	7.41105492476169e-154	Malignant cells	WDR12
DDAH2	1.25959760346948e-157	0.696244529238457	0.452	0.08	2.39449504419547e-153	Malignant cells	DDAH2
TARS	3.57619262228556e-156	0.618279917165256	0.381	0.054	6.79834217496485e-152	Malignant cells	TARS
BEX31	9.20430194268091e-156	0.50673485730719	0.33	0.036	1.74973779930364e-151	Malignant cells	BEX3
UQCC2	2.79908388774058e-155	0.785031220999633	0.56	0.133	5.32105847059485e-151	Malignant cells	UQCC2
RPL8	3.15532146268557e-155	0.564260350204798	0.978	0.917	5.99826610056526e-151	Malignant cells	RPL8
TCP1	9.03504456399732e-155	0.844662851572593	0.616	0.165	1.71756197161589e-150	Malignant cells	TCP1
HSP90AB1	2.28368739703561e-154	0.855499459313674	0.93	0.642	4.34128974176469e-150	Malignant cells	HSP90AB1
YWHAE	3.36631409903837e-154	0.901843723517789	0.711	0.239	6.39936310227195e-150	Malignant cells	YWHAE
NME4	7.17042197407212e-154	0.586326065121623	0.354	0.047	1.36309721727111e-149	Malignant cells	NME4
CSE1L	3.48789418731292e-153	0.483181762059554	0.31	0.032	6.63048685008187e-149	Malignant cells	CSE1L
CENPW	5.03111216619439e-153	0.845687329505149	0.328	0.04	9.56414422793554e-149	Malignant cells	CENPW
POLR2H	6.11501048271617e-153	0.661739186877879	0.477	0.092	1.16246349276434e-148	Malignant cells	POLR2H
VPS72	8.39401938828029e-153	0.489326038831797	0.356	0.045	1.59570308571208e-148	Malignant cells	VPS72
COX7A2	1.14372653778154e-152	0.878292030337502	0.899	0.585	2.1742241483227e-148	Malignant cells	COX7A2
GCSH	1.73716759853242e-152	0.505529244273713	0.302	0.03	3.30235560481012e-148	Malignant cells	GCSH
PRDX2	2.32497048140454e-152	0.906820077478703	0.664	0.2	4.41976888515004e-148	Malignant cells	PRDX2
RPL24	3.09281299144951e-152	0.678884326713117	0.96	0.826	5.87943749674552e-148	Malignant cells	RPL24
DKC1	5.07751458126404e-152	0.535397579966689	0.396	0.06	9.65235521898293e-148	Malignant cells	DKC1
IMP4	2.67072261927072e-151	0.784379076554027	0.489	0.103	5.07704369923364e-147	Malignant cells	IMP4
NDUFS2	3.60142783144378e-151	0.746519980409992	0.514	0.113	6.84631430757463e-147	Malignant cells	NDUFS2
FH	1.23245558464471e-150	0.521646860044611	0.344	0.044	2.34289806640959e-146	Malignant cells	FH
GMPS	1.46484960129117e-150	0.57547064572835	0.402	0.063	2.78467909205451e-146	Malignant cells	GMPS
ATAD3A	1.66984055472995e-150	0.462184865816509	0.268	0.021	3.17436689454164e-146	Malignant cells	ATAD3A
EXOSC5	3.39008033171375e-150	0.465711936404778	0.325	0.037	6.44454271058784e-146	Malignant cells	EXOSC5
MRPL14	3.44035505162808e-150	0.777107873800957	0.6	0.159	6.54011495314499e-146	Malignant cells	MRPL14
TMEM9	6.57782944286957e-150	0.455758537033043	0.31	0.033	1.2504453770895e-145	Malignant cells	TMEM9
SEPHS1	1.03161112411859e-149	0.393963478850509	0.285	0.026	1.96109274694944e-145	Malignant cells	SEPHS1
RPL181	1.80258942407227e-149	0.603092883930175	0.984	0.89	3.42672249516139e-145	Malignant cells	RPL18
RANBP1	3.18296708529745e-149	0.895023849008629	0.73	0.247	6.05082042915046e-145	Malignant cells	RANBP1
NDUFS6	3.53604976933386e-149	0.940775528687042	0.757	0.295	6.72203061150367e-145	Malignant cells	NDUFS6
STRAP	7.06992228061589e-149	0.675395907340215	0.511	0.11	1.34399222554508e-144	Malignant cells	STRAP
H1F0	9.02694953915385e-149	0.568884536055579	0.307	0.033	1.71602310739315e-144	Malignant cells	H1F0
HMGN3	3.00630336355411e-148	0.865566745076168	0.66	0.2	5.71498269411636e-144	Malignant cells	HMGN3
MRPL37	1.15767947831289e-146	0.540228399713513	0.385	0.059	2.2007486882728e-142	Malignant cells	MRPL37
RPL311	3.65999005306915e-146	0.670844448896989	0.979	0.895	6.95764109088446e-142	Malignant cells	RPL31
MRPL20	1.37978522342166e-145	0.87430478583578	0.678	0.216	2.62297170972458e-141	Malignant cells	MRPL20
CD151	3.68746281131374e-144	0.563232553666246	0.383	0.06	7.00986680430743e-140	Malignant cells	CD151
MRPL42	5.35718811031371e-144	0.66161587838865	0.528	0.12	1.01840145977064e-139	Malignant cells	MRPL42
PAK1IP1	1.36236326782498e-143	0.520573848673664	0.309	0.036	2.5898525721353e-139	Malignant cells	PAK1IP1
PSIP1	2.80856435074695e-143	0.678238961530574	0.44	0.081	5.33908083076995e-139	Malignant cells	PSIP1
PGRMC1	3.89402280391796e-143	0.473713851230299	0.349	0.047	7.40253735024803e-139	Malignant cells	PGRMC1
RAN	6.20013058583083e-143	0.89986969724459	0.858	0.46	1.17864482436644e-138	Malignant cells	RAN
RCN2	1.44414099952642e-142	0.542209543661437	0.433	0.079	2.74531204009972e-138	Malignant cells	RCN2
MRPS10	2.66074670222466e-142	0.556544247785566	0.44	0.081	5.05807948092907e-138	Malignant cells	MRPS10
UBE2T	2.67555117861736e-142	0.712185227217528	0.335	0.045	5.08622279055161e-138	Malignant cells	UBE2T
RPL71	3.93557313752557e-142	0.601412524503596	0.979	0.883	7.48152453443611e-138	Malignant cells	RPL7
CNOT7	6.63243494193367e-142	0.607050453841075	0.523	0.117	1.26082588246159e-137	Malignant cells	CNOT7
HINT3	8.16704302246025e-142	0.439907756065017	0.301	0.033	1.55255487856969e-137	Malignant cells	HINT3
RTL8A	2.33480732136672e-141	0.441054623446938	0.307	0.035	4.43846871791813e-137	Malignant cells	RTL8A
PLGRKT	2.59252569604194e-141	0.608536937510279	0.44	0.084	4.92839134817572e-137	Malignant cells	PLGRKT
ORC4	6.39063073433788e-141	0.421285408720649	0.286	0.029	1.21485890259763e-136	Malignant cells	ORC4
CCT4	6.9843242015416e-141	0.778303605228526	0.626	0.179	1.32772003071306e-136	Malignant cells	CCT4
CASP8AP2	8.48134212711597e-141	0.471921677195711	0.356	0.05	1.61230313836475e-136	Malignant cells	CASP8AP2
HSDL2	1.02846721238083e-140	0.409925650513185	0.293	0.031	1.95511617073596e-136	Malignant cells	HSDL2
SNAPC3	1.13059198291559e-140	0.410903771340074	0.3	0.033	2.14925535952253e-136	Malignant cells	SNAPC3
PRKRA	1.70072152382974e-139	0.521832865598336	0.374	0.058	3.23307161680034e-135	Malignant cells	PRKRA
PFDN2	7.87446215417661e-139	0.792179696356403	0.691	0.226	1.49693525550897e-134	Malignant cells	PFDN2
DAP	8.11744433983716e-139	0.522574792293765	0.341	0.049	1.54312616900304e-134	Malignant cells	DAP
HADH	9.38870812739982e-139	0.430133618636642	0.28	0.029	1.78479341501871e-134	Malignant cells	HADH
MRPL55	1.74402493411637e-138	0.680174317864075	0.549	0.137	3.31539139975521e-134	Malignant cells	MRPL55
MRPS15	3.49396518431016e-138	0.629385902349312	0.485	0.107	6.64202781537361e-134	Malignant cells	MRPS15
MSRB2	3.49973229270168e-138	0.4864572518001	0.342	0.049	6.6529910884259e-134	Malignant cells	MSRB2
LYRM2	1.22133524111448e-137	0.558585964466696	0.414	0.074	2.32175829335863e-133	Malignant cells	LYRM2
GGCT	2.64041742121075e-137	0.621230212113962	0.425	0.081	5.01943351772163e-133	Malignant cells	GGCT
