p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
JMJD1C	1.01272779952734e-07	0.336959185161476	0.364	0.208	0.00187415406580529	Memory B cells	JMJD1C
IFT57	1.47322144995567e-07	0.328944921490641	0.272	0.133	0.00272634361528796	Memory B cells	IFT57
IL163	1.74481552274878e-07	0.288104273862934	0.377	0.2	0.00322895560639889	Memory B cells	IL16
RHBDF2	1.8129949617681e-07	0.377651932235205	0.315	0.175	0.00335512847624805	Memory B cells	RHBDF2
SMDT12	2.07928768474208e-07	0.260635177283525	0.716	0.542	0.00384792978938369	Memory B cells	SMDT1
TNFAIP81	2.87555070399927e-07	0.3076028345727	0.475	0.292	0.00532149413282106	Memory B cells	TNFAIP8
ZNF791	3.12167442821013e-07	0.260412328694328	0.302	0.157	0.00577697069684567	Memory B cells	ZNF791
MYC	5.66950128529693e-07	0.440951041985751	0.309	0.165	0.0104919790785705	Memory B cells	MYC
SNX21	7.22457272988752e-07	0.2729588018534	0.37	0.221	0.0133697942939298	Memory B cells	SNX2
SH3BP5	7.73830017968106e-07	0.301479861506496	0.296	0.159	0.0143204983125178	Memory B cells	SH3BP5
NCF43	8.58967929743127e-07	0.29780068913668	0.284	0.149	0.0158960605078263	Memory B cells	NCF4
PPP1R15A1	8.85284222391159e-07	0.301119413291734	0.512	0.338	0.0163830698195708	Memory B cells	PPP1R15A
ATP2B1	1.2016555935969e-06	0.310447574062653	0.321	0.182	0.0222378384151042	Memory B cells	ATP2B1
IDS	1.34040500173971e-06	0.273986644405815	0.469	0.308	0.0248055349621951	Memory B cells	IDS
SMAP21	1.7992014326414e-06	0.285146345348048	0.426	0.267	0.0332960217124618	Memory B cells	SMAP2
MIS18BP1	2.41373673866577e-06	0.269373254205145	0.259	0.136	0.0446686120857487	Memory B cells	MIS18BP1
DUOX23	3.95016344460736e-06	0.271242043245547	0.654	0.493	0.0731017247059038	Memory B cells	DUOX2
SKAP2	4.08870555415552e-06	0.270414066589118	0.309	0.178	0.0756655849852021	Memory B cells	SKAP2
MYCBP21	7.9878479301987e-06	0.264449816598538	0.438	0.288	0.147823113796257	Memory B cells	MYCBP2
AP002990.11	8.76524338467198e-06	0.250706489575711	0.969	0.94	0.16220959407674	Memory B cells	AP002990.1
PARP1	9.47147355130047e-06	0.26055567406733	0.475	0.33	0.175279089540367	Memory B cells	PARP1
ZNF385D1	9.87617923550909e-06	0.279825964049028	0.623	0.452	0.182768572932331	Memory B cells	ZNF385D
STX71	1.06369216667288e-05	0.321871978014476	0.259	0.146	0.196846872364484	Memory B cells	STX7
TBC1D151	3.51320485665695e-05	0.268721882920126	0.642	0.481	0.650153690772936	Memory B cells	TBC1D15
TNRC6B	6.35622822098819e-05	0.275549980080671	0.414	0.287	1	Memory B cells	TNRC6B
VOPP12	0.000121198287311229	0.319427305063518	0.364	0.254	1	Memory B cells	VOPP1
MTPN	0.000165883023396128	0.261832696415441	0.352	0.248	1	Memory B cells	MTPN
MICAL3	0.000194692527179512	0.272463974894998	0.34	0.234	1	Memory B cells	MICAL3
HERPUD12	0.000213866006221096	0.2623185880805	0.556	0.423	1	Memory B cells	HERPUD1
RSRP11	0.000413397289853308	0.253289825218649	0.451	0.337	1	Memory B cells	RSRP1
AC092053.1	0.000439549849470091	0.289792502849867	0.389	0.284	1	Memory B cells	AC092053.1
CAMK1D	0.000664539661686041	0.28145006518321	0.265	0.177	1	Memory B cells	CAMK1D
CYB561A3	0.000734954810278085	0.255553216448121	0.463	0.355	1	Memory B cells	CYB561A3
CD300E	5.54082182056117e-189	0.707078733891033	0.312	0.001	1.02538448611305e-184	Monocytes	CD300E
CLEC10A2	3.25654316924749e-143	1.4911119303282	0.562	0.019	6.0265587890094e-139	Monocytes	CLEC10A
CPVL2	1.17019434003384e-139	1.31425027445633	0.75	0.04	2.16556164566663e-135	Monocytes	CPVL
CSF1R2	1.68500146469501e-139	1.21317444514887	0.75	0.038	3.11826371056459e-135	Monocytes	CSF1R
FCN1	4.61145384784283e-134	1.89876596856619	0.703	0.036	8.53395649081795e-130	Monocytes	FCN1
CSTA2	3.33823106809933e-128	1.16722484933209	0.734	0.041	6.17773041462461e-124	Monocytes	CSTA
MNDA2	1.84893634491933e-126	1.47225239606749	0.828	0.057	3.42164159990771e-122	Monocytes	MNDA
SERPINA12	5.67175361438042e-122	1.15017010382292	0.859	0.062	1.04961472387724e-117	Monocytes	SERPINA1
RGS18	9.92728942843264e-122	0.506832673856654	0.453	0.014	1.83714418162574e-117	Monocytes	RGS18
AIF12	1.88001084781118e-118	2.14103262467524	0.984	0.094	3.47914807495936e-114	Monocytes	AIF1
LILRB22	6.24985172117463e-113	0.659117063107146	0.5	0.02	1.15659755952058e-108	Monocytes	LILRB2
FPR12	1.50294615868977e-111	0.839611949794987	0.547	0.025	2.78135216127129e-107	Monocytes	FPR1
OLR11	2.99712560533295e-106	0.68448521387099	0.531	0.024	5.54648064522915e-102	Monocytes	OLR1
NCF22	2.1735351731194e-103	0.878492533487055	0.688	0.046	4.02234419137477e-99	Monocytes	NCF2
FCGR2A2	5.99540539976014e-103	1.18174067873476	0.734	0.053	1.10950972327961e-98	Monocytes	FCGR2A
IL1B1	4.69465841916641e-102	1.25711680120358	0.453	0.018	8.68793487050936e-98	Monocytes	IL1B
VSIG42	4.64864879923626e-101	1.15379626491182	0.578	0.032	8.60278946786662e-97	Monocytes	VSIG4
HCK2	1.92370081357557e-100	0.998233725849184	0.672	0.046	3.56000072560294e-96	Monocytes	HCK
MS4A6A2	5.12427191478503e-100	1.7493312772447	0.844	0.076	9.48297760550117e-96	Monocytes	MS4A6A
FGL22	2.55738543354862e-99	1.3167959380716	0.812	0.073	4.73269748332507e-95	Monocytes	FGL2
CFP	8.81618634320741e-99	0.75748444118713	0.438	0.017	1.63152344467396e-94	Monocytes	CFP
IGSF62	1.68685058258245e-98	1.25982586961504	0.672	0.045	3.12168568812708e-94	Monocytes	IGSF6
CD1E1	2.35744194901824e-98	0.968215697858338	0.359	0.01	4.36268207085316e-94	Monocytes	CD1E
FCER1G3	1.3547602338054e-97	1.86929167759667	0.969	0.11	2.50711928868028e-93	Monocytes	FCER1G
LST12	3.6837865432362e-97	1.96488019246243	0.969	0.122	6.81721537691292e-93	Monocytes	LST1
LYZ2	6.54908210694787e-96	2.77596421958893	1	0.137	1.21197313471177e-91	Monocytes	LYZ
FPR32	8.32918250600389e-96	0.745097301029529	0.625	0.04	1.54139851456108e-91	Monocytes	FPR3
TYROBP3	9.17213169103984e-95	2.21188817630445	0.984	0.123	1.69739469074383e-90	Monocytes	TYROBP
FGR2	2.13410880165827e-89	0.6910391374105	0.578	0.037	3.9493817483488e-85	Monocytes	FGR
KCTD123	8.85668863297989e-88	1.23870627853249	0.828	0.087	1.63901879841926e-83	Monocytes	KCTD12
TREM1	1.81274776493499e-87	0.595753439043039	0.328	0.01	3.35467101378869e-83	Monocytes	TREM1
LRRC252	2.09594759575781e-87	0.603572372975289	0.5	0.028	3.8787606207094e-83	Monocytes	LRRC25
P2RY132	1.90787027205361e-83	0.504480649835648	0.406	0.018	3.53070472546241e-79	Monocytes	P2RY13
CLEC4A2	3.52636061978317e-83	0.726883397833429	0.531	0.033	6.52588296297073e-79	Monocytes	CLEC4A
S100A8	4.92924522908088e-83	2.0147640758391	0.359	0.014	9.12206122093708e-79	Monocytes	S100A8
ZNF385A2	1.55397505343392e-82	0.608212308478624	0.594	0.043	2.87578623388481e-78	Monocytes	ZNF385A
CALHM62	3.39467125850106e-82	0.755794107439742	0.594	0.043	6.28217863098206e-78	Monocytes	CALHM6
CLEC7A2	1.30697246288117e-81	0.930770253729971	0.688	0.06	2.4186832398079e-77	Monocytes	CLEC7A
PKIB2	1.83636197554197e-81	0.682526894739407	0.5	0.03	3.39837147193796e-77	Monocytes	PKIB
S100A92	1.1233314644017e-79	2.58885843572883	0.609	0.049	2.07883720802179e-75	Monocytes	S100A9
SPI13	1.98777435430743e-79	1.35216354493979	0.859	0.105	3.67857522008132e-75	Monocytes	SPI1
MPEG12	4.34642726563518e-79	0.85843539712381	0.562	0.04	8.04349829778446e-75	Monocytes	MPEG1
CYBB2	1.70539420432955e-78	1.26075923424607	0.781	0.086	3.15600251453226e-74	Monocytes	CYBB
RNASE62	4.47175968235445e-78	0.916236350282174	0.766	0.077	8.27543846816514e-74	Monocytes	RNASE6
LILRA5	4.82112119476511e-78	0.474976327115381	0.281	0.008	8.92196688303232e-74	Monocytes	LILRA5
RTN1	7.23228395381572e-75	0.423628334661461	0.375	0.017	1.33840646849314e-70	Monocytes	RTN1
FCER1A1	1.19620960995185e-74	1.01095558188694	0.266	0.007	2.21370550417689e-70	Monocytes	FCER1A
PRAM1	8.33829040619117e-74	0.297044151166575	0.297	0.01	1.54308402256974e-69	Monocytes	PRAM1
SLAMF82	3.48310668528336e-73	0.582965246738202	0.547	0.04	6.44583723178538e-69	Monocytes	SLAMF8
FCGR3A2	1.64225563696085e-71	1.06324107716563	0.578	0.047	3.03915828175975e-67	Monocytes	FCGR3A
MS4A72	2.7391423831611e-69	0.72492093446111	0.641	0.058	5.06905689427793e-65	Monocytes	MS4A7
CLEC4E	3.09948046724204e-69	0.411107105754867	0.297	0.011	5.73589855267812e-65	Monocytes	CLEC4E
CD142	2.07556503361218e-68	1.69667259627313	0.672	0.07	3.8410406512027e-64	Monocytes	CD14
GPAT3	6.21609856779859e-68	0.400023725152793	0.328	0.014	1.15035120095681e-63	Monocytes	GPAT3
LILRB1	3.67697716612861e-67	0.572361897820176	0.531	0.042	6.8046139436376e-63	Monocytes	LILRB1
FBP11	1.68613759735323e-66	0.823887620709326	0.578	0.052	3.12036623766188e-62	Monocytes	FBP1
CD332	1.82701215732733e-66	0.453118703090212	0.469	0.033	3.38106869834996e-62	Monocytes	CD33
IFI302	2.9489150719771e-66	2.25788736770335	0.984	0.211	5.45726223220083e-62	Monocytes	IFI30
TNFSF12-TNFSF132	3.28681113063668e-66	0.462583267965446	0.562	0.048	6.08257267835624e-62	Monocytes	TNFSF12-TNFSF13
LILRB42	1.20928688265792e-65	0.677698786315958	0.547	0.045	2.23790630504675e-61	Monocytes	LILRB4
CD862	1.54309150075039e-65	0.656596515061975	0.656	0.066	2.85564513128867e-61	Monocytes	CD86
ANKRD222	2.53152209019805e-65	0.327872252132615	0.391	0.022	4.68483478012051e-61	Monocytes	ANKRD22
CEBPD3	4.71973943997162e-65	1.18262675145579	0.828	0.117	8.73434980761148e-61	Monocytes	CEBPD
TNFSF132	7.53249813894484e-65	0.458636308183936	0.562	0.049	1.39396410559313e-60	Monocytes	TNFSF13
MAFB3	9.1020787729694e-65	1.40183825151903	0.672	0.076	1.68443069772572e-60	Monocytes	MAFB
JAML2	5.71327109471689e-64	1.21273438318062	0.75	0.097	1.05729794878831e-59	Monocytes	JAML
CD300C	5.78189786043207e-64	0.347424877303931	0.312	0.014	1.06999801805156e-59	Monocytes	CD300C
CD1C	5.84758410078517e-64	1.12656495388267	0.406	0.025	1.0821539136913e-59	Monocytes	CD1C
MS4A4A2	2.81327387050154e-62	0.606120486315409	0.5	0.039	5.20624462475016e-58	Monocytes	MS4A4A
CD682	1.8489059768451e-61	1.11717802348516	0.781	0.105	3.42158540074955e-57	Monocytes	CD68
CD3023	1.87936518906067e-61	0.768829016956119	0.656	0.076	3.47795321887567e-57	Monocytes	CD302
CSF3R	1.5516463592167e-60	0.326781134316741	0.297	0.013	2.87147675236643e-56	Monocytes	CSF3R
OGFRL1	5.79241875401651e-60	0.5175152446491	0.484	0.04	1.0719450146183e-55	Monocytes	OGFRL1
SIRPA2	7.45115070509883e-60	0.569205877618307	0.516	0.046	1.37890994948559e-55	Monocytes	SIRPA
TLR22	8.22987184437264e-58	0.410503191196173	0.375	0.024	1.5230200835196e-53	Monocytes	TLR2
ITGAX2	2.97089567569419e-57	0.395650942721245	0.438	0.033	5.49793953743966e-53	Monocytes	ITGAX
DSE2	8.89512009088488e-57	0.726719220617735	0.562	0.059	1.64613092401916e-52	Monocytes	DSE
GGTA1P2	2.60800611246765e-55	0.698554590888135	0.469	0.04	4.82637611173264e-51	Monocytes	GGTA1P
CD1D1	4.67621420901019e-55	0.531372141473399	0.422	0.033	8.65380201519426e-51	Monocytes	CD1D
FCGR1A2	4.92343204866691e-55	0.658491336068829	0.438	0.035	9.11130334926298e-51	Monocytes	FCGR1A
TBXAS12	1.9491005317299e-54	0.68005554604667	0.562	0.06	3.60700544401935e-50	Monocytes	TBXAS1
C1orf1624	3.25749294593031e-54	1.11902246194101	0.844	0.141	6.02831644573863e-50	Monocytes	C1orf162
SLC7A72	3.27648815081722e-54	0.730750099848182	0.594	0.068	6.06346897190234e-50	Monocytes	SLC7A7
IER32	2.04430508038104e-53	1.25056601409478	0.75	0.117	3.78319098175314e-49	Monocytes	IER3
NLRP3	3.11019766423934e-53	0.433880959926586	0.312	0.018	5.75573179744132e-49	Monocytes	NLRP3
KLF41	5.69275136176156e-53	0.825220973532439	0.562	0.064	1.05350056700759e-48	Monocytes	KLF4
CXCL81	9.45205927270967e-53	0.864498330733136	0.328	0.02	1.74919808900765e-48	Monocytes	CXCL8
NAIP1	2.42617975338052e-52	0.407363480039342	0.406	0.032	4.489888251606e-48	Monocytes	NAIP
F13A11	1.05062921764954e-51	0.368106883009666	0.312	0.018	1.94429443018224e-47	Monocytes	F13A1
TGFBI3	1.52751964664714e-51	1.22026763031291	0.766	0.124	2.82682785808519e-47	Monocytes	TGFBI
PLAUR2	6.86961428122011e-51	0.922352447336494	0.625	0.083	1.27129081888259e-46	Monocytes	PLAUR
C3AR12	1.11348181925017e-50	0.722823973011448	0.547	0.06	2.06060945470437e-46	Monocytes	C3AR1
AOAH2	2.69089546260734e-50	0.504733229890897	0.516	0.052	4.97977114310114e-46	Monocytes	AOAH
CD300A2	2.60122179897754e-49	0.716382968540587	0.562	0.066	4.81382106118783e-45	Monocytes	CD300A
ADAP22	7.96073017418734e-49	0.414168423366544	0.453	0.042	1.47321272603511e-44	Monocytes	ADAP2
SLC31A22	1.11064753393766e-48	0.525422791770656	0.469	0.047	2.05536432630503e-44	Monocytes	SLC31A2
ASGR1	1.48416076842061e-48	0.36589240422848	0.328	0.022	2.74658791803918e-44	Monocytes	ASGR1
CST33	5.32460464112335e-48	2.1918371188216	1	0.35	9.85371334886288e-44	Monocytes	CST3
LPCAT21	7.40386222304063e-48	0.333187061540575	0.438	0.04	1.3701587429959e-43	Monocytes	LPCAT2
ATP6V1B22	7.58650816970042e-48	0.795732980300099	0.734	0.118	1.40395920188476e-43	Monocytes	ATP6V1B2
RAB314	1.57395289121527e-46	0.756753514263412	0.703	0.112	2.91275722048298e-42	Monocytes	RAB31
ANPEP	1.81269601095016e-46	0.324247000086185	0.281	0.017	3.35457523786437e-42	Monocytes	ANPEP
RASSF42	2.66912801793449e-45	0.480652934110092	0.5	0.056	4.93948830998956e-41	Monocytes	RASSF4
AC007192.12	1.26779138776407e-44	1.58238863673562	0.922	0.211	2.34617474219618e-40	Monocytes	AC007192.1
ADA21	3.37702508194655e-44	0.596622377049653	0.5	0.058	6.24952261665029e-40	Monocytes	ADA2
C1QA2	4.60256863455222e-44	1.56285535624439	0.609	0.087	8.51751351510234e-40	Monocytes	C1QA
CD1632	4.72183694999176e-44	0.549996992395796	0.359	0.029	8.73823145965474e-40	Monocytes	CD163
TNFAIP8L22	4.80499942331114e-44	0.460774841113476	0.5	0.057	8.89213193277961e-40	Monocytes	TNFAIP8L2
PILRA1	6.88406461203067e-44	0.429722647781934	0.359	0.03	1.2739649971024e-39	Monocytes	PILRA
SLC16A33	8.325022133935e-44	0.872497302693288	0.766	0.142	1.54062859610601e-39	Monocytes	SLC16A3
PLBD13	3.03647261115221e-43	0.676460267862766	0.562	0.077	5.61929621419828e-39	Monocytes	PLBD1
ITGAM1	4.15667849467021e-43	0.39639621396816	0.344	0.028	7.69234922223668e-39	Monocytes	ITGAM
PLXDC23	1.18621075251678e-42	0.561949731631135	0.547	0.072	2.19520161860755e-38	Monocytes	PLXDC2
PAK11	1.26452117959397e-42	0.584008349844513	0.578	0.082	2.34012289495661e-38	Monocytes	PAK1
TMEM512	1.457422352209e-42	0.432404009764417	0.406	0.04	2.69710580499797e-38	Monocytes	TMEM51
SLC8A11	2.20312335699024e-41	0.38067461627594	0.344	0.029	4.07710008444615e-37	Monocytes	SLC8A1
CXCL162	6.51919171950567e-41	0.616655806053603	0.547	0.075	1.20644161961172e-36	Monocytes	CXCL16
VEGFA	6.60759601247711e-41	0.632031695395062	0.328	0.027	1.22280171806901e-36	Monocytes	VEGFA
GLUL5	3.23255898092269e-40	1.02086634964126	0.844	0.182	5.98217365009553e-36	Monocytes	GLUL
CSF2RA2	3.86063147302474e-40	0.59290669881131	0.5	0.065	7.14448460397959e-36	Monocytes	CSF2RA
TYMP3	5.09548449148822e-40	1.48392323948219	0.938	0.315	9.42970359994809e-36	Monocytes	TYMP
HLA-DMB4	8.94606561018698e-40	1.22696698799361	0.828	0.195	1.6555589018212e-35	Monocytes	HLA-DMB
ZEB24	1.35636089584499e-39	0.681704637322725	0.656	0.109	2.51008147385073e-35	Monocytes	ZEB2
SLC1A31	1.57184334367032e-39	0.292662082046527	0.328	0.027	2.9088532917963e-35	Monocytes	SLC1A3
HLA-DMA4	6.48965062583412e-39	1.22505287686932	0.953	0.297	1.20097474481686e-34	Monocytes	HLA-DMA
NPC23	6.698719309693e-39	1.61669315751287	0.953	0.367	1.23966499545179e-34	Monocytes	NPC2
HSPA61	1.20026078268804e-38	0.572873499674758	0.406	0.043	2.22120260444249e-34	Monocytes	HSPA6
PTAFR3	2.99915904804181e-38	0.36775414245157	0.469	0.057	5.55024373430618e-34	Monocytes	PTAFR
GRN4	4.22810847580717e-38	1.40394521004508	0.859	0.258	7.82453754532875e-34	Monocytes	GRN
PSAP3	5.68008239174999e-38	1.58981329712432	0.984	0.433	1.05115604741725e-33	Monocytes	PSAP
RAB323	6.69193705286881e-38	0.65483566688344	0.625	0.109	1.2384098710039e-33	Monocytes	RAB32
IFNGR13	1.13141301291701e-37	0.961695366674629	0.734	0.16	2.09379292170422e-33	Monocytes	IFNGR1
LY864	1.4880024996298e-37	0.537531742644852	0.688	0.114	2.7536974258149e-33	Monocytes	LY86
TNFSF13B2	1.49027283660883e-37	0.834998099103754	0.594	0.096	2.7578989114283e-33	Monocytes	TNFSF13B
EMILIN21	1.51279519097984e-37	0.293961613251038	0.344	0.032	2.79957878042728e-33	Monocytes	EMILIN2
LGALS2	1.88061480643485e-37	0.499711433070039	0.359	0.034	3.48026576078833e-33	Monocytes	LGALS2
CD931	2.29312856156487e-37	0.562629526950536	0.453	0.054	4.24366371603195e-33	Monocytes	CD93
GPX13	2.95905729186287e-37	1.61151666084212	1	0.535	5.47603142432143e-33	Monocytes	GPX1
PPT12	3.15373908709231e-37	0.987526152186164	0.844	0.217	5.83630955457302e-33	Monocytes	PPT1
RNF1302	3.57083810930748e-37	0.808553443854276	0.75	0.156	6.60819300508442e-33	Monocytes	RNF130
HRH2	6.7485216595426e-37	0.352283792119464	0.312	0.026	1.24888141831495e-32	Monocytes	HRH2
GNA151	8.06708183682638e-37	0.405385242599345	0.422	0.048	1.49289416472309e-32	Monocytes	GNA15
HLA-DRA4	4.13208392669227e-36	1.7983664282812	1	0.477	7.64683451473672e-32	Monocytes	HLA-DRA
HAVCR23	5.68948101396685e-36	0.439130263647849	0.625	0.1	1.0528953564447e-31	Monocytes	HAVCR2
PLD4	8.4635601179206e-36	0.339577143298316	0.328	0.03	1.56626643542239e-31	Monocytes	PLD4
PTGS12	9.07447922343327e-36	0.295973244383788	0.359	0.036	1.67932312508856e-31	Monocytes	PTGS1
RGS23	1.0304903295678e-35	1.00916960628343	0.891	0.227	1.90702540389817e-31	Monocytes	RGS2
ST142	1.0664622091169e-35	0.412404381415717	0.406	0.048	1.97359496419173e-31	Monocytes	ST14
CTSZ2	2.63123327188667e-35	0.937590132063579	0.797	0.2	4.86936029295348e-31	Monocytes	CTSZ
FCGR2B2	2.91079500370249e-35	0.47781595969339	0.438	0.055	5.38671723385183e-31	Monocytes	FCGR2B
FCGRT4	4.76239191544695e-35	0.984267480530004	0.859	0.226	8.81328247872612e-31	Monocytes	FCGRT
SAMHD12	8.12181030268751e-35	0.82144510884074	0.781	0.181	1.50302221461535e-30	Monocytes	SAMHD1
IL13RA12	8.53039734531109e-35	0.514303825957615	0.453	0.061	1.57863533272327e-30	Monocytes	IL13RA1
PTPRE3	9.05700011965658e-35	0.634949787910469	0.609	0.106	1.67608844214365e-30	Monocytes	PTPRE
C5AR12	1.42610723998065e-34	0.411657231970955	0.312	0.029	2.63915405830818e-30	Monocytes	C5AR1
HLA-DRB14	1.72497131329472e-34	1.73031430915943	0.953	0.403	3.19223191238322e-30	Monocytes	HLA-DRB1
IL182	2.17949439381016e-34	0.648927837563834	0.469	0.066	4.03337232518509e-30	Monocytes	IL18
HLA-DPB14	4.03278767028072e-34	1.72039432016077	0.984	0.486	7.46307686262151e-30	Monocytes	HLA-DPB1
GRINA2	4.71115970660106e-34	0.610516884067688	0.688	0.138	8.71847215303593e-30	Monocytes	GRINA
ADAM81	6.16302369162764e-34	0.548773716245784	0.578	0.093	1.14052916437261e-29	Monocytes	ADAM8
SYK1	7.40428370752134e-34	0.382248446882511	0.5	0.072	1.3702367429139e-29	Monocytes	SYK
LYN2	1.53044102667928e-33	0.638225593082966	0.578	0.099	2.83223416397268e-29	Monocytes	LYN
HLA-DPA14	1.72542117034324e-33	1.79857078895807	0.984	0.495	3.19306441783721e-29	Monocytes	HLA-DPA1
SLC15A32	4.07741385114486e-33	0.396359156388198	0.406	0.051	7.54566207292867e-29	Monocytes	SLC15A3
LGALS93	1.09205211126045e-32	0.709142928120584	0.781	0.18	2.02095163709859e-28	Monocytes	LGALS9
BCAT11	1.51502595510937e-32	0.330582771493824	0.359	0.04	2.80370703252541e-28	Monocytes	BCAT1
HBEGF	1.54593732083452e-32	0.586444474275207	0.297	0.028	2.86091160593636e-28	Monocytes	HBEGF
GNAQ2	2.42560235275627e-32	0.518162958148681	0.562	0.098	4.48881971401075e-28	Monocytes	GNAQ
STAB13	2.68128281364725e-32	0.392480825637128	0.375	0.044	4.9619819749356e-28	Monocytes	STAB1
HLA-DQA14	5.31786491346697e-32	1.55383847763056	0.859	0.281	9.84124080886197e-28	Monocytes	HLA-DQA1
CTSH4	5.49084143995593e-32	1.12426728670988	0.859	0.275	1.01613511687824e-27	Monocytes	CTSH
HMOX12	1.14205274703165e-31	0.53089244511046	0.438	0.062	2.11348281365677e-27	Monocytes	HMOX1
SDS2	1.2656682215795e-31	0.669185017321545	0.281	0.026	2.34224561085503e-27	Monocytes	SDS
CEBPB3	4.40355110935459e-31	0.867251497236931	0.781	0.191	8.1492116829716e-27	Monocytes	CEBPB
TREM21	4.72034377020315e-31	0.615339351964648	0.328	0.035	8.73546818113795e-27	Monocytes	TREM2
CD42	5.08955683555786e-31	0.653778560643102	0.641	0.126	9.41873387988338e-27	Monocytes	CD4
ETS21	5.89527753688947e-31	0.567764605828506	0.656	0.132	1.09098006097676e-26	Monocytes	ETS2
ALOX53	5.92406784844073e-31	0.50311708964439	0.453	0.066	1.09630799603244e-26	Monocytes	ALOX5
PEA153	1.8332055618627e-30	0.539224643422878	0.672	0.139	3.39253021278311e-26	Monocytes	PEA15
FES	2.48661853488521e-30	0.335771296665382	0.406	0.055	4.60173626065856e-26	Monocytes	FES
CTSS2	2.52472876501836e-30	1.16710595086793	0.922	0.353	4.67226305254298e-26	Monocytes	CTSS
THEMIS23	3.45009523416283e-30	0.525761707609552	0.594	0.11	6.38474624034173e-26	Monocytes	THEMIS2
ATF3	6.27004396993598e-30	0.55834920368909	0.391	0.052	1.16033433707635e-25	Monocytes	ATF3
PHACTR1	7.73277958280512e-30	0.714811487371906	0.516	0.09	1.43102818959392e-25	Monocytes	PHACTR1
CTSB2	9.1552717368818e-30	1.30010509730785	0.875	0.34	1.69427458762735e-25	Monocytes	CTSB
P2RY61	1.63976946463221e-29	0.265055645097136	0.328	0.037	3.03455737124838e-25	Monocytes	P2RY6
SGK13	3.60650413176743e-29	0.749211040165347	0.625	0.129	6.67419654624881e-25	Monocytes	SGK1
GABARAP3	7.79205525144482e-29	1.01772769022011	1	0.676	1.44199774483238e-24	Monocytes	GABARAP
CTNND13	1.18767584124199e-28	0.391025891124573	0.484	0.084	2.19791291180243e-24	Monocytes	CTNND1
HLA-DQB14	1.33776247911102e-28	1.50823564356526	0.891	0.358	2.47566324384285e-24	Monocytes	HLA-DQB1
CCR12	2.73952854478202e-28	0.281831486200738	0.344	0.041	5.0697715249736e-24	Monocytes	CCR1
RIN31	4.23390698684917e-28	0.272416583862453	0.422	0.061	7.83526826986307e-24	Monocytes	RIN3
CYBA3	4.70904812158713e-28	1.00836472319889	0.984	0.777	8.71456445380915e-24	Monocytes	CYBA
YWHAH3	5.53869063413975e-28	1.23671057984008	0.875	0.334	1.0249900887539e-23	Monocytes	YWHAH
NDRG22	8.44262792898798e-28	0.524469241540926	0.453	0.074	1.56239272453852e-23	Monocytes	NDRG2
MARCHF14	8.89604615784641e-28	0.540297121510151	0.609	0.118	1.64630230197106e-23	Monocytes	MARCHF1
EPB41L31	9.37666934410609e-28	0.38934654208887	0.266	0.027	1.73524642882027e-23	Monocytes	EPB41L3
GAPT3	1.56733185271546e-27	0.454868142324765	0.422	0.062	2.90050432663523e-23	Monocytes	GAPT
PYCARD2	2.22238470308079e-27	0.926865411785881	0.859	0.3	4.1127451315213e-23	Monocytes	PYCARD
CPPED12	2.2483112305409e-27	0.401778127300592	0.422	0.065	4.16072476323899e-23	Monocytes	CPPED1
SGPL12	3.20971730417242e-27	0.283829633260224	0.391	0.056	5.93990284310148e-23	Monocytes	SGPL1
GPR342	3.54899783729804e-27	0.538721908780382	0.375	0.052	6.56777539770375e-23	Monocytes	GPR34
FTL4	5.45655951185404e-27	1.13758727277751	1	0.971	1.00979090326371e-22	Monocytes	FTL
ADGRE21	8.43542667402349e-27	0.375399030937922	0.297	0.034	1.56106006029479e-22	Monocytes	ADGRE2
VSIR3	1.10342617193849e-26	0.764788009767718	0.812	0.248	2.04200047378937e-22	Monocytes	VSIR
S100B2	1.16999693045583e-26	0.382378844235602	0.266	0.027	2.16519631950156e-22	Monocytes	S100B
C1QB2	1.24978667331885e-26	1.55023974957929	0.516	0.101	2.31285521764387e-22	Monocytes	C1QB
AP2S13	1.44684705117138e-26	0.829022939232573	0.953	0.384	2.67753515289776e-22	Monocytes	AP2S1
NAGA1	1.49984546386258e-26	0.341086063644316	0.422	0.066	2.77561401542409e-22	Monocytes	NAGA
PLEKHO12	2.09471724939152e-26	0.552742350421193	0.656	0.148	3.87648374172394e-22	Monocytes	PLEKHO1
C1QC2	2.38787737623133e-26	1.52641709866122	0.438	0.074	4.4190058724537e-22	Monocytes	C1QC
APLP24	3.36735162599185e-26	0.592189782501807	0.75	0.193	6.23162091906052e-22	Monocytes	APLP2
SMCO42	3.89053851464919e-26	0.541600715111756	0.578	0.123	7.19983057520979e-22	Monocytes	SMCO4
EFHD22	3.92171026211769e-26	0.684163892626436	0.656	0.163	7.257517011075e-22	Monocytes	EFHD2
ATF52	4.55187237772171e-26	0.430397367929752	0.422	0.068	8.42369502221179e-22	Monocytes	ATF5
NAPSB3	8.16526930264585e-26	0.704950612097441	0.562	0.112	1.51106473714764e-21	Monocytes	NAPSB
ARRB22	8.71591579240932e-26	0.488837213674703	0.672	0.15	1.61296737654327e-21	Monocytes	ARRB2
SDSL2	9.11671950786651e-26	0.371537379970218	0.359	0.051	1.68714011212578e-21	Monocytes	SDSL
