p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL291	2.13582564149625e-05	0.405184625198309	1	0.907	0.425691408606617	Memory B cells	RPL29
RPL10A2	2.69719371034214e-05	0.521057197527732	0.914	0.867	0.537577678408291	Memory B cells	RPL10A
RPS32	2.83898346004148e-05	0.385156127170742	0.943	0.941	0.565837793420866	Memory B cells	RPS3
RACK12	4.36631299784285e-05	0.473175017437264	0.914	0.797	0.870249843600058	Memory B cells	RACK1
RPS4Y12	5.50540144649201e-05	0.721561971640664	0.686	0.449	1	Memory B cells	RPS4Y1
RPS212	7.67628662473007e-05	0.28755502390585	1	0.87	1	Memory B cells	RPS21
RPL193	7.8491246564554e-05	0.41477227677405	1	0.951	1	Memory B cells	RPL19
RPL81	8.33191881742904e-05	0.394634644815871	0.971	0.927	1	Memory B cells	RPL8
SMARCB1	8.7546700380015e-05	0.971203946402293	0.314	0.121	1	Memory B cells	SMARCB1
RPL62	9.39659967739405e-05	0.344588459436928	0.971	0.838	1	Memory B cells	RPL6
TOMM72	0.000100707485651422	0.537596066229133	0.857	0.725	1	Memory B cells	TOMM7
RPL151	0.000103995587526737	0.347335067826346	0.971	0.937	1	Memory B cells	RPL15
RPS10	0.000118178379793656	0.595649639522522	0.829	0.692	1	Memory B cells	RPS10
RPS196	0.000174281663766234	0.271633295009271	1	0.971	1	Memory B cells	RPS19
MT-ND31	0.000178177252792991	0.335683529618832	1	0.964	1	Memory B cells	MT-ND3
HLA-DRB12	0.000189528719237715	0.485463333096547	0.8	0.578	1	Memory B cells	HLA-DRB1
MEF2C3	0.000376736807858751	1.06436232776734	0.257	0.097	1	Memory B cells	MEF2C
RPS132	0.00038807619182034	0.342262721386814	1	0.895	1	Memory B cells	RPS13
AC009950.11	0.00047836552514611	0.706511895568057	0.286	0.109	1	Memory B cells	AC009950.1
TNRC6B	0.000590741216535556	0.859974865911904	0.343	0.161	1	Memory B cells	TNRC6B
TRAF3IP3	0.00105346112454236	0.582886114989805	0.257	0.095	1	Memory B cells	TRAF3IP3
RCSD11	0.00128906189130853	0.86281226971523	0.286	0.121	1	Memory B cells	RCSD1
LIMD21	0.00134589852108808	0.859856471979038	0.343	0.166	1	Memory B cells	LIMD2
NOP531	0.00168008679652943	0.702597217595398	0.543	0.377	1	Memory B cells	NOP53
ACAP15	0.00206532898125565	0.658452875797311	0.371	0.184	1	Memory B cells	ACAP1
RPL232	0.00217975188127109	0.338523630544675	0.943	0.796	1	Memory B cells	RPL23
UQCRB	0.00518507387299145	0.385436163890316	0.743	0.623	1	Memory B cells	UQCRB
COMMD61	0.00637015965463311	0.498352846946049	0.657	0.599	1	Memory B cells	COMMD6
GAS51	0.00707122648606049	0.312784167180269	0.686	0.507	1	Memory B cells	GAS5
SLC25A6	0.00723139319445237	0.512073065296508	0.6	0.511	1	Memory B cells	SLC25A6
RPL241	0.00736373511588883	0.297140564921681	0.943	0.811	1	Memory B cells	RPL24
FCN11	2.01025215192057e-108	1.67800994166197	0.619	0.084	4.00663356399289e-104	Monocytes	FCN1
AIF12	1.60445943195012e-107	1.44075489828867	0.949	0.247	3.19784809381979e-103	Monocytes	AIF1
LYZ2	4.58833453768041e-105	1.54755876736103	0.935	0.247	9.14500956705083e-101	Monocytes	LYZ
FCER1G3	1.02388289025926e-101	1.41872174597245	0.995	0.322	2.04070098857574e-97	Monocytes	FCER1G
S100A82	8.7705679625497e-99	1.84433312629707	0.8	0.193	1.74806190061578e-94	Monocytes	S100A8
CLEC5A	9.63988265117573e-99	1.01702353114004	0.451	0.038	1.92132501120583e-94	Monocytes	CLEC5A
VCAN2	5.86076943303384e-95	1.53802919249495	0.674	0.121	1.16810995569797e-90	Monocytes	VCAN
IFI302	4.37215262293516e-92	1.42330498123244	0.986	0.351	8.71413739277208e-88	Monocytes	IFI30
SERPINA12	5.7531413718112e-88	1.13616947988179	0.781	0.179	1.14665860681569e-83	Monocytes	SERPINA1
TYROBP2	1.16932790758936e-87	1.28344008438044	0.991	0.365	2.33058745261636e-83	Monocytes	TYROBP
C1orf1622	4.99774756171695e-87	1.17813722608054	0.814	0.197	9.96101066525804e-83	Monocytes	C1orf162
LST12	4.60398867231167e-85	1.32835538141153	0.758	0.177	9.17620982278438e-81	Monocytes	LST1
BCL2A12	1.32702685797083e-84	1.20809291239485	0.688	0.143	2.64489723062167e-80	Monocytes	BCL2A1
SLC11A12	2.4423194733824e-83	1.15493755228493	0.716	0.16	4.86778694239847e-79	Monocytes	SLC11A1
ALOX5AP3	5.43628457856595e-81	1.40879276666748	0.958	0.477	1.08350587935398e-76	Monocytes	ALOX5AP
TIMP13	7.27888630206835e-80	1.51042827872511	0.967	0.424	1.45075482886524e-75	Monocytes	TIMP1
SLC2A32	9.73332716525113e-80	1.3139683055726	0.8	0.232	1.9399494373062e-75	Monocytes	SLC2A3
CST32	8.44652182058056e-77	1.24168703600022	0.963	0.474	1.68347626405991e-72	Monocytes	CST3
SMIM252	1.62052348205643e-76	1.22962335674636	0.637	0.13	3.22986535208666e-72	Monocytes	SMIM25
OLR12	2.29607212276193e-76	1.17613144909335	0.591	0.111	4.57630134787679e-72	Monocytes	OLR1
MCEMP11	1.0577115978785e-74	1.20532066478982	0.484	0.072	2.10812498573163e-70	Monocytes	MCEMP1
STXBP22	1.7206313087066e-74	1.46618729362059	0.74	0.211	3.42939026138312e-70	Monocytes	STXBP2
SPI12	5.93152519047871e-74	0.985029047742199	0.674	0.149	1.18221228571431e-69	Monocytes	SPI1
HLA-DRB52	4.44220652888486e-67	1.08408482392086	0.879	0.305	8.85376183272041e-63	Monocytes	HLA-DRB5
LGALS13	3.64169021899362e-66	1.09112531888945	0.986	0.573	7.25825277547618e-62	Monocytes	LGALS1
MNDA2	1.52878652434317e-65	0.965797702118577	0.535	0.104	3.04702442166838e-61	Monocytes	MNDA
FBP12	2.97831241109801e-65	1.3916668595625	0.665	0.183	5.93607446655945e-61	Monocytes	FBP1
CYBB2	2.85615918199677e-64	1.00278195466762	0.549	0.112	5.69261086563777e-60	Monocytes	CYBB
HLA-DRA4	4.33076154227817e-64	1.14656334638393	0.977	0.533	8.63164082991462e-60	Monocytes	HLA-DRA
ADM2	1.06046912781321e-63	1.08277950578456	0.642	0.156	2.11362101864451e-59	Monocytes	ADM
PLAUR2	7.47033823770823e-62	1.19299735481407	0.73	0.223	1.48891311415763e-57	Monocytes	PLAUR
HLA-DRB13	3.83295467436627e-61	1.12571585005567	0.963	0.537	7.63946196147941e-57	Monocytes	HLA-DRB1
AC020656.12	1.18194755953358e-60	1.11413363303816	0.535	0.112	2.35573968090638e-56	Monocytes	AC020656.1
FCGR3A2	1.88346676320981e-60	0.936725639115921	0.628	0.151	3.75393760575348e-56	Monocytes	FCGR3A
CD682	6.58000937240934e-59	0.905129904809534	0.842	0.272	1.31146166801491e-54	Monocytes	CD68
SPP12	2.09020164287126e-58	1.46189078789683	0.893	0.439	4.1659808944067e-54	Monocytes	SPP1
FCGR2B2	5.10089627766941e-57	0.882105771984449	0.456	0.084	1.01665963710229e-52	Monocytes	FCGR2B
RETN2	1.03539572915416e-56	1.62704900676746	0.447	0.084	2.06364722777716e-52	Monocytes	RETN
CLEC7A2	2.7434574673657e-56	0.802218041292184	0.488	0.099	5.46798507820657e-52	Monocytes	CLEC7A
MS4A72	9.33658832868519e-56	0.773824443536563	0.614	0.15	1.86087541979024e-51	Monocytes	MS4A7
S100A92	3.43598938877754e-55	1.01641522979954	0.935	0.494	6.84827045077251e-51	Monocytes	S100A9
SRGN2	3.36782456023307e-54	0.983918761918451	0.972	0.573	6.71241113100054e-50	Monocytes	SRGN
CSF1R2	4.64263621338442e-54	0.769076300888111	0.47	0.094	9.25323823689648e-50	Monocytes	CSF1R
VIM4	6.03548771195108e-54	0.866532768681882	0.93	0.413	1.20293305586897e-49	Monocytes	VIM
FTH12	9.96455989020561e-54	0.913254655330642	1	0.937	1.98603643171688e-49	Monocytes	FTH1
SAT12	4.5209933162886e-53	0.891060320067872	0.977	0.525	9.0107917786948e-49	Monocytes	SAT1
FPR12	5.96055678042264e-53	0.734210729319806	0.442	0.084	1.18799857190604e-48	Monocytes	FPR1
RNASE62	8.3537322019296e-53	0.90320815072644	0.563	0.142	1.66498236516659e-48	Monocytes	RNASE6
CD142	8.79964221789035e-53	1.05349710714538	0.586	0.154	1.75385669044773e-48	Monocytes	CD14
CD744	1.44542487419853e-52	1.03195398227157	0.977	0.672	2.88087631676509e-48	Monocytes	CD74
CSTA2	1.1325960016574e-51	0.753268516349001	0.535	0.128	2.25737709090337e-47	Monocytes	CSTA
VSIG42	1.84548362068536e-51	0.959394320625936	0.526	0.126	3.678233404388e-47	Monocytes	VSIG4
FTL2	3.44366812873989e-51	0.622550746120423	1	0.932	6.86357494739147e-47	Monocytes	FTL
CD93	3.81185771078021e-51	0.494058443053234	0.284	0.031	7.59741360335604e-47	Monocytes	CD93
FCGR2A2	6.56374024798917e-51	0.828600592372296	0.521	0.123	1.30821906882672e-46	Monocytes	FCGR2A
UPP12	1.21943597590601e-50	0.799932844040523	0.726	0.262	2.43045784357826e-46	Monocytes	UPP1
CTSB2	3.27590095809936e-50	0.76803469863593	0.898	0.39	6.52919819958784e-46	Monocytes	CTSB
S100A113	2.7274837293425e-49	0.716777824294252	0.995	0.751	5.43614782095253e-45	Monocytes	S100A11
HLA-DQB13	7.78015167544102e-49	0.88134414286778	0.795	0.291	1.55066203043215e-44	Monocytes	HLA-DQB1
LAPTM52	8.21845250737929e-49	0.840024718890343	0.926	0.429	1.63801976924577e-44	Monocytes	LAPTM5
AP2S12	2.26705954371902e-46	0.781411091842465	0.828	0.343	4.51847637658638e-42	Monocytes	AP2S1
GSTO12	3.45891206918485e-46	0.771590271025799	0.777	0.296	6.89395764509232e-42	Monocytes	GSTO1
CD300A2	1.73591486208128e-45	0.643727189502436	0.414	0.084	3.4598519116142e-41	Monocytes	CD300A
TMSB102	1.91786107174672e-45	0.526144081759584	1	0.977	3.82248890209838e-41	Monocytes	TMSB10
AP1S22	5.24890242383178e-45	0.79805911895687	0.488	0.119	1.04615874209391e-40	Monocytes	AP1S2
ITGB22	7.39553434766559e-45	0.751283708583453	0.795	0.291	1.47400395083323e-40	Monocytes	ITGB2
IGSF62	9.38385320787361e-45	0.759315292432324	0.447	0.1	1.87029578286129e-40	Monocytes	IGSF6
TYMP2	1.93162774892274e-44	0.92117445472727	0.814	0.379	3.84992726637791e-40	Monocytes	TYMP
HLA-DPB14	2.94015854434089e-44	0.918598642105762	0.902	0.451	5.86002999472583e-40	Monocytes	HLA-DPB1
RAB312	1.84843719148879e-43	0.768364307694029	0.563	0.178	3.6841201663563e-39	Monocytes	RAB31
MS4A6A2	2.16905844548196e-43	0.749979951853048	0.498	0.124	4.3231503876901e-39	Monocytes	MS4A6A
PLIN22	3.96607658965066e-43	1.0785817218093	0.74	0.311	7.90478725083273e-39	Monocytes	PLIN2
NPC22	1.10643132090993e-42	0.700872711616629	0.958	0.513	2.20522826570557e-38	Monocytes	NPC2
CYBA2	3.50107122085276e-42	0.709800334292696	0.977	0.565	6.97798505028164e-38	Monocytes	CYBA
VSIR1	5.95345120599865e-42	0.685222141001326	0.493	0.133	1.18658235986759e-37	Monocytes	VSIR
NCF22	6.81989101822876e-42	0.703651823912148	0.409	0.092	1.35927247884317e-37	Monocytes	NCF2
ALOX51	6.99022945991986e-42	0.530414350698514	0.358	0.068	1.39322263365663e-37	Monocytes	ALOX5
EMP33	3.2368100021442e-41	0.651750246566911	0.814	0.325	6.4512860152736e-37	Monocytes	EMP3
FN13	3.35193145576272e-41	0.909197703218805	0.567	0.182	6.68073458448069e-37	Monocytes	FN1
CD862	3.43487435857152e-41	0.706910002907932	0.442	0.106	6.8460480840689e-37	Monocytes	CD86
THBS13	7.70252657548818e-41	0.776710763743431	0.391	0.083	1.53519057176055e-36	Monocytes	THBS1
RNASET22	1.06655676970966e-40	0.707526050676873	0.786	0.317	2.12575429770833e-36	Monocytes	RNASET2
LY863	2.14502197656289e-40	0.556367005879315	0.405	0.09	4.2752433014875e-36	Monocytes	LY86
CTSS2	9.81064489964848e-40	0.569845025516736	0.726	0.244	1.95535963494894e-35	Monocytes	CTSS
KCTD122	1.29537327235129e-39	0.785654428840379	0.488	0.141	2.58180846912335e-35	Monocytes	KCTD12
GLUL2	1.6119207360875e-39	0.901812132126864	0.819	0.379	3.21271921909599e-35	Monocytes	GLUL
AC245014.3	1.7350564667334e-39	0.621574580768585	0.256	0.034	3.45814104384634e-35	Monocytes	AC245014.3
CD1632	2.83069078420922e-39	0.757998864944407	0.451	0.115	5.6418498020074e-35	Monocytes	CD163
PLXDC21	3.75113530715791e-39	0.567356286140093	0.34	0.065	7.47638778069644e-35	Monocytes	PLXDC2
OSCAR1	3.93404455345184e-39	0.636265868750561	0.335	0.064	7.84094419948486e-35	Monocytes	OSCAR
LAIR12	4.76479059928415e-39	0.570273963534783	0.414	0.095	9.49670414343323e-35	Monocytes	LAIR1
TREM22	5.71332692987854e-39	0.675674377932595	0.447	0.11	1.13872319039409e-34	Monocytes	TREM2
HLA-DPA14	7.20567186683112e-39	0.823473485266055	0.851	0.408	1.43616245977811e-34	Monocytes	HLA-DPA1
MS4A4A2	1.24729010884531e-38	0.662541870077144	0.516	0.143	2.4859739159396e-34	Monocytes	MS4A4A
AC253572.2	1.56537584021204e-38	0.905476482496536	0.274	0.043	3.11995058712662e-34	Monocytes	AC253572.2
COTL11	6.13752255447447e-38	0.693244317117255	0.563	0.179	1.22326962033231e-33	Monocytes	COTL1
S100A45	1.54162155589964e-37	0.847874378711096	0.926	0.566	3.07260592306356e-33	Monocytes	S100A4
PLSCR12	1.8281308161613e-37	0.642055004093036	0.558	0.187	3.64364752969108e-33	Monocytes	PLSCR1
GPR1832	2.66640582892163e-37	0.5930007619436	0.474	0.128	5.31441345762369e-33	Monocytes	GPR183
HBEGF1	9.56437614949326e-37	0.774798192509307	0.312	0.06	1.9062758103555e-32	Monocytes	HBEGF
BASP12	1.26154348900225e-36	0.706296758429959	0.377	0.086	2.51438232793038e-32	Monocytes	BASP1
RNASE2	3.59430816533229e-36	0.599705200881446	0.284	0.05	7.1638156043238e-32	Monocytes	RNASE2
GABARAP2	3.87313793287847e-36	0.634671643128629	0.94	0.538	7.71955121402008e-32	Monocytes	GABARAP
TNFSF132	6.90511509586361e-36	0.651571336847342	0.502	0.153	1.37625848975658e-31	Monocytes	TNFSF13
MRC12	1.14058211773219e-35	0.74496925027905	0.414	0.107	2.27329421885202e-31	Monocytes	MRC1
MGAT12	2.4663655800224e-35	0.686944593989858	0.6	0.222	4.91571323754265e-31	Monocytes	MGAT1
MAFB2	3.45978037711587e-35	0.774842221042794	0.451	0.127	6.89568826962965e-31	Monocytes	MAFB
HLA-DQA13	4.13716486342406e-35	0.807039018589379	0.628	0.22	8.2457832892905e-31	Monocytes	HLA-DQA1
SH3BGRL34	4.88191886740512e-35	0.598664364551502	0.986	0.761	9.73015249462515e-31	Monocytes	SH3BGRL3
SDCBP2	6.19774629999716e-35	0.62329668383904	0.767	0.325	1.23527281505243e-30	Monocytes	SDCBP
CEBPB2	1.21572254555081e-34	0.757771442374981	0.637	0.258	2.42305660553733e-30	Monocytes	CEBPB
SERF22	1.22643040609103e-34	0.486982431399025	0.995	0.84	2.44439844238003e-30	Monocytes	SERF2
CALHM62	1.58360432428073e-34	0.610731853655012	0.358	0.081	3.15628177872391e-30	Monocytes	CALHM6
H2AFY2	1.65769126413818e-34	0.614612789548829	0.674	0.273	3.30394445855381e-30	Monocytes	H2AFY
FCGRT2	4.25569825072809e-34	0.565016936701402	0.684	0.285	8.48203218352616e-30	Monocytes	FCGRT
ANXA22	5.60641546576297e-34	0.606786950967436	0.888	0.458	1.11741466648122e-29	Monocytes	ANXA2
GCA2	7.75246408372186e-34	0.660981505640553	0.46	0.142	1.5451436165266e-29	Monocytes	GCA
ARHGAP182	1.12846963505912e-33	0.592573985017487	0.447	0.129	2.24915282963634e-29	Monocytes	ARHGAP18
TNFSF13B2	1.1328184758077e-33	0.510641636214442	0.405	0.104	2.25782050413233e-29	Monocytes	TNFSF13B
LY962	1.24116843533353e-33	0.54081375359659	0.572	0.192	2.47377280846326e-29	Monocytes	LY96
C15orf482	1.25850189025311e-33	0.75897859583722	0.86	0.458	2.50832011746348e-29	Monocytes	C15orf48
FOS2	3.52338455915302e-33	0.764033637953346	0.833	0.423	7.02245776484787e-29	Monocytes	FOS
BCAT12	6.24382276354541e-33	0.597408180961963	0.302	0.062	1.24445631500224e-28	Monocytes	BCAT1
HLA-DMA2	7.34830328518021e-33	0.611404449394804	0.665	0.259	1.46459032776927e-28	Monocytes	HLA-DMA
ATP6V0C2	1.0083815978019e-32	0.599600640025631	0.921	0.505	2.00980536257898e-28	Monocytes	ATP6V0C
FPR32	1.15033299632917e-32	0.626467734798713	0.372	0.092	2.29272869498367e-28	Monocytes	FPR3
ZFP36L12	1.84837250751345e-32	0.809327588857616	0.767	0.376	3.68399124472506e-28	Monocytes	ZFP36L1
CAPG2	3.0438492016114e-32	0.689844235015105	0.777	0.382	6.06669584373167e-28	Monocytes	CAPG
CMTM61	9.79150873348914e-32	0.626339533609363	0.605	0.25	1.95154560567172e-27	Monocytes	CMTM6
LILRB3	1.01671759432892e-31	0.519871012787809	0.274	0.053	2.02641983725697e-27	Monocytes	LILRB3
ARPC52	1.39167339293457e-31	0.613266707991386	0.767	0.368	2.77374423945788e-27	Monocytes	ARPC5
HIST2H2AA4	2.85936615680992e-31	1.00497003330233	0.447	0.142	5.69900268713786e-27	Monocytes	HIST2H2AA4
HCK1	3.02363839331139e-31	0.482367170652469	0.284	0.057	6.02641368170893e-27	Monocytes	HCK
ARRB22	6.6854687706285e-31	0.474279286742818	0.428	0.121	1.33248078067397e-26	Monocytes	ARRB2
PILRA1	9.45329433821475e-31	0.502201048356383	0.316	0.071	1.88413609454958e-26	Monocytes	PILRA
CTSH2	1.04574912386107e-30	0.570740209816174	0.609	0.246	2.08428257876749e-26	Monocytes	CTSH
LDHA2	1.62600964076727e-30	0.631901831625269	0.884	0.531	3.24079981501325e-26	Monocytes	LDHA
PMP222	2.99823189202595e-30	0.707065500125177	0.428	0.131	5.97577598399692e-26	Monocytes	PMP22
LPCAT2	5.28456924348304e-30	0.385267857083784	0.251	0.045	1.0532674959186e-25	Monocytes	LPCAT2
PSAP2	1.2128962653843e-29	0.508980286190833	0.921	0.494	2.41742354653744e-25	Monocytes	PSAP
CSF2RA1	1.53123177641731e-29	0.457568482828671	0.284	0.06	3.05189805357733e-25	Monocytes	CSF2RA
SCIMP	2.75383021555799e-29	0.450105818540563	0.265	0.052	5.48865900262862e-25	Monocytes	SCIMP
TPP12	2.83790346238288e-29	0.552972147895234	0.577	0.229	5.65622539087533e-25	Monocytes	TPP1
CD441	2.85383236059399e-29	0.512430489669463	0.74	0.305	5.68797327789989e-25	Monocytes	CD44
SNX102	3.71445805234244e-29	0.52759536108185	0.442	0.137	7.40328634412372e-25	Monocytes	SNX10
MARCO2	6.65333396835078e-29	0.597861106299994	0.437	0.132	1.32607599323199e-24	Monocytes	MARCO
ATP6V1B22	1.03055007629824e-28	0.519033247171444	0.414	0.125	2.05398935707002e-24	Monocytes	ATP6V1B2
LILRB42	1.04854876813219e-28	0.578615488943784	0.367	0.102	2.08986254976426e-24	Monocytes	LILRB4
ASAH12	1.50121523846264e-28	0.601082640021514	0.665	0.29	2.99207209177989e-24	Monocytes	ASAH1
ATF52	1.6437877253708e-28	0.729792299511817	0.335	0.089	3.27623331543653e-24	Monocytes	ATF5
ATP6V0B2	1.73618615740931e-28	0.577780643115093	0.707	0.339	3.46039263033249e-24	Monocytes	ATP6V0B
AQP91	1.8560757668295e-28	0.599700712172	0.279	0.061	3.69934461086788e-24	Monocytes	AQP9
TGFBI2	2.3869678239703e-28	0.603920276601749	0.46	0.154	4.75746556995521e-24	Monocytes	TGFBI
NEAT12	2.46072800116491e-28	0.526482185961988	0.967	0.65	4.90447697912178e-24	Monocytes	NEAT1
DUSP12	3.62216136656681e-28	0.73271518699444	0.647	0.295	7.21932981970432e-24	Monocytes	DUSP1
TMEM107	3.70388367822387e-28	0.949324942041458	0.395	0.125	7.38221055906799e-24	Monocytes	TMEM107
GPNMB2	4.04722735200715e-28	0.47130319933814	0.553	0.188	8.06652883528545e-24	Monocytes	GPNMB
POMP2	4.73283071555603e-28	0.527877283942043	0.86	0.454	9.43300489917472e-24	Monocytes	POMP
LSP11	5.01703364931203e-28	0.472385549919869	0.735	0.306	9.9994497664438e-24	Monocytes	LSP1
ZEB23	5.75541572765268e-28	0.491510113071985	0.433	0.133	1.14711190867846e-23	Monocytes	ZEB2
GRN2	7.55414713241677e-28	0.495578626196013	0.786	0.365	1.50561706496199e-23	Monocytes	GRN
SERPINB9	8.12224538090778e-28	0.450941511391634	0.307	0.072	1.61884472686873e-23	Monocytes	SERPINB9
PGK11	1.0699201455889e-27	0.567608783097646	0.786	0.404	2.13245784217324e-23	Monocytes	PGK1
GPSM31	1.14480599263891e-27	0.348294233350101	0.619	0.219	2.28171282392861e-23	Monocytes	GPSM3
AL021155.51	1.16161011985699e-27	0.755783801548877	0.34	0.094	2.31520512988696e-23	Monocytes	AL021155.5
ACTB2	1.34417097330995e-27	0.497651880121748	0.986	0.943	2.67906716690406e-23	Monocytes	ACTB
TBXAS11	1.58481242215719e-27	0.467521010901751	0.293	0.068	3.1586896386015e-23	Monocytes	TBXAS1
SOCS31	1.65311168437903e-27	0.634874400589896	0.488	0.185	3.29481689813584e-23	Monocytes	SOCS3
FGR2	4.00219691291095e-27	0.479543690857687	0.316	0.08	7.97677866712282e-23	Monocytes	FGR
OAZ12	4.94010068390442e-27	0.441106452955042	0.972	0.748	9.8461146730899e-23	Monocytes	OAZ1
EPB41L32	5.41734790245247e-27	0.490602489017421	0.27	0.06	1.0797316104378e-22	Monocytes	EPB41L3
ITGAX2	6.69028200041581e-27	0.47917380302167	0.288	0.068	1.33344010550288e-22	Monocytes	ITGAX
RNF132	7.77805778157794e-27	0.531431786552874	0.456	0.165	1.5502446964463e-22	Monocytes	RNF13
RNASEK2	8.41203022132575e-27	0.493064476724104	0.926	0.56	1.67660174341244e-22	Monocytes	RNASEK
ATP1B32	8.69598004741068e-27	0.576192708960601	0.507	0.198	1.73319578324942e-22	Monocytes	ATP1B3
GNG52	1.84788161742853e-26	0.515790043137536	0.837	0.445	3.6830128516968e-22	Monocytes	GNG5
CXCL81	4.9397527494145e-26	0.979557006592079	0.335	0.095	9.84542120485805e-22	Monocytes	CXCL8
SLC16A101	6.70822358687971e-26	0.456852562924173	0.251	0.053	1.33701604310099e-21	Monocytes	SLC16A10
IL1RN2	1.05898744879785e-25	0.778637287613999	0.274	0.064	2.110667884199e-21	Monocytes	IL1RN
ANXA52	1.50755041323784e-25	0.589229182883466	0.605	0.265	3.00469872862433e-21	Monocytes	ANXA5
SOD22	1.55200082958608e-25	0.517629738399034	0.581	0.237	3.09329285344802e-21	Monocytes	SOD2
SH3BGRL2	1.64746924070469e-25	0.372223304739522	0.521	0.183	3.28357094364851e-21	Monocytes	SH3BGRL
TMEM176B3	2.35343704769899e-25	0.502787678277312	0.395	0.12	4.69063537976885e-21	Monocytes	TMEM176B
IFI62	2.37782030176507e-25	0.723630990295131	0.735	0.388	4.73923364344795e-21	Monocytes	IFI6
SLC16A32	2.42941860307495e-25	0.524299419733954	0.716	0.342	4.84207421778869e-21	Monocytes	SLC16A3
MFSD12	4.68469215766047e-25	0.464040684621254	0.391	0.124	9.33705993943308e-21	Monocytes	MFSD1
CXCL162	5.91774634345666e-25	0.556869601041941	0.521	0.212	1.17946602371435e-20	Monocytes	CXCL16
IL4I12	6.59177156396312e-25	0.53334723605923	0.293	0.074	1.31380599041349e-20	Monocytes	IL4I1
ETS22	1.03951794028652e-24	0.601105487007468	0.465	0.182	2.07186320678506e-20	Monocytes	ETS2
LCP11	1.61152336195092e-24	0.44708502648817	0.484	0.174	3.21192721270437e-20	Monocytes	LCP1
PYCARD2	2.1342388091314e-24	0.532097519813185	0.609	0.284	4.25375137047979e-20	Monocytes	PYCARD
LIMS12	2.9345868870861e-24	0.469820867129292	0.465	0.178	5.84892512465131e-20	Monocytes	LIMS1
HLA-DMB2	3.16047697036447e-24	0.410864267564612	0.46	0.159	6.29914664963342e-20	Monocytes	HLA-DMB
S100A101	6.36477626248292e-24	0.402128243509121	0.986	0.712	1.26856355687547e-19	Monocytes	S100A10
YBX12	8.35589146902569e-24	0.483656085055771	0.87	0.517	1.66541272869151e-19	Monocytes	YBX1
ARPC32	1.04481515596439e-23	0.510349915899509	0.884	0.571	2.08242108735262e-19	Monocytes	ARPC3
RNF1302	1.14697125510273e-23	0.515774398502725	0.488	0.201	2.28602840854526e-19	Monocytes	RNF130
CD831	1.96475798075602e-23	0.453420500423605	0.251	0.058	3.91595913144482e-19	Monocytes	CD83
ATP6V1F3	2.21262673394586e-23	0.480338670151499	0.828	0.455	4.4099863434275e-19	Monocytes	ATP6V1F
ATF3	2.23200466790472e-23	0.586107086667605	0.335	0.103	4.44860850360089e-19	Monocytes	ATF3
EVI2B2	3.67021309683619e-23	0.370078743180178	0.447	0.153	7.31510172330421e-19	Monocytes	EVI2B
MEF2C4	5.59649536790521e-23	0.332032590976493	0.293	0.076	1.11543749177719e-18	Monocytes	MEF2C
MPHOSPH62	5.90856842171924e-23	0.414304056690173	0.316	0.09	1.17763677213286e-18	Monocytes	MPHOSPH6
HK21	5.98862729660814e-23	0.483845189881242	0.265	0.065	1.19359330648697e-18	Monocytes	HK2
VAMP82	8.41777369285308e-23	0.492769764572836	0.87	0.518	1.67774647472255e-18	Monocytes	VAMP8
GAPDH2	1.81172813420779e-22	0.35794306594263	0.995	0.896	3.61095534428954e-18	Monocytes	GAPDH
MT2A2	1.85255069071807e-22	1.1558416598366	0.874	0.594	3.69231878167019e-18	Monocytes	MT2A
SLC25A191	2.03578761459936e-22	0.511156857429548	0.265	0.069	4.05752829465799e-18	Monocytes	SLC25A19
GK	2.25435499850491e-22	0.490543567491267	0.265	0.068	4.49315494752014e-18	Monocytes	GK
YWHAH2	2.26663162583804e-22	0.542747866644768	0.419	0.165	4.5176234934578e-18	Monocytes	YWHAH
LGALS92	3.38126251615498e-22	0.457687541335661	0.381	0.128	6.73919432094848e-18	Monocytes	LGALS9
SMCO42	5.63169202646683e-22	0.474776282940132	0.358	0.118	1.1224525377951e-17	Monocytes	SMCO4
HIF1A3	7.13718134181195e-22	0.538844067876442	0.488	0.205	1.42251161323654e-17	Monocytes	HIF1A
FGL22	7.36711073314599e-22	0.420468704183009	0.274	0.073	1.46833884022333e-17	Monocytes	FGL2
PTPN61	1.15598322205148e-21	0.385113690476871	0.437	0.164	2.30399015987081e-17	Monocytes	PTPN6
RAP1A2	1.29094795572184e-21	0.453045585312083	0.47	0.18	2.57298837054919e-17	Monocytes	RAP1A
CTSD2	2.00116759073922e-21	0.5809845084471	0.916	0.594	3.98852712510234e-17	Monocytes	CTSD
LAP32	2.19999740874674e-21	0.466034714958738	0.377	0.132	4.38481483537313e-17	Monocytes	LAP3
CD533	2.4140744800508e-21	0.362337723415809	0.702	0.314	4.81149184618925e-17	Monocytes	CD53
COX6B11	4.64557021026842e-21	0.447319398598795	0.907	0.579	9.25908598608599e-17	Monocytes	COX6B1
RGS101	5.94275913108852e-21	0.475357943866647	0.577	0.277	1.18445132241725e-16	Monocytes	RGS10
NUP2141	6.02339823346048e-21	0.475974183879645	0.274	0.078	1.20052350191101e-16	Monocytes	NUP214
HNMT2	6.67144538456931e-21	0.485457484639288	0.488	0.214	1.32968577959851e-16	Monocytes	HNMT
