p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS152	7.44895489827741e-16	0.342093051291565	0.96	0.943	1.42260140647302e-11	CD4+ Tcm	RPS15
RPL7	9.5372062373995e-16	0.338596307438261	0.983	0.958	1.82141564721856e-11	CD4+ Tcm	RPL7
EEF1G3	1.29492234688362e-15	0.421128776795176	0.886	0.821	2.47304269807835e-11	CD4+ Tcm	EEF1G
RPL81	1.97353293309242e-15	0.386745873851264	0.943	0.925	3.76905319561989e-11	CD4+ Tcm	RPL8
RGS1	2.02388039556102e-15	0.712263310108821	0.6	0.328	3.86520677944244e-11	CD4+ Tcm	RGS1
RPS92	2.50806102330936e-15	0.35283482887089	0.931	0.91	4.78989494231622e-11	CD4+ Tcm	RPS9
SARAF2	2.65726666296576e-15	0.734123665726435	0.697	0.576	5.07484787293202e-11	CD4+ Tcm	SARAF
RPS162	3.36953884110337e-15	0.389815991583084	0.937	0.918	6.43514527873921e-11	CD4+ Tcm	RPS16
RPL112	3.50083192737626e-15	0.351649974463934	1	0.963	6.68588881490318e-11	CD4+ Tcm	RPL11
CD3E1	5.07243281167033e-15	0.622787510860013	0.469	0.208	9.68733218372799e-11	CD4+ Tcm	CD3E
RPLP11	6.36086500494987e-15	0.316160562871998	0.989	0.984	1.21479799864533e-10	CD4+ Tcm	RPLP1
RPL412	8.95309990408823e-15	0.305472664680887	1	0.983	1.70986301968277e-10	CD4+ Tcm	RPL41
IL32	9.08795135183902e-15	0.848512070829161	0.737	0.609	1.73561694917422e-10	CD4+ Tcm	IL32
SLA	1.18358825170639e-14	0.683282854289503	0.383	0.161	2.26041684310887e-10	CD4+ Tcm	SLA
EEF1D1	1.33523189213295e-14	0.548092283064635	0.794	0.748	2.55002586759551e-10	CD4+ Tcm	EEF1D
RPS32	2.24806360322276e-14	0.362127046143044	0.989	0.972	4.29335186943483e-10	CD4+ Tcm	RPS3
RPS291	2.54686947894534e-14	0.420756426782893	0.92	0.852	4.86401133088982e-10	CD4+ Tcm	RPS29
TRBC1	9.08438927916561e-14	0.722937534230552	0.429	0.191	1.73493666453505e-09	CD4+ Tcm	TRBC1
GMFG1	1.09265257197051e-13	0.664255786753377	0.531	0.29	2.08674788194928e-09	CD4+ Tcm	GMFG
RPL262	1.59322364100849e-13	0.350175994440927	0.949	0.927	3.04273850959801e-09	CD4+ Tcm	RPL26
PIK3IP11	1.77919504022083e-13	0.678945763039062	0.451	0.216	3.39790668781373e-09	CD4+ Tcm	PIK3IP1
RPL10A1	4.13815114995316e-13	0.380459400872206	0.943	0.904	7.90304106618055e-09	CD4+ Tcm	RPL10A
HLA-A	6.53139841866253e-13	0.405194138053144	0.96	0.85	1.24736646999617e-08	CD4+ Tcm	HLA-A
RPL182	2.48497788237977e-12	0.363293652682835	0.909	0.885	4.74581075976888e-08	CD4+ Tcm	RPL18
RPL27A1	3.56292355623917e-12	0.302590241966344	0.96	0.945	6.80447140770557e-08	CD4+ Tcm	RPL27A
TMEM1731	4.83670354670002e-12	0.72923875902618	0.314	0.134	9.2371364334877e-08	CD4+ Tcm	TMEM173
GIMAP7	5.66922583524217e-12	0.721546282052839	0.297	0.119	1.08270875001455e-07	CD4+ Tcm	GIMAP7
ARHGDIB	6.48994896240718e-12	0.521480936637067	0.663	0.418	1.23945045284052e-07	CD4+ Tcm	ARHGDIB
CYTIP	7.94736543978497e-12	0.569800869486382	0.423	0.199	1.51778785169013e-07	CD4+ Tcm	CYTIP
RPS4Y11	9.61180772441805e-12	0.594836904152473	0.6	0.378	1.83566303920936e-07	CD4+ Tcm	RPS4Y1
RPS182	1.04518636761432e-11	0.305687290617517	1	0.981	1.99609692486984e-07	CD4+ Tcm	RPS18
LCK	1.13609423192637e-11	0.635505283926945	0.314	0.128	2.16971276413298e-07	CD4+ Tcm	LCK
SRGN	1.32186454437891e-11	0.546022849851631	0.846	0.725	2.52449690685485e-07	CD4+ Tcm	SRGN
CD21	2.35282017708723e-11	0.486133141307919	0.52	0.257	4.49341597420118e-07	CD4+ Tcm	CD2
RPL141	2.90225774782978e-11	0.351990659583847	0.897	0.875	5.54273184680532e-07	CD4+ Tcm	RPL14
RPL171	5.01237976638364e-11	0.339003609923548	0.966	0.934	9.57264287783948e-07	CD4+ Tcm	RPL17
TRBC2	5.4526209209257e-11	0.548616059867973	0.417	0.202	1.04134154347839e-06	CD4+ Tcm	TRBC2
RPL9	1.04229598760111e-10	0.403185322529195	0.926	0.89	1.9905768771206e-06	CD4+ Tcm	RPL9
RPL43	2.03232193418013e-10	0.471651584567786	0.789	0.773	3.88132842989722e-06	CD4+ Tcm	RPL4
GPR1831	2.16047055587994e-10	0.764144346058639	0.297	0.132	4.12606666761951e-06	CD4+ Tcm	GPR183
RPL23A1	3.21933526194303e-10	0.258289886778474	0.954	0.962	6.1482864832588e-06	CD4+ Tcm	RPL23A
RPL24	3.59868459049676e-10	0.355898717893322	0.863	0.825	6.87276783093072e-06	CD4+ Tcm	RPL24
RPL362	4.3328591032415e-10	0.332882398468214	0.857	0.783	8.27489431537062e-06	CD4+ Tcm	RPL36
RPL152	5.42342149032747e-10	0.262443011188426	0.983	0.946	1.03576503622274e-05	CD4+ Tcm	RPL15
RPS281	5.80284829621301e-10	0.394513308976038	0.789	0.768	1.10822796761076e-05	CD4+ Tcm	RPS28
RPL391	7.21861821501402e-10	0.321369954784757	0.931	0.871	1.37861170670338e-05	CD4+ Tcm	RPL39
EVL1	1.92279643693528e-09	0.622324123146487	0.429	0.241	3.67215663525899e-05	CD4+ Tcm	EVL
UBA521	3.4713043628319e-09	0.369878996895476	0.789	0.767	6.62949707213636e-05	CD4+ Tcm	UBA52
CD53	5.39739134089058e-09	0.527745398208041	0.451	0.266	0.000103079379828328	CD4+ Tcm	CD53
RPL29	6.72545915559809e-09	0.282731627169908	0.909	0.889	0.000128442818953612	CD4+ Tcm	RPL29
RPS123	8.10458110890222e-09	0.300160322545959	0.971	0.952	0.000154781290017815	CD4+ Tcm	RPS12
RPS231	8.5221816871089e-09	0.283997940938767	0.897	0.913	0.000162756625860406	CD4+ Tcm	RPS23
RPS3A2	1.35859945596197e-08	0.293431957678389	0.949	0.952	0.000259465324099617	CD4+ Tcm	RPS3A
STK41	1.43667811063533e-08	0.603934189900279	0.377	0.204	0.000274376785569136	CD4+ Tcm	STK4
ACAP1	3.34202973522522e-08	0.605841557104208	0.354	0.188	0.000638260838833312	CD4+ Tcm	ACAP1
DDX5	3.74737755395844e-08	0.506704732610356	0.663	0.597	0.000715674165254983	CD4+ Tcm	DDX5
RPL312	4.50910133970765e-08	0.308191916551769	0.891	0.859	0.000861148173857367	CD4+ Tcm	RPL31
RPS132	4.82390121195688e-08	0.345871604402158	0.874	0.871	0.000921268653459526	CD4+ Tcm	RPS13
IL2RG	1.39858191833466e-07	0.495519067577859	0.326	0.169	0.00267101174763553	CD4+ Tcm	IL2RG
RPL302	1.84627486986033e-07	0.282570524645614	0.926	0.907	0.00352601574645926	CD4+ Tcm	RPL30
CD3G1	2.04598312010094e-07	0.477521432798277	0.251	0.116	0.00390741856276877	CD4+ Tcm	CD3G
FXYD5	2.07689671576493e-07	0.577635409213711	0.549	0.471	0.00396645734776786	CD4+ Tcm	FXYD5
KLF6	3.14791215286756e-07	0.49260944751477	0.56	0.433	0.00601188262954646	CD4+ Tcm	KLF6
CELF2	3.29386317804101e-07	0.556022987403662	0.32	0.174	0.00629061989742272	CD4+ Tcm	CELF2
GYPC	3.49783296684437e-07	0.614350080745049	0.32	0.178	0.00668016140007937	CD4+ Tcm	GYPC
RPS71	4.87003627113688e-07	0.251154190036599	0.937	0.914	0.00930079527061721	CD4+ Tcm	RPS7
H3F3B	5.29345514768243e-07	0.390824669597252	0.88	0.842	0.0101094406410439	CD4+ Tcm	H3F3B
RACK12	5.66174424999433e-07	0.293384394750047	0.851	0.848	0.0108127991686392	CD4+ Tcm	RACK1
HLA-E1	8.30604363374323e-07	0.419520751725031	0.674	0.603	0.0158628821317228	CD4+ Tcm	HLA-E
CORO1A1	1.21085966891914e-06	0.408715117754779	0.497	0.318	0.0231249979570177	CD4+ Tcm	CORO1A
LEPROTL1	1.57097318197012e-06	0.709084552207875	0.411	0.301	0.0300024458292653	CD4+ Tcm	LEPROTL1
CD69	2.17905319335826e-06	0.367919721276877	0.486	0.318	0.041615557886756	CD4+ Tcm	CD69
RPS111	4.39321505618867e-06	0.29510864729602	0.783	0.797	0.0839016211430912	CD4+ Tcm	RPS11
GIMAP4	5.03925496745092e-06	0.455977772318861	0.251	0.129	0.0962396913683777	CD4+ Tcm	GIMAP4
DNAJB1	5.093707969398e-06	0.75026359836503	0.389	0.274	0.097279634799563	CD4+ Tcm	DNAJB1
PFDN51	5.57191836019238e-06	0.308605113102482	0.76	0.726	0.106412496842954	CD4+ Tcm	PFDN5
BATF	6.50514859953395e-06	0.81028777814247	0.251	0.146	0.124235327953899	CD4+ Tcm	BATF
EEF1B21	6.54537419269295e-06	0.325184835321475	0.68	0.645	0.12500355633205	CD4+ Tcm	EEF1B2
EIF3E1	6.84932542046479e-06	0.550887720711225	0.56	0.522	0.130808416880036	CD4+ Tcm	EIF3E
ISG20	1.89721521168517e-05	0.525095439821181	0.417	0.301	0.362330161127633	CD4+ Tcm	ISG20
BTG2	1.93405562038278e-05	0.434656797154065	0.309	0.185	0.369365942380703	CD4+ Tcm	BTG2
YWHAB	2.89163259412166e-05	0.636725165624876	0.44	0.366	0.552243992825355	CD4+ Tcm	YWHAB
PCED1B-AS1	3.676733284754e-05	0.438943411978393	0.286	0.163	0.70218252272232	CD4+ Tcm	PCED1B-AS1
CD371	4.14752618853295e-05	0.316018421579897	0.383	0.242	0.792094551486023	CD4+ Tcm	CD37
DDX24	4.2312268039924e-05	0.753650422189754	0.36	0.27	0.808079695026468	CD4+ Tcm	DDX24
NOP532	4.63154427358175e-05	0.600027405842507	0.486	0.436	0.884532325368643	CD4+ Tcm	NOP53
FOS	5.50381887227524e-05	0.506766036695431	0.531	0.442	1	CD4+ Tcm	FOS
JUN	7.53527782336571e-05	0.384168178146892	0.646	0.584	1	CD4+ Tcm	JUN
ARID5B	0.00014072847483511	0.73748941865795	0.274	0.19	1	CD4+ Tcm	ARID5B
RPL37	0.000860169641930197	0.422402110250715	0.589	0.62	1	CD4+ Tcm	RPL37
S100A4	0.00202005390014063	0.330052607786655	0.486	0.408	1	CD4+ Tcm	S100A4
LDHB	0.00257836755507772	0.432359729345222	0.463	0.436	1	CD4+ Tcm	LDHB
GAS51	0.00259093582295397	0.408799588843797	0.531	0.533	1	CD4+ Tcm	GAS5
BIRC3	0.00311093319452383	0.551135926271558	0.331	0.274	1	CD4+ Tcm	BIRC3
NFKBIA	0.00345300900959567	0.529331349078633	0.463	0.437	1	CD4+ Tcm	NFKBIA
CORO1B	0.00551184943334233	0.65678239865759	0.263	0.21	1	CD4+ Tcm	CORO1B
HNRNPA1	0.00618280616935669	0.356971027016217	0.56	0.598	1	CD4+ Tcm	HNRNPA1
EEF21	0.00633757852087682	0.286101629028425	0.577	0.615	1	CD4+ Tcm	EEF2
CIRBP	0.00898325354653943	0.311954347303793	0.52	0.517	1	CD4+ Tcm	CIRBP
SNHG29	0.00984712289592126	0.30381858074835	0.526	0.543	1	CD4+ Tcm	SNHG29
IL7R3	5.92012724702472e-93	1.38184295372116	0.603	0.137	1.13062590163678e-88	CD4+ Tem	IL7R
CXCR42	2.35295744262319e-76	0.989970646484303	0.933	0.472	4.49367812392176e-72	CD4+ Tem	CXCR4
BTG12	2.60858649237084e-53	0.867939454826329	0.878	0.618	4.98187848312983e-49	CD4+ Tem	BTG1
CD691	4.14629358016438e-53	1.04130256905577	0.679	0.285	7.91859147939794e-49	CD4+ Tem	CD69
B2M1	7.46573745084125e-53	0.602567213321478	1	0.924	1.42580653836166e-48	CD4+ Tem	B2M
TXNIP1	7.63833935835782e-46	0.94215411720993	0.824	0.623	1.45877005065918e-41	CD4+ Tem	TXNIP
TSC22D32	1.21838459593592e-44	0.832474607414762	0.846	0.611	2.32687090131843e-40	CD4+ Tem	TSC22D3
CD3D1	1.3468339159831e-43	0.747379530587711	0.673	0.269	2.57218341274452e-39	CD4+ Tem	CD3D
KLRB11	6.17612336031293e-42	1.01108837688074	0.458	0.148	1.17951603935256e-37	CD4+ Tem	KLRB1
RPL13A4	1.70063759912635e-39	0.423675397109609	0.997	0.974	3.24787768681151e-35	CD4+ Tem	RPL13A
TMSB4X	4.52148778322042e-39	0.443446223883323	1	0.983	8.63513736839436e-35	CD4+ Tem	TMSB4X
RPL213	1.10430198813203e-38	0.442968676441099	0.99	0.953	2.10899593693455e-34	CD4+ Tem	RPL21
TRAC1	2.65038900207328e-38	0.684798569467793	0.59	0.228	5.06171291615956e-34	CD4+ Tem	TRAC
MALAT11	6.56710969602062e-38	0.317422669182576	1	0.97	1.25418660974602e-33	CD4+ Tem	MALAT1
RPL103	4.06339271330899e-37	0.366897096721781	0.994	0.99	7.76026740387751e-33	CD4+ Tem	RPL10
HLA-B	9.36774837338095e-37	0.596536049180099	0.926	0.69	1.78905258434829e-32	CD4+ Tem	HLA-B
GZMK	7.69562840800373e-36	0.814507644768727	0.41	0.127	1.46971111336055e-31	CD4+ Tem	GZMK
CD22	3.03986142314569e-35	0.757880374371645	0.571	0.237	5.80552734592363e-31	CD4+ Tem	CD2
RPS143	6.53215415251348e-35	0.411091471477204	1	0.966	1.24751080004702e-30	CD4+ Tem	RPS14
JUN1	1.3979441504616e-34	0.981852468294353	0.753	0.567	2.66979373855157e-30	CD4+ Tem	JUN
RPS252	3.75165447575081e-34	0.472190829268806	0.933	0.877	7.16490971778891e-30	CD4+ Tem	RPS25
CD3E2	5.99414050418688e-34	0.779722519787519	0.497	0.191	1.14476095348961e-29	CD4+ Tem	CD3E
RPS33	6.62537601802338e-34	0.400034713470585	0.997	0.97	1.2653143119221e-29	CD4+ Tem	RPS3
HLA-A1	1.1872963380944e-33	0.523897319744798	0.974	0.842	2.26749854649269e-29	CD4+ Tem	HLA-A
CD521	3.30178938443714e-33	0.660499647194284	0.728	0.385	6.30575736639805e-29	CD4+ Tem	CD52
ARHGDIB1	3.64711542914532e-33	0.737075971036729	0.702	0.4	6.96526104658173e-29	CD4+ Tem	ARHGDIB
CCL5	1.67457066988348e-32	0.391593962612935	0.699	0.302	3.19809506534346e-28	CD4+ Tem	CCL5
RPS192	1.83797220950323e-32	0.420313328942022	0.974	0.958	3.51015932570926e-28	CD4+ Tem	RPS19
RPL18A3	2.3801683805339e-30	0.414802749255357	0.978	0.941	4.54564557314365e-26	CD4+ Tem	RPL18A
GZMA	4.00392739199889e-30	0.66838288566432	0.516	0.209	7.64670053323949e-26	CD4+ Tem	GZMA
TRBC11	4.55156051385049e-30	0.82962633298335	0.446	0.176	8.69257026935167e-26	CD4+ Tem	TRBC1
GMFG2	1.98678768841416e-29	0.799228295460594	0.548	0.275	3.79436712733337e-25	CD4+ Tem	GMFG
PIK3IP12	1.54732248115644e-27	0.781906752254765	0.458	0.202	2.95507647451257e-23	CD4+ Tem	PIK3IP1
RPL283	3.70873346454367e-26	0.402997496180055	0.923	0.896	7.08293917058551e-22	CD4+ Tem	RPL28
HLA-C	7.03398925427834e-26	0.472728720498971	0.907	0.824	1.34335126778208e-21	CD4+ Tem	HLA-C
RPL133	1.86130769864028e-25	0.293380759505002	1	0.985	3.55472544286321e-21	CD4+ Tem	RPL13
RPS27A3	3.79919253739927e-25	0.345190892949135	0.984	0.961	7.25569790792512e-21	CD4+ Tem	RPS27A
IL321	7.43602323997709e-25	0.647561797315095	0.744	0.602	1.42013171837083e-20	CD4+ Tem	IL32
RGS11	1.21739091889793e-24	0.658371415860894	0.59	0.314	2.32497317691127e-20	CD4+ Tem	RGS1
EEF1A13	1.2230782366828e-24	0.329167229700159	0.984	0.969	2.33583481641682e-20	CD4+ Tem	EEF1A1
JUNB1	1.93499863657206e-24	0.714098581804895	0.766	0.653	3.69546039612532e-20	CD4+ Tem	JUNB
GPR1711	5.8286956120065e-24	0.801511113677094	0.295	0.1	1.113164287981e-19	CD4+ Tem	GPR171
RPL38	7.48561399864419e-24	0.342982836817916	0.981	0.949	1.42960256146107e-19	CD4+ Tem	RPL3
TRBC21	1.2958375716131e-23	0.678503722543377	0.439	0.188	2.47479059426669e-19	CD4+ Tem	TRBC2
RPS4Y12	1.06013861237368e-22	0.653276504818745	0.603	0.365	2.02465272191125e-18	CD4+ Tem	RPS4Y1
PTPRC1	1.35229227994979e-22	0.679422158212558	0.526	0.285	2.5826077962481e-18	CD4+ Tem	PTPRC
CYTIP1	9.17534410340098e-22	0.745136174976103	0.41	0.189	1.75230721686752e-17	CD4+ Tem	CYTIP
RPLP12	1.10828969102544e-21	0.303067667941721	0.997	0.982	2.11661165192039e-17	CD4+ Tem	RPLP1
LTB2	1.75171988274795e-21	0.758744750584453	0.369	0.152	3.34543463207204e-17	CD4+ Tem	LTB
RPS15A3	1.86004249207654e-20	0.322878741894377	0.955	0.947	3.55230915136777e-16	CD4+ Tem	RPS15A
RPL172	3.65343776493324e-20	0.315425594787538	0.949	0.934	6.9773354434695e-16	CD4+ Tem	RPL17
ID2	4.27061633376062e-19	0.756194788776739	0.471	0.263	8.15602307421604e-15	CD4+ Tem	ID2
FOS1	6.39204096085622e-19	0.828802213583397	0.59	0.43	1.22075198270432e-14	CD4+ Tem	FOS
GIMAP71	7.7070579385737e-19	0.707558111877636	0.285	0.111	1.47189392510881e-14	CD4+ Tem	GIMAP7
RPL27A2	1.92842640041849e-18	0.291065647809775	0.965	0.944	3.68290873951923e-14	CD4+ Tem	RPL27A
RPL263	2.18421192006654e-18	0.292913494890283	0.926	0.928	4.17140792494309e-14	CD4+ Tem	RPL26
RPS63	1.27791373930742e-17	0.267984123420096	0.968	0.959	2.44055965932931e-13	CD4+ Tem	RPS6
KLF61	1.59562807569764e-17	0.814092194577234	0.567	0.426	3.04733049896735e-13	CD4+ Tem	KLF6
DNAJB11	2.13661157271433e-17	0.938082025956643	0.436	0.262	4.08050078156982e-13	CD4+ Tem	DNAJB1
GIMAP41	2.95159695888267e-17	0.696009943505106	0.285	0.118	5.63695987207412e-13	CD4+ Tem	GIMAP4
ACAP11	4.31890931368927e-17	0.612967601837167	0.372	0.177	8.24825300728376e-13	CD4+ Tem	ACAP1
RPL323	7.1980299687525e-17	0.305347890564699	0.962	0.944	1.37467976343235e-12	CD4+ Tem	RPL32
S100A41	3.01809684109143e-16	0.747162671240897	0.554	0.395	5.76396134711642e-12	CD4+ Tem	S100A4
NFKBIA1	6.65210587248146e-16	0.876062425646135	0.545	0.426	1.27041917952651e-11	CD4+ Tem	NFKBIA
RPS153	8.37426993811617e-16	0.257660833237904	0.958	0.943	1.59931807278143e-11	CD4+ Tem	RPS15
TMEM1732	1.48387704544363e-15	0.780680200841991	0.282	0.129	2.83390838138825e-11	CD4+ Tem	TMEM173
RPS273	2.83718336319171e-15	0.256960564350251	0.962	0.96	5.41845278702352e-11	CD4+ Tem	RPS27
CORO1A2	2.87444159526872e-14	0.48781387696895	0.513	0.307	5.4896085586442e-10	CD4+ Tem	CORO1A
RPL313	4.10403773214813e-14	0.331605490175908	0.853	0.862	7.83789126085649e-10	CD4+ Tem	RPL31
RPL91	6.03176810543615e-14	0.308050565435672	0.917	0.889	1.1519470727762e-09	CD4+ Tem	RPL9
RPL193	1.05622844635563e-13	0.263971895736354	0.968	0.953	2.01718508684999e-09	CD4+ Tem	RPL19
BTG21	7.05669866610343e-13	0.681239543842556	0.327	0.176	1.34768831125243e-08	CD4+ Tem	BTG2
TPT13	9.94639985226195e-13	0.298165720867239	0.929	0.899	1.89956344378499e-08	CD4+ Tem	TPT1
SRGN1	4.07589916890972e-12	0.332798619012582	0.817	0.722	7.78415223278379e-08	CD4+ Tem	SRGN
RPS163	6.32932415315798e-12	0.25832781193876	0.939	0.917	1.20877432677011e-07	CD4+ Tem	RPS16
RPL10A2	9.18570592494064e-12	0.277239273162526	0.929	0.904	1.75428611754516e-07	CD4+ Tem	RPL10A
RAC21	2.29280748553244e-11	0.593589974111263	0.321	0.176	4.37880373586985e-07	CD4+ Tem	RAC2
PCED1B-AS11	2.4330726870008e-11	0.594708484109694	0.298	0.155	4.64668221763412e-07	CD4+ Tem	PCED1B-AS1
HLA-E2	6.03117411940189e-11	0.406851510722817	0.67	0.6	1.15183363332337e-06	CD4+ Tem	HLA-E
DDX51	6.91547119110713e-11	0.538781409535785	0.625	0.599	1.32071668807764e-06	CD4+ Tem	DDX5
GPSM31	1.03939768086644e-10	0.641289809115645	0.317	0.185	1.98504169091874e-06	CD4+ Tem	GPSM3
RPS133	1.29901744946483e-10	0.277675521983352	0.881	0.869	2.48086352498792e-06	CD4+ Tem	RPS13
ALOX5AP	1.31284694189264e-10	0.435003421218837	0.381	0.22	2.50727508962656e-06	CD4+ Tem	ALOX5AP
RPSA3	1.99922110723852e-10	0.312681497089985	0.766	0.768	3.81811247060413e-06	CD4+ Tem	RPSA
MYL12A	2.04836807652284e-10	0.399289684270931	0.689	0.673	3.91197335254331e-06	CD4+ Tem	MYL12A
RPL303	3.44490504808258e-10	0.258569789986091	0.917	0.907	6.57907966082811e-06	CD4+ Tem	RPL30
LCK1	4.22779892268849e-10	0.494075205400857	0.253	0.125	8.07425038255048e-06	CD4+ Tem	LCK
EEF1D2	7.04391328998332e-10	0.365546019377141	0.734	0.753	1.34524656012101e-05	CD4+ Tem	EEF1D
HCST	9.6327667854403e-10	0.506271372259275	0.343	0.202	1.83966580068339e-05	CD4+ Tem	HCST
CD531	1.25303540022209e-09	0.520993985598057	0.401	0.262	2.39304700734415e-05	CD4+ Tem	CD53
RPS292	1.26367567034443e-09	0.286527148910825	0.821	0.86	2.41336779522379e-05	CD4+ Tem	RPS29
CELF21	1.53674687214248e-09	0.602915409148583	0.292	0.169	2.93487917641771e-05	CD4+ Tem	CELF2
EVL2	4.39344817847871e-09	0.50050648718827	0.372	0.238	8.39060733125863e-05	CD4+ Tem	EVL
CD48	8.96123341357165e-09	0.542889161910089	0.256	0.141	0.000171141635732391	CD4+ Tem	CD48
SH3BGRL3	9.11756579905447e-09	0.326008683238924	0.705	0.683	0.000174127271630342	CD4+ Tem	SH3BGRL3
IL2RG1	1.14200316483259e-08	0.494619084270762	0.288	0.165	0.000218099764419729	CD4+ Tem	IL2RG
LAPTM51	1.83441777705667e-08	0.309014016417976	0.497	0.339	0.000350337107062283	CD4+ Tem	LAPTM5
H3F3B1	3.1681371750445e-08	0.312658240143023	0.83	0.846	0.000605050837689999	CD4+ Tem	H3F3B
CD372	1.10396948854028e-07	0.390528506908872	0.362	0.237	0.00210836092921424	CD4+ Tem	CD37
SARAF3	2.6640125015731e-07	0.517984556275522	0.567	0.585	0.0050877310755043	CD4+ Tem	SARAF
SLA1	5.80869287581788e-07	0.493464373295026	0.269	0.163	0.011093441654237	CD4+ Tem	SLA
UBA522	1.25002452857211e-06	0.254266217915913	0.724	0.774	0.0238729684466703	CD4+ Tem	UBA52
ISG201	1.91394326526051e-06	0.4838827288606	0.385	0.298	0.0365524884799452	CD4+ Tem	ISG20
FXYD51	4.64715532874993e-06	0.553068427667617	0.484	0.474	0.0887513724684662	CD4+ Tem	FXYD5
ZFP36	5.75523892894865e-06	0.554501490755343	0.526	0.507	0.109913553065061	CD4+ Tem	ZFP36
PPP2R5C	7.22652867476916e-06	0.548120115996109	0.317	0.235	0.138012244630741	CD4+ Tem	PPP2R5C
STK17A1	8.54137314559449e-06	0.501786361021809	0.282	0.193	0.163123144334564	CD4+ Tem	STK17A
RPS282	9.85906151796654e-06	0.296196334820356	0.705	0.777	0.188288356870125	CD4+ Tem	RPS28
STK42	1.02868721614661e-05	0.441752638162754	0.295	0.205	0.19645868453968	CD4+ Tem	STK4
HSPA8	1.88026044261003e-05	0.470930988557635	0.506	0.492	0.359092139329663	CD4+ Tem	HSPA8
FYB11	5.90471137996645e-05	0.426632935613473	0.263	0.18	1	CD4+ Tem	FYB1
LSP1	6.72633935202842e-05	0.395515847930323	0.304	0.221	1	CD4+ Tem	LSP1
MYL12B	0.000676890748790565	0.399996454929763	0.535	0.586	1	CD4+ Tem	MYL12B
FAM177A1	0.00121715673359136	0.251032960257789	0.144	0.257	1	CD4+ Tem	FAM177A1
HMGB2	0.00132178149163017	0.392237019406618	0.394	0.358	1	CD4+ Tem	HMGB2
LEPROTL11	0.00232480382665113	0.679037363681332	0.327	0.305	1	CD4+ Tem	LEPROTL1
RPL371	0.0023651983619636	0.357164449615625	0.554	0.626	1	CD4+ Tem	RPL37
HSP90AA1	0.00371411391430917	0.272984127331531	0.625	0.691	1	CD4+ Tem	HSP90AA1
HLA-F1	0.00468435970968262	0.427023358292023	0.253	0.209	1	CD4+ Tem	HLA-F
RPS211	0.0078818512411223	0.319740469887177	0.526	0.605	1	CD4+ Tem	RPS21
TMEM123	0.00806840211178863	0.281528149193171	0.173	0.281	1	CD4+ Tem	TMEM123
TUBA4A	0.00826276845259444	0.476197030928251	0.282	0.249	1	CD4+ Tem	TUBA4A
NKG7	1.00524201965939e-151	1.64427618083449	0.77	0.135	1.9198112091455e-147	CD8+ effector T cells	NKG7
CCL51	3.66404606425755e-143	1.61094753888937	0.946	0.276	6.99759517351908e-139	CD8+ effector T cells	CCL5
CD8A	3.02047063707422e-116	1.50986469373854	0.514	0.068	5.76849482268434e-112	CD8+ effector T cells	CD8A
GZMB	6.82149860030526e-116	1.66531511852662	0.595	0.1	1.3027698026863e-111	CD8+ effector T cells	GZMB
CTSW	1.00695447451214e-108	1.459697113386	0.645	0.13	1.92308165542329e-104	CD8+ effector T cells	CTSW
GZMH	5.85258890359118e-100	1.53464941471439	0.52	0.085	1.11772742880784e-95	CD8+ effector T cells	GZMH
GZMA1	1.5123116649043e-99	1.39435810477048	0.726	0.186	2.88821281763423e-95	CD8+ effector T cells	GZMA
CD8B	5.705732360637e-96	1.38503109958757	0.436	0.058	1.08968076623445e-91	CD8+ effector T cells	CD8B
CD3D2	3.22702849481852e-89	1.20144639080612	0.801	0.257	6.16297901940442e-85	CD8+ effector T cells	CD3D
