p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MS4A6A	4.46176139647493e-76	2.01098584626629	0.391	0.008	1.16576901767097e-71	Monocytes	MS4A6A
FCER1G2	7.80311044658882e-75	1.79182389380484	0.478	0.012	2.03879669748473e-70	Monocytes	FCER1G
C1QB2	1.26852226180236e-73	2.64149743691213	0.739	0.032	3.31439496563721e-69	Monocytes	C1QB
CYBA2	6.66942462715676e-73	2.12068296370783	0.565	0.018	1.74258726658352e-68	Monocytes	CYBA
RILPL22	7.39745737295393e-73	1.77803798858295	0.478	0.013	1.9328076624054e-68	Monocytes	RILPL2
RGS12	4.38407138955241e-72	2.75466428269339	0.696	0.029	1.14547017266225e-67	Monocytes	RGS1
CLEC7A	8.97594756305147e-72	1.39544196241678	0.261	0.003	2.34523557927409e-67	Monocytes	CLEC7A
PIK3AP1	2.34397253153806e-71	1.171631233109	0.261	0.003	6.12433143040263e-67	Monocytes	PIK3AP1
HLA-DPB12	9.21827950874577e-70	2.46297245351278	0.478	0.014	2.4085520700451e-65	Monocytes	HLA-DPB1
HLA-DRB12	2.56874492205711e-68	2.62262265492628	0.652	0.027	6.71161673235082e-64	Monocytes	HLA-DRB1
SPI1	4.02457741729133e-68	1.23404866734692	0.261	0.004	1.05154158758988e-63	Monocytes	SPI1
AREG	2.70502357840117e-67	2.84854796731091	0.304	0.005	7.06768560564657e-63	Monocytes	AREG
HMOX11	2.86896815327634e-67	1.97171985107627	0.435	0.011	7.49603999088043e-63	Monocytes	HMOX1
ALOX5AP2	8.14691126425048e-66	2.27062021478493	0.478	0.015	2.12862497512336e-61	Monocytes	ALOX5AP
CCL4L22	7.09951320075132e-64	2.91763607322685	0.565	0.021	1.8549608090923e-59	Monocytes	CCL4L2
S100A112	3.3065472353142e-63	1.9313585145117	0.478	0.015	8.63934661642893e-59	Monocytes	S100A11
CXCL8	3.20808669903572e-62	2.09180389918726	0.304	0.006	8.38208892724053e-58	Monocytes	CXCL8
RGS102	1.06131760982573e-60	2.2529675604385	0.435	0.013	2.77301065095268e-56	Monocytes	RGS10
RNASET22	2.80801399356707e-58	2.38072691698362	0.696	0.037	7.33677896239203e-54	Monocytes	RNASET2
VSIR	4.27056179067749e-57	1.35026977911442	0.261	0.005	1.11581238466821e-52	Monocytes	VSIR
HLA-DRA2	1.38340958411222e-55	2.60106889078893	0.609	0.03	3.6145725613684e-51	Monocytes	HLA-DRA
TNFAIP31	4.51941906147471e-54	1.80667301928138	0.435	0.015	1.18083381238211e-49	Monocytes	TNFAIP3
C1orf162	1.85040654122617e-53	1.57262921560561	0.348	0.009	4.83474221091575e-49	Monocytes	C1orf162
AIF12	1.87359405893437e-53	2.31302518083064	0.478	0.018	4.89532655718373e-49	Monocytes	AIF1
OLR12	1.38542939642729e-50	1.72789113872693	0.435	0.016	3.61984992698521e-46	Monocytes	OLR1
HLA-DMA	1.54735575251258e-49	1.51320574716454	0.304	0.008	4.04293111016487e-45	Monocytes	HLA-DMA
TREM22	1.6162460319817e-49	1.77974832444349	0.435	0.016	4.22292763236179e-45	Monocytes	TREM2
IL6R	2.00279165948953e-49	1.5924598661693	0.261	0.006	5.23289404791424e-45	Monocytes	IL6R
HLA-DQB1	3.18354900982133e-49	1.42736609583028	0.261	0.006	8.31797685286117e-45	Monocytes	HLA-DQB1
LAPTM52	3.23711355399732e-49	1.71509319261385	0.478	0.02	8.4579302938842e-45	Monocytes	LAPTM5
IL1B1	4.73442865841953e-46	2.0306325072701	0.304	0.008	1.23701151987186e-41	Monocytes	IL1B
PARVG	5.75438525991151e-46	1.51482552838052	0.261	0.006	1.50350578070968e-41	Monocytes	PARVG
LILRB4	9.16219172268398e-46	0.978997020577874	0.261	0.006	2.39389745330287e-41	Monocytes	LILRB4
KLF4	1.06201211350474e-44	1.60676251514085	0.261	0.006	2.77482525016518e-40	Monocytes	KLF4
SAT13	1.28030759841784e-44	2.79460035113654	0.957	0.105	3.34518769314613e-40	Monocytes	SAT1
FAM90A262	3.07672925946957e-44	1.97360005802016	0.522	0.027	8.0388782091421e-40	Monocytes	FAM90A26
CXCR42	3.3710221564045e-42	2.41566172869152	0.565	0.034	8.80780669025367e-38	Monocytes	CXCR4
C1QA2	5.21873765922511e-42	2.05121611611957	0.522	0.028	1.36355177560234e-37	Monocytes	C1QA
APBB1IP1	9.09933862795842e-42	1.37933217571513	0.304	0.009	2.37747519671298e-37	Monocytes	APBB1IP
GPNMB2	3.1732384851655e-41	2.28703802372704	0.391	0.016	8.29103751404041e-37	Monocytes	GPNMB
CCL3L32	7.36170487192638e-41	2.96778496660298	0.435	0.02	1.92346624893693e-36	Monocytes	CCL3L3
MNDA2	9.74378460999441e-41	1.53670940091476	0.348	0.013	2.54585604289934e-36	Monocytes	MNDA
FCGR3A2	3.34915779412422e-40	1.56793082600073	0.348	0.013	8.75067948448775e-36	Monocytes	FCGR3A
APOE3	7.32991852083369e-40	2.57387055723873	0.739	0.065	1.91516111112343e-35	Monocytes	APOE
HLA-DPA12	1.28862489005591e-39	2.22089206999739	0.391	0.017	3.36691911273809e-35	Monocytes	HLA-DPA1
FPR11	1.33812863892967e-39	1.68171245154279	0.261	0.007	3.49626250779543e-35	Monocytes	FPR1
PLIN22	2.27747440214272e-39	1.83994116154146	0.435	0.021	5.95058511791849e-35	Monocytes	PLIN2
MSR12	8.01296274815098e-39	1.84051214362665	0.348	0.013	2.09362690683689e-34	Monocytes	MSR1
SPP12	2.10749226648085e-38	2.75072348633075	0.739	0.066	5.50645579386116e-34	Monocytes	SPP1
MS4A72	1.33309148890185e-37	1.95025513175948	0.348	0.014	3.48310144220275e-33	Monocytes	MS4A7
HAMP	1.47049053745882e-37	1.83990761158864	0.261	0.008	3.8420976762724e-33	Monocytes	HAMP
SLC11A12	2.27771209085025e-37	2.03320599404632	0.391	0.018	5.95120615097353e-33	Monocytes	SLC11A1
FYB12	9.6118925243169e-37	1.83574888974117	0.435	0.023	2.51139527875352e-32	Monocytes	FYB1
PLAUR2	2.65682267334339e-36	1.58761742606992	0.348	0.015	6.9417462809116e-32	Monocytes	PLAUR
HCLS12	3.01048573327385e-36	1.33179808560013	0.304	0.011	7.86579712389792e-32	Monocytes	HCLS1
CD1631	3.77173713223292e-36	1.46647206465771	0.304	0.011	9.85479477909817e-32	Monocytes	CD163
TNFRSF1B	1.88376099076438e-34	0.927947317830835	0.261	0.008	4.92189071666916e-30	Monocytes	TNFRSF1B
CAPG2	9.18697558046649e-34	1.52113156916496	0.304	0.012	2.40037297966428e-29	Monocytes	CAPG
GPR1832	2.28431040485742e-33	1.81653685908512	0.391	0.02	5.96844622581146e-29	Monocytes	GPR183
PTPRC1	3.80325003283017e-33	1.60788414823233	0.304	0.012	9.93713168577868e-29	Monocytes	PTPRC
CEBPB1	9.21343012425776e-33	1.69232522568374	0.435	0.026	2.40728502286607e-28	Monocytes	CEBPB
ITGAX	3.3852973949975e-32	1.15549629231853	0.261	0.009	8.84510503364947e-28	Monocytes	ITGAX
CD832	1.39870337919228e-31	1.87881067796237	0.348	0.017	3.65453218915358e-27	Monocytes	CD83
CCL42	2.94854012866296e-31	2.3989500821241	0.391	0.022	7.70394564817057e-27	Monocytes	CCL4
RGS22	7.03399894886383e-31	2.41976271365648	0.652	0.066	1.83784324535914e-26	Monocytes	RGS2
ZFP363	1.0664779538654e-30	2.13491423007995	0.609	0.056	2.78649359785951e-26	Monocytes	ZFP36
CD142	1.96631390396335e-30	1.64716631489028	0.304	0.013	5.13758496827543e-26	Monocytes	CD14
SAMSN11	2.94382562655233e-30	1.59984563335741	0.261	0.01	7.69162759705592e-26	Monocytes	SAMSN1
CTSH1	1.31932060527293e-29	1.32267446674221	0.261	0.01	3.44712087745711e-25	Monocytes	CTSH
IFI272	2.3298576026884e-29	2.25927930982132	0.435	0.029	6.08745194430426e-25	Monocytes	IFI27
NR4A2	4.86751269312535e-29	1.56202034157068	0.348	0.019	1.27178371645979e-24	Monocytes	NR4A2
ITGB21	6.71112278369581e-29	1.44437800883812	0.261	0.01	1.75348216092404e-24	Monocytes	ITGB2
LPAR61	6.31424013156198e-27	1.508651915711	0.261	0.011	1.64978466157451e-22	Monocytes	LPAR6
VAMP8	1.10435167627008e-26	1.32443729828667	0.261	0.011	2.88545005975845e-22	Monocytes	VAMP8
IGSF61	1.14764830506438e-26	1.17472341735368	0.261	0.011	2.9985754914722e-22	Monocytes	IGSF6
ADAP21	3.63398745819562e-26	1.25212443852343	0.261	0.011	9.49488243077352e-22	Monocytes	ADAP2
LGALS92	5.14855275653791e-26	1.11133115107543	0.261	0.011	1.34521386422822e-21	Monocytes	LGALS9
CTSD2	1.008657531557e-24	2.28074515326687	0.609	0.07	2.63542039845212e-20	Monocytes	CTSD
CTSS1	2.41575152627765e-24	1.14553718234814	0.261	0.012	6.31187558785824e-20	Monocytes	CTSS
DUSP13	3.63334503628331e-23	2.16935243964399	0.652	0.085	9.49320391080103e-19	Monocytes	DUSP1
C32	3.79056197083785e-23	1.76791393868979	0.304	0.018	9.90398031740513e-19	Monocytes	C3
KLF63	2.67048308884897e-22	2.00170627920179	0.739	0.117	6.97743821454459e-18	Monocytes	KLF6
CTSB3	3.72852920409038e-22	2.12339569569785	0.652	0.089	9.74190110444733e-18	Monocytes	CTSB
NFKBIA3	5.90783621207043e-22	2.02063605144272	0.609	0.078	1.54359944548976e-17	Monocytes	NFKBIA
C1QC2	1.16085894114798e-21	1.00236139782069	0.261	0.014	3.03309224143144e-17	Monocytes	C1QC
GPX12	3.65212716194226e-21	1.9152798406805	0.826	0.161	9.54227784872273e-17	Monocytes	GPX1
DNASE2	5.31647094168489e-21	1.21019680973454	0.261	0.015	1.38908752764343e-16	Monocytes	DNASE2
RNF149	1.13232562018456e-20	1.79061442969925	0.261	0.015	2.95854038041823e-16	Monocytes	RNF149
NPC22	6.78785386683876e-20	1.452481821447	0.391	0.035	1.77353045832763e-15	Monocytes	NPC2
SIRPA	8.9103367314732e-20	1.42667966267285	0.261	0.016	2.32809278119932e-15	Monocytes	SIRPA
SAMHD12	4.30041191767664e-19	1.47904180926966	0.478	0.054	1.12361162585055e-14	Monocytes	SAMHD1
NEAT14	5.29988501474126e-19	1.76720482872115	0.696	0.117	1.3847539566516e-14	Monocytes	NEAT1
ZCCHC2	4.68578952442459e-18	1.0373180589687	0.261	0.017	1.22430308694166e-13	Monocytes	ZCCHC2
TYMP2	5.17757717839577e-18	1.10423825079063	0.261	0.017	1.35279736517125e-13	Monocytes	TYMP
FOSB1	1.1431472610407e-17	1.34184401832166	0.435	0.048	2.98681516364714e-13	Monocytes	FOSB
ELL21	3.98186218766321e-17	1.23553010225009	0.304	0.025	1.04038095239264e-12	Monocytes	ELL2
SP1102	8.64374038072704e-17	1.18815810242807	0.391	0.04	2.25843648667636e-12	Monocytes	SP110
IER5	1.59458436915213e-16	2.3807955251384	0.391	0.043	4.16633003972068e-12	Monocytes	IER5
OGFRL11	2.58073825565645e-16	1.61344471176172	0.391	0.043	6.74295291437917e-12	Monocytes	OGFRL1
FTL2	1.14989683265517e-15	2.29836268844271	0.957	0.435	3.00445044436142e-11	Monocytes	FTL
HLA-B4	2.98534416744574e-15	1.69614668323995	0.913	0.286	7.80010724070223e-11	Monocytes	HLA-B
HLA-E3	7.61973367077381e-15	1.34868095845766	0.478	0.068	1.99088401349978e-10	Monocytes	HLA-E
LGALS14	9.35216163247422e-15	1.07606525719905	0.478	0.066	2.44353279133286e-10	Monocytes	LGALS1
ZFP36L14	1.78817005510314e-14	1.73102370326817	0.652	0.132	4.67213071997348e-10	Monocytes	ZFP36L1
ATF31	2.12555458621153e-14	1.6593949783739	0.348	0.039	5.5536490228535e-10	Monocytes	ATF3
JUNB4	2.97552180677785e-14	1.76764360496122	0.652	0.135	7.77444337674917e-10	Monocytes	JUNB
SGK12	7.73370845453975e-14	1.90724369583786	0.478	0.076	2.02066334500215e-09	Monocytes	SGK1
HERPUD1	1.80909750196482e-13	1.18712589445398	0.348	0.041	4.72680995313369e-09	Monocytes	HERPUD1
PER1	2.25072701191557e-13	1.36673101661421	0.261	0.024	5.880699536733e-09	Monocytes	PER1
HBEGF2	1.08072469545749e-12	1.40514344858732	0.261	0.025	2.82371748429132e-08	Monocytes	HBEGF
AKAP13	1.10229463689027e-12	1.10993210402652	0.348	0.043	2.8800754272669e-08	Monocytes	AKAP13
CTSL2	2.42782382416167e-12	1.24668403315023	0.348	0.045	6.34341808776961e-08	Monocytes	CTSL
GADD45B3	4.8347551990869e-12	1.39200911264823	0.478	0.081	1.26322483841743e-07	Monocytes	GADD45B
CEBPD1	9.68467424693554e-12	1.40063754554317	0.348	0.046	2.53041168723932e-07	Monocytes	CEBPD
ID23	1.14072594634877e-11	1.76149447089103	0.696	0.194	2.98048875262006e-07	Monocytes	ID2
IFI163	1.21568663929566e-11	1.61151735194716	0.522	0.104	3.17634605115171e-07	Monocytes	IFI16
PNRC11	3.96442894431687e-11	1.36561782537133	0.565	0.123	1.03582599457111e-06	Monocytes	PNRC1
KCTD121	1.08840151482071e-10	1.03082602571471	0.261	0.029	2.84377547792355e-06	Monocytes	KCTD12
PSAP3	4.77888656374862e-10	1.52018730213266	0.696	0.228	1.24862748137624e-05	Monocytes	PSAP
NAMPT2	6.98186298128217e-10	1.01328672518205	0.348	0.055	1.8242211597494e-05	Monocytes	NAMPT
APRT	7.17890865352793e-10	0.938155799805921	0.304	0.042	1.87570525299378e-05	Monocytes	APRT
CYRIB	7.88025500245381e-10	0.94382437212847	0.348	0.054	2.05895302704113e-05	Monocytes	CYRIB
IFITM34	7.9960120602966e-10	1.31294394849207	0.435	0.081	2.0891980311143e-05	Monocytes	IFITM3
B2M4	1.08543277348829e-09	1.44757053867401	0.87	0.462	2.8360187505702e-05	Monocytes	B2M
MAFB2	1.10421982088789e-09	0.9874780823906	0.304	0.042	2.88510554801588e-05	Monocytes	MAFB
IFI44L3	5.8053745620812e-09	1.05742899111412	0.348	0.058	0.000151682826558058	Monocytes	IFI44L
ERP44	6.30543821161456e-09	0.911657230618511	0.348	0.058	0.000164748489593065	Monocytes	ERP44
LIMS11	7.81112014359095e-09	1.10011549504623	0.304	0.048	0.000204088947111744	Monocytes	LIMS1
BCL6	9.64769688057307e-09	1.65660180348993	0.261	0.037	0.000252075024095613	Monocytes	BCL6
PFN13	1.12315833558363e-08	1.34388149013631	0.652	0.208	0.000293458809921291	Monocytes	PFN1
ETS2	1.61807131738742e-08	1.05033188406603	0.261	0.037	0.000422769673806984	Monocytes	ETS2
AP1B1	7.07426086931723e-08	1.40258580775927	0.261	0.04	0.0018483628799352	Monocytes	AP1B1
AC026462.1	1.2721489481741e-07	0.850150737746324	0.261	0.041	0.00332387077178928	Monocytes	AC026462.1
AC113391.24	1.59235795262454e-07	1.33105306431757	0.435	0.104	0.0041605128586174	Monocytes	AC113391.2
ZNF3312	1.69608552629159e-07	1.29235738658293	0.304	0.056	0.00443153226309467	Monocytes	ZNF331
GSN	1.85208271497195e-07	0.866013272351806	0.261	0.041	0.00483912171767871	Monocytes	GSN
BST22	2.06753564795012e-07	0.925245925509154	0.261	0.041	0.00540205714096408	Monocytes	BST2
LITAF1	3.64976462542212e-07	1.54586067191715	0.304	0.06	0.00953610501330292	Monocytes	LITAF
FTH1P10	4.22778387378483e-07	1.10100793973003	0.391	0.091	0.011046353705425	Monocytes	FTH1P10
MCL12	8.19541959435585e-07	1.04124575856946	0.435	0.113	0.021412992316133	Monocytes	MCL1
CCNL11	1.84086917300976e-06	1.20681460800206	0.522	0.17	0.0480982297523991	Monocytes	CCNL1
H2AC18	1.97872068378469e-06	0.858346670404516	0.261	0.048	0.0517000140259264	Monocytes	H2AC18
FOS4	2.38574061550196e-06	0.931119762311079	0.87	0.455	0.0623346308018351	Monocytes	FOS
LRRFIP12	2.65913334267514e-06	1.28997567119792	0.391	0.103	0.069477835977416	Monocytes	LRRFIP1
CSTB2	3.02121081828463e-06	1.17313914481813	0.348	0.085	0.0789381962601409	Monocytes	CSTB
GPX1P11	3.97656632208047e-06	1.13018636731555	0.261	0.051	0.103899724863319	Monocytes	GPX1P1
HSPA1A1	4.24553651465497e-06	1.78281072892181	0.609	0.274	0.110927378054905	Monocytes	HSPA1A
ANXA54	5.58427356291656e-06	0.942166101509742	0.478	0.148	0.145905899651884	Monocytes	ANXA5
HLA-A4	9.69028565531894e-06	1.25306777787163	0.522	0.18	0.253187783602173	Monocytes	HLA-A
NDUFA11	1.1726243081712e-05	1.03487092409171	0.609	0.267	0.306383279238971	Monocytes	NDUFA1
TMSB102	1.24858789760515e-05	0.726041785950981	0.913	0.694	0.326231045886275	Monocytes	TMSB10
CSTF2T	1.41795280505318e-05	0.913727958220197	0.261	0.055	0.370482708904296	Monocytes	CSTF2T
TPM32	1.6968501396185e-05	1.2917410778649	0.565	0.245	0.443353004479522	Monocytes	TPM3
GLUL3	1.94209476622904e-05	1.22552184106432	0.391	0.115	0.507430520520324	Monocytes	GLUL
COTL12	2.26588250382976e-05	0.934124819198918	0.391	0.115	0.592029780600641	Monocytes	COTL1
CSTF33	3.24147753836344e-05	0.973869896207769	0.391	0.119	0.846933251223599	Monocytes	CSTF3
ASAH13	3.56567955903879e-05	0.93861650011993	0.348	0.096	0.931640755185656	Monocytes	ASAH1
SERPINB6	3.86596525527686e-05	1.03421706746446	0.261	0.059	1	Monocytes	SERPINB6
LARP1	4.04015410726852e-05	0.740361974056147	0.348	0.095	1	Monocytes	LARP1
TPT12	4.53324921055494e-05	1.23010253174033	0.696	0.397	1	Monocytes	TPT1
TMSB4X2	4.70119140104662e-05	0.856895788837757	0.913	0.81	1	Monocytes	TMSB4X
ERP29	4.96384707091028e-05	0.867459700934391	0.304	0.077	1	Monocytes	ERP29
IFI27L2	5.86610626945256e-05	0.754196764099829	0.261	0.061	1	Monocytes	IFI27L2
SLC25A5	7.03858881856881e-05	0.8263799501908	0.478	0.174	1	Monocytes	SLC25A5
SCAF111	9.53718310259337e-05	1.23110821853685	0.348	0.109	1	Monocytes	SCAF11
ATP5F1E2	0.000103666604454342	0.665953149953673	0.87	0.538	1	Monocytes	ATP5F1E
H2AC192	0.00011724152121962	0.819837499405426	0.391	0.13	1	Monocytes	H2AC19
TLN12	0.00011962606730996	1.12901401712707	0.261	0.066	1	Monocytes	TLN1
IQGAP12	0.000141861624947838	0.777224319011305	0.261	0.066	1	Monocytes	IQGAP1
SERP1	0.000175547684160701	0.885470221293607	0.304	0.089	1	Monocytes	SERP1
EIF3A	0.000182530150110733	0.807574760565809	0.565	0.244	1	Monocytes	EIF3A
RHOB4	0.00020676646966446	0.741272516341692	0.478	0.19	1	Monocytes	RHOB
GRINA1	0.000223493313844889	0.878491991826998	0.304	0.087	1	Monocytes	GRINA
SPATS2L1	0.000283548162338165	0.496585707394898	0.261	0.067	1	Monocytes	SPATS2L
PPP1R15A	0.000303377014520422	1.1618456853358	0.304	0.092	1	Monocytes	PPP1R15A
HSPB13	0.000310513164227034	1.51907592341316	0.435	0.165	1	Monocytes	HSPB1
CDV3	0.000320334801807343	0.746285004737511	0.348	0.112	1	Monocytes	CDV3
DDX21	0.000338708723366445	1.24293010520487	0.391	0.144	1	Monocytes	DDX21
RPL122	0.000418264561438567	0.646871450398798	0.783	0.528	1	Monocytes	RPL12
HLA-C4	0.000496716011649589	1.11314159920245	0.304	0.1	1	Monocytes	HLA-C
RNF1301	0.000549971106982532	0.881675746061196	0.261	0.074	1	Monocytes	RNF130
PLEKHO1	0.000564156848368001	0.552293086278307	0.304	0.093	1	Monocytes	PLEKHO1
TCF25	0.000581014384902749	0.959989540199083	0.478	0.215	1	Monocytes	TCF25
MTHFD2P11	0.000615489636957479	0.91711109576844	0.478	0.214	1	Monocytes	MTHFD2P1
CD634	0.000641762148240124	1.32625101374116	0.348	0.123	1	Monocytes	CD63
RPL12P6	0.000667960949660792	0.651784147263021	0.304	0.101	1	Monocytes	RPL12P6
LAPTM4A	0.000688555881164882	1.3587971539189	0.261	0.078	1	Monocytes	LAPTM4A
OAZ12	0.000717203405386349	0.830208416011166	0.522	0.256	1	Monocytes	OAZ1
PABPC42	0.000769507564009986	0.859397838481423	0.348	0.124	1	Monocytes	PABPC4
CHMP4B	0.000914270460655345	0.74998498213597	0.304	0.099	1	Monocytes	CHMP4B
ISCU	0.00098821222570155	0.801784041316928	0.304	0.102	1	Monocytes	ISCU
VIM4	0.00118495672196615	0.819928119536769	0.391	0.15	1	Monocytes	VIM
BCL2A13	0.00122545340433134	0.828803464052219	0.348	0.129	1	Monocytes	BCL2A1
RAC1P21	0.0013988589897874	0.953384151341983	0.522	0.263	1	Monocytes	RAC1P2
FTH1P23	0.00167739707683235	0.823833279209196	0.261	0.083	1	Monocytes	FTH1P23
NACA2	0.00184170643625374	0.80137941134337	0.261	0.083	1	Monocytes	NACA2
BTG2	0.00200331949412139	0.770049380120281	0.261	0.083	1	Monocytes	BTG2
MT2A4	0.00215792995272378	1.06204342429148	0.391	0.173	1	Monocytes	MT2A
BRI31	0.00253919570020452	0.917803037902928	0.261	0.087	1	Monocytes	BRI3
UBC2	0.002592320331236	0.864174232794632	0.652	0.415	1	Monocytes	UBC
SP1003	0.00274260035083388	0.733536270912367	0.522	0.282	1	Monocytes	SP100
CD813	0.00287055398484636	0.580285472233378	0.348	0.137	1	Monocytes	CD81
CST33	0.0029606739375809	0.867397997021503	0.435	0.192	1	Monocytes	CST3
FTH1P24	0.0031402540259259	1.00952193786585	0.522	0.321	1	Monocytes	FTH1P2
UQCR111	0.00320146170758826	0.659049772085298	0.609	0.346	1	Monocytes	UQCR11
GDI2	0.0036685089081035	0.713176060499573	0.261	0.092	1	Monocytes	GDI2
PABPC11	0.0039656746523173	0.77791510512785	0.739	0.54	1	Monocytes	PABPC1
GNAI23	0.00435608166161872	1.01187117871321	0.304	0.122	1	Monocytes	GNAI2
FTH1P81	0.00438184298721008	1.22209306415325	0.261	0.095	1	Monocytes	FTH1P8
RPS131	0.00452385676456062	0.463086487015568	0.826	0.609	1	Monocytes	RPS13
FTH1P202	0.00462111704448045	0.548057210122223	0.391	0.17	1	Monocytes	FTH1P20
RPS281	0.00483165656195474	0.662636678169183	0.739	0.519	1	Monocytes	RPS28
TMSB4XP42	0.00500680568470157	0.688114827431495	0.609	0.454	1	Monocytes	TMSB4XP4
RPS28P7	0.00560730913690655	0.856911789924406	0.391	0.189	1	Monocytes	RPS28P7
ITM2B4	0.00683791539614989	0.737007256939711	0.478	0.283	1	Monocytes	ITM2B
HSPH1	0.00941249734099692	0.694684498491926	0.348	0.153	1	Monocytes	HSPH1
ZFAND51	0.00967903200458429	0.545211092813222	0.348	0.154	1	Monocytes	ZFAND5
PLP1	0	3.51328963342925	0.95	0.077	0	Oligodendrocytes	PLP1
CLDN11	0	2.47994220503889	0.775	0.051	0	Oligodendrocytes	CLDN11
TF	0	2.39271183407912	0.729	0.029	0	Oligodendrocytes	TF
MOG	2.09115840574346e-297	1.65570755014205	0.388	0.003	5.46377868252651e-293	Oligodendrocytes	MOG
MAG	6.9123312328734e-265	1.55303211451045	0.325	0.002	1.80605390452516e-260	Oligodendrocytes	MAG
MBP	1.25303211894671e-247	2.0118681695947	0.571	0.032	3.27392232038396e-243	Oligodendrocytes	MBP
BCAS1	3.3273650330646e-225	2.32119369614766	0.762	0.083	8.69373935839118e-221	Oligodendrocytes	BCAS1
CDK18	3.4711458311863e-208	1.32057943876398	0.304	0.005	9.06940982772355e-204	Oligodendrocytes	CDK18
ENPP6	1.13706174627229e-205	1.55478143549453	0.425	0.018	2.97091493066023e-201	Oligodendrocytes	ENPP6
MYRF	4.80442961481041e-184	1.36729397956046	0.321	0.009	1.25530136975766e-179	Oligodendrocytes	MYRF
PTGDS	1.03307360144958e-183	1.87807735403664	0.371	0.015	2.69921470586747e-179	Oligodendrocytes	PTGDS
APCDD1	1.4862797549524e-172	1.59085809936042	0.446	0.03	3.88335174373963e-168	Oligodendrocytes	APCDD1
CNP	3.4762740152211e-164	1.92293429502809	0.804	0.149	9.08280874696968e-160	Oligodendrocytes	CNP
UGT8	1.569568087401e-163	1.81293204017509	0.654	0.085	4.10096749876134e-159	Oligodendrocytes	UGT8
TSC22D41	1.98140529222541e-159	1.79233613642671	0.738	0.118	5.17701574752654e-155	Oligodendrocytes	TSC22D4
AC008080.4	9.84459287546025e-146	1.38983064276731	0.279	0.01	2.57219522650025e-141	Oligodendrocytes	AC008080.4
NFASC	9.26076827173621e-142	1.38447317043364	0.425	0.035	2.41965353403924e-137	Oligodendrocytes	NFASC
SEMA4D	6.31790373463987e-132	1.29331469136238	0.346	0.022	1.65074188778671e-127	Oligodendrocytes	SEMA4D
AC006058.1	2.33897904898665e-130	1.18202672616183	0.3	0.016	6.11128445919233e-126	Oligodendrocytes	AC006058.1
SIRT2	6.9660148783796e-121	1.55556954734503	0.758	0.17	1.82008036742302e-116	Oligodendrocytes	SIRT2
SLC44A1	2.12859978780377e-120	1.50289454535459	0.625	0.107	5.56160552557369e-116	Oligodendrocytes	SLC44A1
BMPR1B1	2.35105401695866e-113	1.64633710421158	0.562	0.091	6.14283393550959e-109	Oligodendrocytes	BMPR1B
OSBPL1A	4.50330417102144e-110	1.23063683919463	0.408	0.044	1.17662331380448e-105	Oligodendrocytes	OSBPL1A
PKP4	3.78737732144962e-106	1.27826418193252	0.425	0.051	9.89565946548357e-102	Oligodendrocytes	PKP4
APLP1	1.49557378372627e-102	1.46657065117712	0.488	0.072	3.90763518212e-98	Oligodendrocytes	APLP1
PLEKHA1	5.17363729982018e-99	1.22926626591123	0.333	0.032	1.35176795369702e-94	Oligodendrocytes	PLEKHA1
FRMD4B	5.57322423961876e-99	1.32825291439866	0.333	0.032	1.45617202932759e-94	Oligodendrocytes	FRMD4B
AL359091.1	4.52998854765982e-97	1.25819631701384	0.275	0.02	1.18359540773256e-92	Oligodendrocytes	AL359091.1
GLRA3	8.72719263032749e-97	1.23685821952156	0.475	0.07	2.28024089045197e-92	Oligodendrocytes	GLRA3
PDGFA	1.23936905635848e-91	1.37196832060687	0.362	0.042	3.23822347045345e-87	Oligodendrocytes	PDGFA
SMOC1	1.16472201821925e-78	1.28719735342146	0.538	0.113	3.04318568920325e-74	Oligodendrocytes	SMOC1
PCDH7	1.09063573963315e-75	0.934849265565939	0.279	0.029	2.84961306051349e-71	Oligodendrocytes	PCDH7
MPZL1	8.42168645390046e-74	1.08914896644083	0.412	0.07	2.20041823667511e-69	Oligodendrocytes	MPZL1
TNR	2.0584688854281e-73	1.08962400383746	0.458	0.084	5.37836750384654e-69	Oligodendrocytes	TNR
KANK1	2.45159518270057e-73	1.06690318716024	0.35	0.049	6.40552789336005e-69	Oligodendrocytes	KANK1
PACC1	2.05588876433661e-68	0.927909773394758	0.346	0.051	5.3716261634587e-64	Oligodendrocytes	PACC1
RTN4	1.98287265357353e-66	1.11659299819183	0.871	0.461	5.18084966925691e-62	Oligodendrocytes	RTN4
STRN	2.94288866121666e-66	0.983215249845515	0.254	0.028	7.68917949402689e-62	Oligodendrocytes	STRN
SOX2-OT	6.74890114874345e-65	1.32057459975619	0.6	0.178	1.76335289214369e-60	Oligodendrocytes	SOX2-OT
ERBB3	2.06407923059846e-63	1.06197843629271	0.462	0.096	5.39302621370766e-59	Oligodendrocytes	ERBB3
RND2	1.2941309578567e-61	0.820057938535651	0.292	0.04	3.38130536668799e-57	Oligodendrocytes	RND2
FAM13C	1.83801538666221e-60	0.768638094553247	0.271	0.035	4.80236660227102e-56	Oligodendrocytes	FAM13C
APOD1	5.2564962380063e-58	0.766142309839706	0.338	0.056	1.37341733706629e-53	Oligodendrocytes	APOD
ANKS1B	9.29006553256716e-56	1.08916781702748	0.325	0.056	2.42730832234915e-51	Oligodendrocytes	ANKS1B
