p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FOXP1	0.000332663389107243	0.452117451632769	0.327	0.239	1	CD4+ Tcm	FOXP1
TLK1	0.000364851465665677	0.423501407840931	0.353	0.268	1	CD4+ Tcm	TLK1
ARID4B	0.000365482061008152	0.340437950187288	0.549	0.509	1	CD4+ Tcm	ARID4B
SMAP2	0.000365741917890579	0.523426452302233	0.425	0.377	1	CD4+ Tcm	SMAP2
GIMAP7	0.000464081196551898	0.337145019034905	0.451	0.338	1	CD4+ Tcm	GIMAP7
TERF2IP	0.000472076884197189	0.333805720945527	0.549	0.526	1	CD4+ Tcm	TERF2IP
SMCHD1	0.000475742739672529	0.324256179684028	0.569	0.526	1	CD4+ Tcm	SMCHD1
EIF5	0.000502522282678956	0.262582055458587	0.667	0.658	1	CD4+ Tcm	EIF5
EIF4A2	0.000512121259594156	0.257388129099623	0.68	0.689	1	CD4+ Tcm	EIF4A2
OTUD5	0.000513328055075242	0.385036608896225	0.261	0.175	1	CD4+ Tcm	OTUD5
SAMD9	0.00051663063676613	0.350790824756167	0.477	0.398	1	CD4+ Tcm	SAMD9
PPP1R2	0.000518736110879911	0.356335944820027	0.503	0.46	1	CD4+ Tcm	PPP1R2
DDX17	0.000521820747839208	0.268985123434094	0.647	0.641	1	CD4+ Tcm	DDX17
SF1	0.000586824345578174	0.350282000121939	0.516	0.463	1	CD4+ Tcm	SF1
AES	0.000666974229132798	0.251837374649555	0.582	0.537	1	CD4+ Tcm	AES
THYN1	0.000793254633164455	0.354547912368248	0.288	0.205	1	CD4+ Tcm	THYN1
EED	0.000850947502808087	0.305912044325627	0.255	0.166	1	CD4+ Tcm	EED
PSIP1	0.000892902770549384	0.408406593299867	0.438	0.371	1	CD4+ Tcm	PSIP1
CCNDBP1	0.000895227080227687	0.357287134273766	0.327	0.246	1	CD4+ Tcm	CCNDBP1
VAMP2	0.00092258982861152	0.350791557343136	0.418	0.348	1	CD4+ Tcm	VAMP2
TSPYL1	0.000936073682720711	0.31340365310784	0.281	0.195	1	CD4+ Tcm	TSPYL1
LIMA1	0.00106879406916266	0.300559998489964	0.261	0.177	1	CD4+ Tcm	LIMA1
SMC3	0.0010950401541253	0.340577036239307	0.471	0.412	1	CD4+ Tcm	SMC3
TNFAIP8	0.00119036165468244	0.355659274157351	0.431	0.364	1	CD4+ Tcm	TNFAIP8
IL10RA	0.00121497660614901	0.343551911796585	0.412	0.346	1	CD4+ Tcm	IL10RA
ABHD17A	0.00127285666677903	0.302634484277316	0.497	0.456	1	CD4+ Tcm	ABHD17A
PNRC2	0.00134877124331347	0.330577107106339	0.484	0.432	1	CD4+ Tcm	PNRC2
CELF2	0.00135275232284875	0.313354233978088	0.431	0.366	1	CD4+ Tcm	CELF2
PAK2	0.00142514403895915	0.356844672421603	0.562	0.541	1	CD4+ Tcm	PAK2
GPRIN3	0.00160999635284714	0.361551744687503	0.32	0.244	1	CD4+ Tcm	GPRIN3
JOSD1	0.00164929820823548	0.420226535281837	0.418	0.368	1	CD4+ Tcm	JOSD1
ZC3H7A	0.00172419851978212	0.374425435862214	0.288	0.215	1	CD4+ Tcm	ZC3H7A
GLRX	0.00192884219813851	0.385918451925829	0.503	0.483	1	CD4+ Tcm	GLRX
DEF6	0.00197036212740705	0.280062110200462	0.288	0.198	1	CD4+ Tcm	DEF6
PAIP2	0.00264681351316352	0.321983896602946	0.51	0.494	1	CD4+ Tcm	PAIP2
MZT2A	0.00267422826014006	0.290363304458598	0.536	0.509	1	CD4+ Tcm	MZT2A
HTATIP2	0.00285114955234021	0.468260846010736	0.327	0.277	1	CD4+ Tcm	HTATIP2
HERC5	0.00333339583666671	0.537551168609955	0.458	0.405	1	CD4+ Tcm	HERC5
EID1	0.00336332346096445	0.257150107188999	0.582	0.575	1	CD4+ Tcm	EID1
SS18L2	0.0037061602985155	0.326995904906299	0.379	0.324	1	CD4+ Tcm	SS18L2
TRADD	0.00374123102426776	0.329600327268794	0.392	0.346	1	CD4+ Tcm	TRADD
ARHGAP15	0.00409728221344325	0.261103882883111	0.268	0.19	1	CD4+ Tcm	ARHGAP15
EMB	0.00425492819728551	0.254004296866704	0.327	0.237	1	CD4+ Tcm	EMB
PPP1CA	0.00444198240522484	0.312623120505355	0.503	0.494	1	CD4+ Tcm	PPP1CA
KMT2E	0.00448649055924433	0.276582219365937	0.549	0.53	1	CD4+ Tcm	KMT2E
UBALD2	0.00450943233292949	0.322296704874688	0.438	0.406	1	CD4+ Tcm	UBALD2
MRFAP1	0.00452340714398873	0.317244797623704	0.444	0.415	1	CD4+ Tcm	MRFAP1
ZFP36L1	0.00457250403240448	0.284189177481168	0.641	0.621	1	CD4+ Tcm	ZFP36L1
SELENOK	0.00481115456219765	0.264678190246107	0.569	0.583	1	CD4+ Tcm	SELENOK
PSMA3-AS1	0.00484078409245127	0.266231879215518	0.281	0.205	1	CD4+ Tcm	PSMA3-AS1
CKAP2	0.00520208267521761	0.26310872693488	0.281	0.206	1	CD4+ Tcm	CKAP2
NSMCE3	0.00556676361255531	0.354596937599658	0.288	0.221	1	CD4+ Tcm	NSMCE3
IRF9	0.0056183230870261	0.352088459789981	0.307	0.239	1	CD4+ Tcm	IRF9
EIF3D	0.00594449372183246	0.332402417595687	0.464	0.458	1	CD4+ Tcm	EIF3D
GSTK1	0.00647103134819142	0.311382154892536	0.523	0.518	1	CD4+ Tcm	GSTK1
FAM89B	0.00654314023307312	0.33462661031935	0.412	0.371	1	CD4+ Tcm	FAM89B
NOP10	0.0065805101937278	0.251375777609242	0.523	0.512	1	CD4+ Tcm	NOP10
EML4	0.00678557084058402	0.376311788528205	0.399	0.358	1	CD4+ Tcm	EML4
CNBP	0.0068330754460289	0.274219598182753	0.562	0.573	1	CD4+ Tcm	CNBP
PPP2R5C	0.00733031849291265	0.329470682191732	0.484	0.447	1	CD4+ Tcm	PPP2R5C
PIP4K2A	0.00774966742092945	0.366142940370977	0.288	0.223	1	CD4+ Tcm	PIP4K2A
TOP1	0.00786678443693376	0.255180804133379	0.569	0.604	1	CD4+ Tcm	TOP1
CSK	0.00787337676975836	0.292619284065901	0.359	0.301	1	CD4+ Tcm	CSK
GCC2	0.00860277821562364	0.271099214920784	0.503	0.488	1	CD4+ Tcm	GCC2
ARHGAP45	0.00891225285466387	0.345406947643715	0.294	0.231	1	CD4+ Tcm	ARHGAP45
LSM8	0.00931876202116812	0.261534349608093	0.484	0.468	1	CD4+ Tcm	LSM8
MDFIC	0.00937671937389857	0.322853647718302	0.314	0.257	1	CD4+ Tcm	MDFIC
SLA	0.00988107442560405	0.287990404402343	0.399	0.341	1	CD4+ Tcm	SLA
IL7R1	1.04109901638258e-44	1.48912520807925	0.632	0.211	2.14039546778095e-40	CD4+ Tem	IL7R
RPS291	2.58048564654394e-43	0.638372343067923	0.994	0.978	5.30522044072968e-39	CD4+ Tem	RPS29
LTB1	3.52335780788063e-42	1.05143332566239	0.772	0.302	7.24367131722178e-38	CD4+ Tem	LTB
CD521	2.93941628061302e-40	0.913963737769864	0.93	0.526	6.04314593131231e-36	CD4+ Tem	CD52
RPL411	3.8154589995905e-39	0.51291058502117	1	0.99	7.84420215725811e-35	CD4+ Tem	RPL41
BTG11	3.86614728065504e-37	0.851499057943354	0.971	0.856	7.9484121942987e-33	CD4+ Tem	BTG1
CD21	8.15647123957161e-37	0.816682959656462	0.883	0.384	1.67688892214353e-32	CD4+ Tem	CD2
CD3D1	3.14549645850251e-34	0.716127625815753	0.901	0.381	6.46682616903531e-30	CD4+ Tem	CD3D
SPOCK21	1.35556020547013e-33	0.713044200257475	0.567	0.177	2.78689622642604e-29	CD4+ Tem	SPOCK2
TRAC1	1.82423925795356e-33	0.707358001199856	0.86	0.366	3.75045349042672e-29	CD4+ Tem	TRAC
RPS261	5.27805170874872e-33	0.568682411848878	0.994	0.95	1.08511465080165e-28	CD4+ Tem	RPS26
RPS141	3.02549482320745e-32	0.487750498171009	0.994	0.981	6.2201148070322e-28	CD4+ Tem	RPS14
CD3G1	3.50696280806835e-31	0.696266848758715	0.772	0.319	7.20996483710771e-27	CD4+ Tem	CD3G
CD3E1	5.97089098225202e-31	0.727711401862314	0.702	0.29	1.22755547704119e-26	CD4+ Tem	CD3E
GIMAP71	1.50524871726107e-29	0.911303455323458	0.667	0.317	3.09464083781703e-25	CD4+ Tem	GIMAP7
TRBC21	1.80439358873178e-29	0.786689729431827	0.731	0.311	3.70965277907367e-25	CD4+ Tem	TRBC2
RPS271	1.136614951061e-28	0.449577335545919	1	0.997	2.3367666778863e-24	CD4+ Tem	RPS27
IL321	3.90996408382307e-27	0.638911706272282	0.942	0.609	8.03849515993185e-23	CD4+ Tem	IL32
GZMA	1.56077814819189e-26	0.634287227937575	0.725	0.285	3.2088037948677e-22	CD4+ Tem	GZMA
RPL91	3.07987058912661e-26	0.528383391102112	0.977	0.936	6.33190594418539e-22	CD4+ Tem	RPL9
RPL30	7.82811148217477e-26	0.38763608292578	0.994	0.997	1.60938143962031e-21	CD4+ Tem	RPL30
RPS151	1.61048311473836e-25	0.400871372680089	1	0.977	3.31099223559059e-21	CD4+ Tem	RPS15
EIF11	5.00092141214796e-25	0.439894466386525	0.994	0.956	1.0281394331235e-20	CD4+ Tem	EIF1
RPL31	3.2243450263397e-24	0.434024450952683	0.994	0.973	6.62893093965179e-20	CD4+ Tem	RPL3
RPL10	3.22476578605324e-24	0.368390379097951	1	0.995	6.62979597954685e-20	CD4+ Tem	RPL10
TMSB4X	6.37313524292814e-24	0.432971083881006	1	0.99	1.3102528745936e-19	CD4+ Tem	TMSB4X
RPS3	6.857759009318e-24	0.40978087344679	1	0.992	1.40988667472569e-19	CD4+ Tem	RPS3
RPL23A	9.28571093149981e-24	0.434702481000949	0.994	0.972	1.90904931040705e-19	CD4+ Tem	RPL23A
RPS251	9.40760702742583e-24	0.454347022797188	0.988	0.974	1.93410992876848e-19	CD4+ Tem	RPS25
RPL28	2.93711675283897e-23	0.350782674211527	1	0.994	6.03841833216164e-19	CD4+ Tem	RPL28
RPS121	3.17492139834833e-23	0.378852053108345	1	0.994	6.52732090286433e-19	CD4+ Tem	RPS12
TPT11	4.38709749775086e-23	0.416466309958527	1	0.985	9.01943374562599e-19	CD4+ Tem	TPT1
MYL12A	5.70037796103044e-23	0.532901806790549	0.953	0.873	1.17194070500825e-18	CD4+ Tem	MYL12A
CRIP11	1.30147721185753e-22	0.611326271246294	0.842	0.552	2.67570699985789e-18	CD4+ Tem	CRIP1
RPS27A1	1.75193767469337e-22	0.408759303678614	0.994	0.988	3.6018086654021e-18	CD4+ Tem	RPS27A
RPL191	3.01488682464401e-22	0.393448350441819	0.994	0.981	6.19830582278562e-18	CD4+ Tem	RPL19
FAU1	4.86829178864359e-22	0.367668920161148	0.994	0.975	1.00087210882724e-17	CD4+ Tem	FAU
JUNB1	1.51198231506899e-21	0.702977106138654	0.953	0.873	3.10848444155034e-17	CD4+ Tem	JUNB
MALAT11	2.16988084585891e-21	0.302158580191112	1	0.997	4.46105803100133e-17	CD4+ Tem	MALAT1
CXCR4	2.35294138674661e-21	0.864463002774084	0.766	0.545	4.83741219701235e-17	CD4+ Tem	CXCR4
RPS231	2.71395432291815e-21	0.354571629137426	0.994	0.982	5.57961869248742e-17	CD4+ Tem	RPS23
DDX51	6.49739512642481e-21	0.458739914625055	0.971	0.877	1.33579946404168e-16	CD4+ Tem	DDX5
CALM11	9.46546549967409e-21	0.513364656377421	0.965	0.898	1.946005052078e-16	CD4+ Tem	CALM1
CD61	9.53100959518028e-21	0.614049029144708	0.339	0.103	1.95948026267311e-16	CD4+ Tem	CD6
TNFAIP31	2.13471454079842e-20	0.787307139220464	0.731	0.534	4.38875962442747e-16	CD4+ Tem	TNFAIP3
KLRB1	6.03693974997727e-20	0.713960025876441	0.263	0.064	1.24113444319783e-15	CD4+ Tem	KLRB1
RPS15A1	7.12078539458258e-20	0.383489867948258	1	0.984	1.46396226927223e-15	CD4+ Tem	RPS15A
RPS241	8.30948421238774e-20	0.370141793180902	0.994	0.957	1.7083468592248e-15	CD4+ Tem	RPS24
RPL7A	1.79670110275539e-19	0.360077050305313	1	0.95	3.6938377971548e-15	CD4+ Tem	RPL7A
RPL341	3.15171750306186e-19	0.369185392772381	1	0.992	6.47961601454488e-15	CD4+ Tem	RPL34
RORA1	4.60000030698596e-19	0.640905499108509	0.357	0.123	9.45714063113244e-15	CD4+ Tem	RORA
TMA71	5.12255333904783e-19	0.467514911580946	0.912	0.853	1.05314574097484e-14	CD4+ Tem	TMA7
RPL241	5.37265707949267e-19	0.353955259824511	0.977	0.967	1.1045645689729e-14	CD4+ Tem	RPL24
CD691	5.50923651908929e-19	0.761056084229137	0.673	0.382	1.13264393595957e-14	CD4+ Tem	CD69
CORO1A1	6.08987498694071e-19	0.587104635786289	0.807	0.563	1.25201739856514e-14	CD4+ Tem	CORO1A
RPL321	9.07681041979001e-19	0.38051833568856	0.988	0.988	1.86610145420463e-14	CD4+ Tem	RPL32
STK17A	1.90314080643893e-18	0.617176245933384	0.684	0.422	3.9126671839578e-14	CD4+ Tem	STK17A
RPL39	5.31655028198509e-18	0.290536910171748	1	0.996	1.09302957247331e-13	CD4+ Tem	RPL39
RPLP11	4.05447088131468e-17	0.329145327393852	0.994	0.997	8.33558668489486e-13	CD4+ Tem	RPLP1
RPL27A	5.87317488121301e-17	0.315093581242493	1	0.977	1.20746602382858e-12	CD4+ Tem	RPL27A
TXNIP1	7.53395855563327e-17	0.53233737498033	0.871	0.691	1.54890653945264e-12	CD4+ Tem	TXNIP
RPL14	1.3411745390921e-16	0.341305300520642	1	0.979	2.75732073491944e-12	CD4+ Tem	RPL14
RPL11	1.7697473898178e-16	0.279136845646905	1	0.995	3.63842365872641e-12	CD4+ Tem	RPL11
ACAP11	1.99487688971587e-16	0.59138564212983	0.626	0.372	4.10126739756685e-12	CD4+ Tem	ACAP1
RIPOR21	2.04773018993775e-16	0.583826809886077	0.357	0.135	4.20992849749303e-12	CD4+ Tem	RIPOR2
JUND1	5.28033285163791e-16	0.393588665792428	0.988	0.929	1.08558363096824e-11	CD4+ Tem	JUND
RPL36AL1	5.38263293652476e-16	0.394170539854953	0.953	0.88	1.10661550542012e-11	CD4+ Tem	RPL36AL
ARL4C	6.13741723790563e-16	0.567925087040867	0.749	0.516	1.26179160994102e-11	CD4+ Tem	ARL4C
S100A41	6.51378188250066e-16	0.497696786655822	0.942	0.888	1.33916841722331e-11	CD4+ Tem	S100A4
TNFRSF251	7.78894503187458e-16	0.481389627231359	0.263	0.078	1.60132920910309e-11	CD4+ Tem	TNFRSF25
RPL35A	2.25948758676047e-15	0.27074675631751	1	0.979	4.64528052962085e-11	CD4+ Tem	RPL35A
FYN1	2.31709270084826e-15	0.554771078756145	0.497	0.238	4.76371088367394e-11	CD4+ Tem	FYN
ZFP36L2	2.46853882446404e-15	0.725808813975833	0.813	0.751	5.07506896921562e-11	CD4+ Tem	ZFP36L2
PTPRC1	2.90799580916665e-15	0.488887044302867	0.86	0.666	5.97854858406571e-11	CD4+ Tem	PTPRC
SYNE21	3.7580191218092e-15	0.578679694195821	0.532	0.287	7.72611151252753e-11	CD4+ Tem	SYNE2
GMFG1	4.01355473746573e-15	0.574565510409769	0.731	0.588	8.2514671847558e-11	CD4+ Tem	GMFG
LCK1	4.68957646924104e-15	0.513942632428983	0.503	0.235	9.64130026311266e-11	CD4+ Tem	LCK
RPS7	8.57209026169008e-15	0.292905260357899	1	0.979	1.76233603690086e-10	CD4+ Tem	RPS7
B2M1	1.05067193983694e-14	0.28946658620303	1	0.995	2.16007644111076e-10	CD4+ Tem	B2M
RPS28	1.27815855874303e-14	0.253034864401825	1	0.994	2.6277661809198e-10	CD4+ Tem	RPS28
RPL61	1.85124257297679e-14	0.325629580799927	0.982	0.966	3.80596960578299e-10	CD4+ Tem	RPL6
SH3BGRL3	3.96943386360888e-14	0.392289677318213	0.959	0.847	8.1607590801935e-10	CD4+ Tem	SH3BGRL3
LAT1	1.12628793785573e-13	0.554798341336797	0.368	0.16	2.3155353714376e-09	CD4+ Tem	LAT
SARAF1	1.13978082173856e-13	0.566474782901027	0.743	0.684	2.34327539141231e-09	CD4+ Tem	SARAF
LYAR	1.21606648691087e-13	0.68498810377593	0.409	0.205	2.50011109044006e-09	CD4+ Tem	LYAR
PDCD41	1.43631014721513e-13	0.627813443238184	0.585	0.414	2.95291003165958e-09	CD4+ Tem	PDCD4
TOMM71	2.11597218366258e-13	0.417219620231125	0.865	0.81	4.3502272123919e-09	CD4+ Tem	TOMM7
TBC1D10C1	3.16621738097854e-13	0.550154735944611	0.497	0.276	6.50942631355378e-09	CD4+ Tem	TBC1D10C
RPL371	3.87986199930637e-13	0.260213706271011	1	0.995	7.97660828437397e-09	CD4+ Tem	RPL37
GZMK	4.73722424450026e-13	0.785498716867001	0.409	0.185	9.73925932426808e-09	CD4+ Tem	GZMK
CCL5	5.9388810342215e-13	0.280106835060744	0.813	0.497	1.2209745518256e-08	CD4+ Tem	CCL5
RPSA	6.09204485632756e-13	0.345667909512682	0.953	0.946	1.25246350201238e-08	CD4+ Tem	RPSA
SRSF71	9.66940078622919e-13	0.411612179401895	0.836	0.777	1.98793210764086e-08	CD4+ Tem	SRSF7
SEPT11	1.52234677150639e-12	0.603262810450323	0.38	0.188	3.12979272753998e-08	CD4+ Tem	SEPT1
RAC21	2.46772811567912e-12	0.403143781790853	0.678	0.479	5.07340223302469e-08	CD4+ Tem	RAC2
TRBC11	3.32327225234561e-12	0.588501776707673	0.515	0.265	6.83231542359735e-08	CD4+ Tem	TRBC1
CD481	3.54004321948213e-12	0.487925630338222	0.696	0.526	7.27797485493331e-08	CD4+ Tem	CD48
HLA-E1	3.93170152027159e-12	0.315650953765731	0.965	0.917	8.08318515552636e-08	CD4+ Tem	HLA-E
RPLP2	1.0032266785343e-11	0.255135487950369	1	0.982	2.06253372839867e-07	CD4+ Tem	RPLP2
RPL13A	1.01218613653137e-11	0.250537762485429	0.959	0.965	2.08095347809484e-07	CD4+ Tem	RPL13A
FYB11	1.30346710899874e-11	0.510025137195371	0.643	0.482	2.67979802939051e-07	CD4+ Tem	FYB1
GZMM	1.31702184592136e-11	0.51265058702263	0.374	0.17	2.70766521302972e-07	CD4+ Tem	GZMM
S1PR41	2.06105081026255e-11	0.457964081901656	0.333	0.152	4.23731436081877e-07	CD4+ Tem	S1PR4
OCIAD21	6.46220339012218e-11	0.522315201666204	0.561	0.387	1.32856439497522e-06	CD4+ Tem	OCIAD2
RPL27	1.4942420147437e-10	0.294442160512669	0.947	0.921	3.07201215811156e-06	CD4+ Tem	RPL27
AAK11	1.54851911997395e-10	0.457575858783144	0.62	0.484	3.18360045875445e-06	CD4+ Tem	AAK1
CYTIP1	1.97262461421705e-10	0.559108378585147	0.556	0.403	4.05551894436883e-06	CD4+ Tem	CYTIP
TSC22D31	2.43883703385402e-10	0.594544054581696	0.579	0.44	5.01400505790047e-06	CD4+ Tem	TSC22D3
CD961	2.46824885436929e-10	0.389726602025839	0.398	0.191	5.07447281969782e-06	CD4+ Tem	CD96
COMMD6	2.99025802914944e-10	0.418018030877825	0.766	0.746	6.14767148212834e-06	CD4+ Tem	COMMD6
RSRP11	3.1649672170074e-10	0.452990771986001	0.725	0.692	6.50685610144552e-06	CD4+ Tem	RSRP1
RPL12	3.1701889096671e-10	0.273259663618173	0.988	0.967	6.51759137938459e-06	CD4+ Tem	RPL12
SKAP11	5.24045886181395e-10	0.417346615002785	0.404	0.201	1.07738593740033e-05	CD4+ Tem	SKAP1
IKZF11	5.3072404812934e-10	0.579283680525351	0.509	0.355	1.09111557054911e-05	CD4+ Tem	IKZF1
GPR174	7.89652001073526e-10	0.492350621295041	0.275	0.118	1.62344554900706e-05	CD4+ Tem	GPR174
RPS51	1.17767275150282e-09	0.298062656950879	0.93	0.911	2.42117740981466e-05	CD4+ Tem	RPS5
PPP2R5C1	1.26266294846815e-09	0.604150656272685	0.561	0.439	2.59590875575566e-05	CD4+ Tem	PPP2R5C
GIMAP4	1.28782223233551e-09	0.574921121834397	0.526	0.379	2.64763372745858e-05	CD4+ Tem	GIMAP4
MYL12B	1.39039633101573e-09	0.341003424563063	0.854	0.829	2.85851581693523e-05	CD4+ Tem	MYL12B
HCST	1.85917091972442e-09	0.316614610606137	0.813	0.616	3.82226949386144e-05	CD4+ Tem	HCST
PDE4D	1.87373891588877e-09	0.434778883586812	0.292	0.134	3.85221983717572e-05	CD4+ Tem	PDE4D
TRAF3IP31	2.52562644809014e-09	0.507008831220612	0.45	0.279	5.19243541462852e-05	CD4+ Tem	TRAF3IP3
RASGRP11	2.97076884000797e-09	0.459535055977755	0.281	0.127	6.10760365817239e-05	CD4+ Tem	RASGRP1
STK17B1	3.69941592358299e-09	0.432144954450009	0.637	0.494	7.60562919729426e-05	CD4+ Tem	STK17B
EMB1	4.34912297357022e-09	0.529193757655451	0.392	0.23	8.94136192136301e-05	CD4+ Tem	EMB
PNRC11	4.59725990032107e-09	0.373970745079371	0.807	0.751	9.4515066290701e-05	CD4+ Tem	PNRC1
COX7C1	4.60054805455941e-09	0.292374862094496	0.854	0.855	9.4582667453687e-05	CD4+ Tem	COX7C
OST4	6.51015779520069e-09	0.288474159431748	0.86	0.815	0.000133842334111531	CD4+ Tem	OST4
ANXA1	7.98640969012641e-09	0.497417268056157	0.643	0.489	0.000164192596819309	CD4+ Tem	ANXA1
GIMAP1	8.72923846051458e-09	0.592079317702455	0.415	0.267	0.000179464413509719	CD4+ Tem	GIMAP1
RARRES3	1.18255167344291e-08	0.438982326355251	0.62	0.497	0.000243120798543127	CD4+ Tem	RARRES3
CD44	1.35114180459574e-08	0.405903260921257	0.708	0.627	0.000277781243606837	CD4+ Tem	CD44
RPL10A	1.6801940667503e-08	0.278052513366463	0.947	0.946	0.000345431098183195	CD4+ Tem	RPL10A
ETS11	2.06281930801742e-08	0.428679944313947	0.474	0.283	0.000424095021535302	CD4+ Tem	ETS1
TUBA4A	3.14047687485184e-08	0.471730283346424	0.468	0.31	0.000645650640700791	CD4+ Tem	TUBA4A
DDX241	3.18038608001143e-08	0.327096210306024	0.737	0.732	0.00065385557418955	CD4+ Tem	DDX24
NOP531	4.13790151779171e-08	0.458138863663305	0.684	0.696	0.000850711173042798	CD4+ Tem	NOP53
SIT1	5.3885249766883e-08	0.413225845501856	0.327	0.17	0.00110782684995735	CD4+ Tem	SIT1
MT-ND2	5.70907724825092e-08	0.275266941931354	0.971	0.93	0.00117372919146791	CD4+ Tem	MT-ND2
LIMD21	8.06876768352715e-08	0.509678602676932	0.526	0.405	0.00165885794805635	CD4+ Tem	LIMD2
DUSP21	2.13157581359903e-07	0.432173511915017	0.795	0.723	0.00438230671517825	CD4+ Tem	DUSP2
EMP3	2.5710962868813e-07	0.382103573017272	0.708	0.65	0.00528591685619927	CD4+ Tem	EMP3
CD371	3.26149187643807e-07	0.425388162832948	0.608	0.521	0.00670530114876903	CD4+ Tem	CD37
RASAL3	3.29737577626822e-07	0.431408392125182	0.322	0.185	0.00677907485842983	CD4+ Tem	RASAL3
LEPROTL11	3.38085382820989e-07	0.516788970617506	0.526	0.44	0.00695069738541672	CD4+ Tem	LEPROTL1
CIRBP1	3.98043707110291e-07	0.374582370794912	0.655	0.654	0.00818338057448047	CD4+ Tem	CIRBP
STK41	4.40994633364656e-07	0.469566446100259	0.608	0.545	0.00906640866734396	CD4+ Tem	STK4
CDC42SE21	4.97920656567342e-07	0.464214851487367	0.497	0.393	0.010236750778368	CD4+ Tem	CDC42SE2
EVL1	6.50520761593271e-07	0.47343201185443	0.544	0.429	0.0133740563375961	CD4+ Tem	EVL
LBH1	8.90059093647678e-07	0.326439071819166	0.374	0.217	0.0182987249063026	CD4+ Tem	LBH
PTPN7	1.00589281192085e-06	0.427916887644969	0.468	0.332	0.0206801503202807	CD4+ Tem	PTPN7
RUNX3	1.05148138745559e-06	0.347235640150754	0.526	0.369	0.0216174058446994	CD4+ Tem	RUNX3
IL2RG1	1.46699144117993e-06	0.461338965839372	0.468	0.358	0.0301598770392183	CD4+ Tem	IL2RG
CD2471	1.59395263293066e-06	0.317522749642158	0.327	0.181	0.0327700721804214	CD4+ Tem	CD247
SLC2A3	1.65331769771191e-06	0.427280297862975	0.433	0.288	0.0339905585472591	CD4+ Tem	SLC2A3
CXCR31	1.77354370161977e-06	0.455772600209974	0.251	0.13	0.0364622849616009	CD4+ Tem	CXCR3
LCP1	2.080128856652e-06	0.281313013765337	0.696	0.619	0.0427653691639084	CD4+ Tem	LCP1
KIAA1551	3.75607698215932e-06	0.451611496477613	0.532	0.463	0.0772211866762134	CD4+ Tem	KIAA1551
RNF2131	4.15918722148444e-06	0.308393317470312	0.778	0.746	0.0855087300864986	CD4+ Tem	RNF213
ITM2A1	6.81260709987598e-06	0.318024688245071	0.433	0.286	0.14006038936635	CD4+ Tem	ITM2A
IRF11	6.91922797863772e-06	0.414863888446663	0.667	0.623	0.142252408012813	CD4+ Tem	IRF1
DNAJA11	8.77309049837452e-06	0.278050024932256	0.842	0.832	0.180365967556082	CD4+ Tem	DNAJA1
NR3C11	8.92979773916392e-06	0.490696203290288	0.485	0.418	0.183587711719471	CD4+ Tem	NR3C1
IFITM1	1.08255784081586e-05	0.402573567482374	0.643	0.59	0.222563066493332	CD4+ Tem	IFITM1
CIB11	1.90764694245703e-05	0.375276715821389	0.62	0.613	0.39219313489974	CD4+ Tem	CIB1
DENND2D	2.01140361357019e-05	0.466374903806994	0.298	0.19	0.413524468913895	CD4+ Tem	DENND2D
BORCS5	2.97373891719343e-05	0.49691890215033	0.374	0.276	0.611370983985796	CD4+ Tem	BORCS5
SRSF51	3.55066901035239e-05	0.312166185263327	0.673	0.695	0.729982041838347	CD4+ Tem	SRSF5
FUS	3.58203390527651e-05	0.269786802069337	0.725	0.771	0.736430350585798	CD4+ Tem	FUS
TNFRSF181	4.41210210137757e-05	0.388411121509197	0.298	0.182	0.907084071022215	CD4+ Tem	TNFRSF18
RHOF1	5.68976411533015e-05	0.325005101636713	0.269	0.164	1	CD4+ Tem	RHOF
FXYD51	5.7747040411963e-05	0.454202150626603	0.544	0.527	1	CD4+ Tem	FXYD5
ARHGAP451	6.216974386648e-05	0.427229015297921	0.322	0.228	1	CD4+ Tem	ARHGAP45
ARHGDIB1	6.89268632230527e-05	0.255725721217201	0.708	0.646	1	CD4+ Tem	ARHGDIB
SH2D1A	6.91790450492506e-05	0.267572089940479	0.257	0.146	1	CD4+ Tem	SH2D1A
AES1	7.67860026186657e-05	0.459688873399207	0.532	0.542	1	CD4+ Tem	AES
PYHIN11	9.50103464455877e-05	0.253000186962281	0.257	0.149	1	CD4+ Tem	PYHIN1
ANKRD121	0.000123033664960926	0.343602217048874	0.626	0.651	1	CD4+ Tem	ANKRD12
DOK21	0.000130126819026127	0.391096680993846	0.409	0.32	1	CD4+ Tem	DOK2
PAXX	0.000131265593334838	0.428047729656957	0.468	0.419	1	CD4+ Tem	PAXX
APOBEC3G	0.000142358236770855	0.295604731969902	0.55	0.462	1	CD4+ Tem	APOBEC3G
YPEL5	0.000151954628779284	0.433304095663357	0.497	0.467	1	CD4+ Tem	YPEL5
PBXIP11	0.000152189272915198	0.394872723411313	0.281	0.185	1	CD4+ Tem	PBXIP1
SF11	0.000167485091335271	0.435749575206568	0.497	0.464	1	CD4+ Tem	SF1
N4BP2L2	0.000182520053221847	0.321079584628914	0.62	0.639	1	CD4+ Tem	N4BP2L2
CLDND1	0.000190443655922021	0.469135861778889	0.363	0.279	1	CD4+ Tem	CLDND1
KLF2	0.000196425668464804	0.585717968187623	0.404	0.34	1	CD4+ Tem	KLF2
