p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPSA1	2.72655107213671e-06	0.621459225301384	0.947	0.834	0.0384225577085505	CD4+ Tem	RPSA
RPL131	2.78104073405141e-06	0.466842559162082	1	0.968	0.0391904260242525	CD4+ Tem	RPL13
GIMAP71	2.87120843646336e-06	0.960730034484599	0.553	0.258	0.0404610692866417	CD4+ Tem	GIMAP7
RPL341	3.67787979152112e-06	0.484633499474861	0.974	0.912	0.0518286820221156	CD4+ Tem	RPL34
EVL1	4.22250600998912e-06	0.650491889036102	0.658	0.331	0.0595035546927666	CD4+ Tem	EVL
GIMAP4	4.47595627106399e-06	0.925590216096603	0.5	0.211	0.0630751757718337	CD4+ Tem	GIMAP4
LTB1	4.71791176098585e-06	0.803455068279295	0.447	0.155	0.0664848125358126	CD4+ Tem	LTB
CD99	5.34216663687795e-06	0.768488674865833	0.711	0.478	0.0752818122468841	CD4+ Tem	CD99
TMEM1731	5.51452443461037e-06	1.37427849759649	0.421	0.17	0.0777106783325293	CD4+ Tem	TMEM173
CD3G1	6.17424056121429e-06	0.697861541501106	0.316	0.088	0.0870073979886318	CD4+ Tem	CD3G
ATP5F1E	9.62054463706065e-06	0.613538572358635	0.842	0.722	0.135572715025459	CD4+ Tem	ATP5F1E
RPL33	1.02957153625675e-05	0.442638577802968	1	0.978	0.145087220889302	CD4+ Tem	RPL3
ICAM31	1.07374203219016e-05	0.757610965484437	0.526	0.245	0.151311727176238	CD4+ Tem	ICAM3
RPS251	1.16255733463825e-05	0.358759722599064	0.974	0.877	0.163827579597222	CD4+ Tem	RPS25
TMSB4X1	1.24874354980021e-05	0.428226812932403	1	0.953	0.175972941037845	CD4+ Tem	TMSB4X
ACAP11	1.36941557972985e-05	0.707308703314532	0.474	0.203	0.19297804349553	CD4+ Tem	ACAP1
EEF1D1	1.3748907512346e-05	0.561361826803604	0.947	0.864	0.19374960466398	CD4+ Tem	EEF1D
RPS31	1.75855617620043e-05	0.355212918154243	1	0.978	0.247815736350164	CD4+ Tem	RPS3
RPS11	1.77142478983953e-05	0.444991940092403	0.921	0.755	0.249629181384187	CD4+ Tem	RPS11
DUSP4	1.86137497186074e-05	0.819506649623706	0.316	0.101	0.262304961034615	CD4+ Tem	DUSP4
RPL411	1.915529155614e-05	0.359960843289639	1	0.973	0.269936368609125	CD4+ Tem	RPL41
FAU1	2.32376957253972e-05	0.446947455462645	0.974	0.862	0.327465608162297	CD4+ Tem	FAU
RPS291	2.821996647258e-05	0.435321201999468	0.947	0.837	0.397675767531597	CD4+ Tem	RPS29
ZFP36L21	3.44097229195788e-05	0.85374942276429	0.5	0.245	0.484901815382705	CD4+ Tem	ZFP36L2
IL7R1	3.59839080655457e-05	1.32495496448722	0.368	0.143	0.507085232459669	CD4+ Tem	IL7R
RPS61	4.00277407415875e-05	0.416488394285132	1	0.982	0.564070922530452	CD4+ Tem	RPS6
HMGB2	4.03391387843227e-05	0.720989360559248	0.684	0.478	0.568459143748675	CD4+ Tem	HMGB2
RBPJ	4.65670222458751e-05	0.629801572290488	0.421	0.186	0.656222477488872	CD4+ Tem	RBPJ
CCDC167	5.686321315138e-05	0.750076749587429	0.421	0.196	0.801316399729247	CD4+ Tem	CCDC167
RPS191	6.29775527408962e-05	0.289960258401545	1	0.965	0.887479673224709	CD4+ Tem	RPS19
RPL281	6.73648247656465e-05	0.42463066015984	1	0.937	0.949305110597491	CD4+ Tem	RPL28
EEF1A11	7.39386966555265e-05	0.311780248592846	0.974	0.992	1	CD4+ Tem	EEF1A1
RPL91	8.06398229254114e-05	0.321643297516838	0.947	0.867	1	CD4+ Tem	RPL9
LEPROTL11	8.65691354118254e-05	0.825157266177757	0.526	0.275	1	CD4+ Tem	LEPROTL1
RPL141	9.25261104497985e-05	0.378683855377871	1	0.869	1	CD4+ Tem	RPL14
PIK3IP11	9.36924355379644e-05	0.603462858807815	0.553	0.275	1	CD4+ Tem	PIK3IP1
RSRC2	9.39307747932224e-05	0.709249411935751	0.447	0.216	1	CD4+ Tem	RSRC2
SIT11	0.000106895223770307	0.684125937481656	0.342	0.125	1	CD4+ Tem	SIT1
SH2D2A	0.000108791159770741	0.82713332614521	0.289	0.097	1	CD4+ Tem	SH2D2A
RPS15A1	0.000110577511896572	0.377325341791377	0.947	0.947	1	CD4+ Tem	RPS15A
RPL151	0.000117636236809678	0.450441888696871	1	0.958	1	CD4+ Tem	RPL15
JUN	0.000117744767986599	0.864290838609115	0.5	0.28	1	CD4+ Tem	JUN
SRGN1	0.00012212267819893	0.435999813643146	0.895	0.672	1	CD4+ Tem	SRGN
FXYD51	0.000125039897673711	0.728461984121591	0.711	0.546	1	CD4+ Tem	FXYD5
IL2RG1	0.000126667994155967	0.820340809914568	0.526	0.288	1	CD4+ Tem	IL2RG
BIN2	0.000148924250233411	0.701545402710253	0.395	0.175	1	CD4+ Tem	BIN2
OXNAD1	0.000152978577794857	0.290093848375621	0.263	0.082	1	CD4+ Tem	OXNAD1
SIRPG	0.000182163261672714	0.629384194326623	0.316	0.115	1	CD4+ Tem	SIRPG
GCC21	0.000204058407064612	0.780664012188029	0.289	0.105	1	CD4+ Tem	GCC2
TRAF3IP31	0.000210845029211309	0.49506970802237	0.368	0.146	1	CD4+ Tem	TRAF3IP3
RPL211	0.000214765157003235	0.37638768662444	1	0.967	1	CD4+ Tem	RPL21
RACK11	0.000223971377078814	0.278916865130237	0.947	0.885	1	CD4+ Tem	RACK1
SUSD31	0.000278471010481745	0.619089751137538	0.289	0.106	1	CD4+ Tem	SUSD3
RPL23A1	0.00028719202265406	0.397262658736994	1	0.935	1	CD4+ Tem	RPL23A
TIGIT1	0.000290580589474013	0.720820542114152	0.342	0.131	1	CD4+ Tem	TIGIT
RPL18A1	0.00030150170189527	0.322388230428358	1	0.965	1	CD4+ Tem	RPL18A
RPLP11	0.00033713066484025	0.252969990282764	1	0.98	1	CD4+ Tem	RPLP1
RPL36AL1	0.000388061887052698	0.638828482144382	0.816	0.704	1	CD4+ Tem	RPL36AL
RPL321	0.000391939606222517	0.332167867070313	1	0.937	1	CD4+ Tem	RPL32
RPL61	0.000442853417661411	0.288617204146906	1	0.947	1	CD4+ Tem	RPL6
CD691	0.000478235163704622	0.562752976027914	0.395	0.176	1	CD4+ Tem	CD69
RPL171	0.000513426038072214	0.250111309172226	1	0.925	1	CD4+ Tem	RPL17
UBB	0.000730279551695881	0.270159785286645	0.816	0.825	1	CD4+ Tem	UBB
CD71	0.000759724621473822	0.416102209411316	0.526	0.253	1	CD4+ Tem	CD7
DENND2D	0.000817726677153412	0.63381664903652	0.289	0.115	1	CD4+ Tem	DENND2D
CORO1B	0.000875510562103785	0.757651012780544	0.447	0.27	1	CD4+ Tem	CORO1B
LDHB1	0.00099159238100065	0.431839431086164	0.763	0.567	1	CD4+ Tem	LDHB
TMA71	0.00103852562522325	0.441706804218191	0.711	0.592	1	CD4+ Tem	TMA7
BTG2	0.00104956971236147	0.670121654254175	0.342	0.166	1	CD4+ Tem	BTG2
RPS121	0.0010507169640376	0.261037886750911	0.974	0.925	1	CD4+ Tem	RPS12
LIME11	0.00105438858968519	0.629719574004613	0.368	0.173	1	CD4+ Tem	LIME1
HLA-E	0.00105840566805154	0.533078835774626	0.895	0.754	1	CD4+ Tem	HLA-E
PLAAT4	0.0010894302776747	0.413899446921038	0.605	0.373	1	CD4+ Tem	PLAAT4
NAP1L4	0.00111015940245883	0.749136701230981	0.342	0.163	1	CD4+ Tem	NAP1L4
ISG201	0.00112985933805488	0.72577003282419	0.553	0.376	1	CD4+ Tem	ISG20
RPS161	0.00115234192855938	0.255645693623199	1	0.894	1	CD4+ Tem	RPS16
APRT	0.00119722976851459	0.539731999774139	0.658	0.506	1	CD4+ Tem	APRT
HNRNPA1	0.00124824352163287	0.302694248217429	0.895	0.83	1	CD4+ Tem	HNRNPA1
HCST	0.00126222758063632	0.558064034946571	0.579	0.376	1	CD4+ Tem	HCST
CORO1A1	0.00129508901061538	0.325995903939489	0.763	0.476	1	CD4+ Tem	CORO1A
RPLP21	0.00130407512818411	0.28856277088077	1	0.918	1	CD4+ Tem	RPLP2
GZMM	0.00154801031588599	0.400285579808095	0.289	0.111	1	CD4+ Tem	GZMM
PBXIP11	0.00160062702785802	0.379274920665045	0.263	0.103	1	CD4+ Tem	PBXIP1
NOP531	0.00163123370922337	0.504326316039576	0.711	0.566	1	CD4+ Tem	NOP53
ARID5B1	0.00166878098389807	0.71200420232153	0.316	0.151	1	CD4+ Tem	ARID5B
RASSF5	0.00167285703962025	0.641892154161088	0.289	0.125	1	CD4+ Tem	RASSF5
ARL6IP51	0.00179361809439804	0.628480886848452	0.579	0.416	1	CD4+ Tem	ARL6IP5
CD48	0.00182015793330372	0.785703159601851	0.474	0.266	1	CD4+ Tem	CD48
MZT2A	0.00191089774998551	0.526788142062221	0.421	0.235	1	CD4+ Tem	MZT2A
ALOX5AP	0.00201996195429746	0.631543023766665	0.579	0.378	1	CD4+ Tem	ALOX5AP
RPL181	0.00205711088774692	0.401138175277012	1	0.903	1	CD4+ Tem	RPL18
FYB11	0.00207404769604757	0.880818175950528	0.368	0.2	1	CD4+ Tem	FYB1
SAMSN1	0.00208350390913682	0.449849847747148	0.474	0.276	1	CD4+ Tem	SAMSN1
STK17A	0.00217339222650524	0.429337920973574	0.447	0.241	1	CD4+ Tem	STK17A
HLA-B	0.00233436648456271	0.300550836215736	0.974	0.912	1	CD4+ Tem	HLA-B
LAPTM5	0.00239310914337921	0.670403374016669	0.763	0.546	1	CD4+ Tem	LAPTM5
CD371	0.00243349537440019	0.589078160552065	0.579	0.423	1	CD4+ Tem	CD37
STK41	0.00258593718966817	0.575012924166601	0.316	0.148	1	CD4+ Tem	STK4
OCIAD21	0.00335758118860663	0.617742382868664	0.447	0.27	1	CD4+ Tem	OCIAD2
IFITM21	0.00346099041366796	0.554609212943953	0.658	0.461	1	CD4+ Tem	IFITM2
RPS181	0.00364144058234209	0.347455819747193	1	0.977	1	CD4+ Tem	RPS18
EIF3F	0.0037200419812126	0.906376179203342	0.632	0.559	1	CD4+ Tem	EIF3F
CIRBP1	0.00373611051836028	0.431982084517729	0.737	0.624	1	CD4+ Tem	CIRBP
TBC1D10C1	0.00403811117486174	0.507127124354381	0.395	0.203	1	CD4+ Tem	TBC1D10C
WIPF11	0.00409354450135488	0.632954657429173	0.316	0.158	1	CD4+ Tem	WIPF1
TPT11	0.0041012867903911	0.322950809760129	0.921	0.895	1	CD4+ Tem	TPT1
HINT1	0.00416223437054304	0.475300131145751	0.684	0.561	1	CD4+ Tem	HINT1
NFKBIA1	0.00451282681177101	0.970315152736546	0.605	0.478	1	CD4+ Tem	NFKBIA
PSME1	0.00489936149714966	0.361096570668264	0.789	0.676	1	CD4+ Tem	PSME1
DDX51	0.00521874759422381	0.2784572113276	0.868	0.722	1	CD4+ Tem	DDX5
CELF21	0.0054656282544657	0.615427182646468	0.368	0.203	1	CD4+ Tem	CELF2
CHMP4A	0.00618914374838405	0.466894087441585	0.5	0.358	1	CD4+ Tem	CHMP4A
PSMB9	0.00621873345822378	0.351078707356609	0.711	0.506	1	CD4+ Tem	PSMB9
MYL12A	0.00630282360902316	0.271656963684341	0.842	0.742	1	CD4+ Tem	MYL12A
TUBA4A	0.0063056477824756	1.29722566020564	0.368	0.221	1	CD4+ Tem	TUBA4A
RPL42	0.00631074624386929	0.374664696660613	0.816	0.814	1	CD4+ Tem	RPL4
RPS71	0.0066900896932796	0.252243781624256	0.974	0.93	1	CD4+ Tem	RPS7
LINC-PINT1	0.00691439871393016	0.554695717565929	0.289	0.143	1	CD4+ Tem	LINC-PINT
GPSM31	0.00725191821831245	0.594875954839071	0.526	0.366	1	CD4+ Tem	GPSM3
PRKCH	0.00727132511336844	0.448013917136985	0.263	0.121	1	CD4+ Tem	PRKCH
RHOH	0.0073760514143052	0.554249491426451	0.368	0.215	1	CD4+ Tem	RHOH
VSIR1	0.00768957445065033	0.416718165421878	0.395	0.236	1	CD4+ Tem	VSIR
EZR	0.00778496116156092	0.377298180872162	0.395	0.23	1	CD4+ Tem	EZR
COX4I1	0.00852030794811614	0.495412167356288	0.895	0.74	1	CD4+ Tem	COX4I1
PPP1R21	0.00888809857002093	0.569992686988657	0.421	0.276	1	CD4+ Tem	PPP1R2
CALM1	0.00925713269581315	0.452271947431117	0.684	0.591	1	CD4+ Tem	CALM1
RPL101	0.00935862133769421	0.253738611103962	1	1	1	CD4+ Tem	RPL10
CCL5	1.05288384019287e-43	1.82971170449047	0.921	0.197	1.48372390759979e-39	CD8+ effector T cells	CCL5
GZMA	7.65247119557864e-38	1.40993879077382	0.908	0.185	1.07838624088094e-33	CD8+ effector T cells	GZMA
CD8A	1.12383831526424e-35	1.11328949481153	0.487	0.041	1.58371295387037e-31	CD8+ effector T cells	CD8A
CTSW	6.73468192519162e-33	1.32913407516132	0.737	0.139	9.49051376898003e-29	CD8+ effector T cells	CTSW
CD8B	4.28864109300449e-32	1.57653378361681	0.434	0.036	6.04355302826193e-28	CD8+ effector T cells	CD8B
NKG7	6.2991215681569e-32	2.04905581764053	0.842	0.226	8.87672211384671e-28	CD8+ effector T cells	NKG7
CCL4	1.31890807473942e-31	1.17577371981932	0.776	0.162	1.85860525892279e-27	CD8+ effector T cells	CCL4
TRAC2	1.16821485635065e-26	1.45559134785315	0.829	0.252	1.64624837556934e-22	CD8+ effector T cells	TRAC
CD3D2	1.47454750796784e-26	1.34135339197728	0.763	0.204	2.07793234822828e-22	CD8+ effector T cells	CD3D
KLRK1	2.37668205159963e-25	1.61694760721337	0.434	0.055	3.3492203471142e-21	CD8+ effector T cells	KLRK1
CD22	6.98324663633922e-25	1.28457083969955	0.803	0.249	9.84079115992923e-21	CD8+ effector T cells	CD2
CD3E2	1.09778346390617e-23	1.13544815122966	0.763	0.222	1.54699645733657e-19	CD8+ effector T cells	CD3E
GZMK	1.71521217099043e-23	1.46212550035611	0.566	0.11	2.41707699135971e-19	CD8+ effector T cells	GZMK
GZMH	6.8925209010731e-23	1.64792655231569	0.487	0.085	9.71294045379221e-19	CD8+ effector T cells	GZMH
IL322	9.93161821750907e-22	0.913343077643424	0.934	0.4	1.39956363921138e-17	CD8+ effector T cells	IL32
CST7	1.91624797204964e-20	1.36070605857945	0.605	0.167	2.70037664221235e-16	CD8+ effector T cells	CST7
CD72	5.43344808543896e-20	0.941467882977521	0.737	0.206	7.65681504200058e-16	CD8+ effector T cells	CD7
GZMB	8.70694901414717e-20	1.10917813173959	0.632	0.165	1.22698325507362e-15	CD8+ effector T cells	GZMB
HLA-A2	1.54447077522673e-19	0.769039434426978	0.987	0.885	2.17646821644951e-15	CD8+ effector T cells	HLA-A
PRF1	2.56802093764947e-19	1.31438102539564	0.5	0.108	3.61885510533563e-15	CD8+ effector T cells	PRF1
LCK2	8.91212709698794e-19	1.16491932500553	0.645	0.202	1.25589695050754e-14	CD8+ effector T cells	LCK
LIME12	3.41799002676775e-17	1.11481135755495	0.513	0.14	4.81663154572112e-13	CD8+ effector T cells	LIME1
PLAAT41	3.13081272053775e-16	1.10933691204725	0.724	0.341	4.4119412857818e-12	CD8+ effector T cells	PLAAT4
HLA-E1	1.09248283473686e-15	0.816554579051935	0.947	0.737	1.53952681071118e-11	CD8+ effector T cells	HLA-E
GIMAP72	1.43836273963307e-15	1.1016828863833	0.632	0.227	2.02694077269092e-11	CD8+ effector T cells	GIMAP7
CORO1A2	1.62517308723254e-15	1.00273115989133	0.816	0.449	2.29019391452809e-11	CD8+ effector T cells	CORO1A
HCST1	4.97759056791614e-15	0.901204585787041	0.724	0.343	7.01442062830743e-11	CD8+ effector T cells	HCST
TRBC11	1.67933961965605e-14	1.18159812440001	0.5	0.14	2.36652539201931e-10	CD8+ effector T cells	TRBC1
TMSB4X2	5.85066427771067e-14	0.526194847203167	1	0.95	8.24475610014988e-10	CD8+ effector T cells	TMSB4X
MALAT12	8.40141029812361e-14	0.780975049058933	0.987	0.885	1.18392673921158e-09	CD8+ effector T cells	MALAT1
TRBC22	1.37090774143853e-13	1.18327278372653	0.592	0.22	1.93188318923518e-09	CD8+ effector T cells	TRBC2
SIT12	1.60963493998229e-13	0.997961308413004	0.408	0.101	2.26829755742304e-09	CD8+ effector T cells	SIT1
CXCR61	2.40204630236007e-13	1.01594504241547	0.461	0.135	3.38496364928581e-09	CD8+ effector T cells	CXCR6
TIGIT2	4.40396116806024e-13	1.08235043422451	0.408	0.108	6.20606207803049e-09	CD8+ effector T cells	TIGIT
TBC1D10C2	4.70310884450251e-13	0.86302915272025	0.513	0.174	6.62762098367294e-09	CD8+ effector T cells	TBC1D10C
SIRPG1	7.36051605132637e-13	1.15903323041574	0.382	0.092	1.03724392195291e-08	CD8+ effector T cells	SIRPG
EVL2	1.09111241049629e-12	0.899028483389273	0.658	0.309	1.53759560887137e-08	CD8+ effector T cells	EVL
ARHGDIB2	1.81898582498637e-12	0.53650214975125	0.934	0.641	2.56331482457079e-08	CD8+ effector T cells	ARHGDIB
SH2D1A	2.43948456353323e-12	0.770578048497763	0.289	0.055	3.43772164693103e-08	CD8+ effector T cells	SH2D1A
ITM2A2	3.69218420051217e-12	0.846834945380697	0.539	0.19	5.20302597536175e-08	CD8+ effector T cells	ITM2A
MYL12A1	5.73100856524809e-12	0.657827118247605	0.895	0.728	8.0761372701476e-08	CD8+ effector T cells	MYL12A
GNLY	8.55981947802309e-12	0.8750053474946	0.487	0.147	1.20624976084301e-07	CD8+ effector T cells	GNLY
CCL4L2	1.56638952518491e-11	0.91771196329483	0.303	0.066	2.20735611889057e-07	CD8+ effector T cells	CCL4L2
HLA-C1	1.7479071735013e-11	0.527051201265718	1	0.851	2.46315078889803e-07	CD8+ effector T cells	HLA-C
PDCD11	2.66144876141982e-11	0.976059225758842	0.276	0.057	3.75051359459281e-07	CD8+ effector T cells	PDCD1
CD272	7.37459388594863e-11	0.903827816166375	0.487	0.178	1.03922777040788e-06	CD8+ effector T cells	CD27
CXCR42	7.43804924416279e-11	0.751575380740122	0.776	0.465	1.04816989948742e-06	CD8+ effector T cells	CXCR4
GIMAP41	1.2019008398014e-10	0.978418832769073	0.487	0.194	1.69371866344813e-06	CD8+ effector T cells	GIMAP4
LAG3	1.41066007064404e-10	1.04452660675189	0.382	0.119	1.98790217155158e-06	CD8+ effector T cells	LAG3
CD3G2	1.98310465278341e-10	0.93956143525405	0.303	0.075	2.79459107670238e-06	CD8+ effector T cells	CD3G
CD521	2.332398104475e-10	0.8017925783369	0.724	0.393	3.28681540882617e-06	CD8+ effector T cells	CD52
CD2471	3.62242916571657e-10	0.70805755929341	0.447	0.147	5.10472718032779e-06	CD8+ effector T cells	CD247
RPS15A2	4.16189207381679e-10	0.451710348374858	0.987	0.941	5.86493831042262e-06	CD8+ effector T cells	RPS15A
APOBEC3G	4.2722297573121e-10	0.798415618223238	0.513	0.217	6.02042617400421e-06	CD8+ effector T cells	APOBEC3G
KLRD1	8.46626051147438e-10	1.05916805452526	0.316	0.082	1.19306543127697e-05	CD8+ effector T cells	KLRD1
RPL23A2	9.89912488116185e-10	0.487932472763621	1	0.931	1.39498467825333e-05	CD8+ effector T cells	RPL23A
CD692	1.17353772982345e-09	0.680505636118543	0.447	0.155	1.65374936886721e-05	CD8+ effector T cells	CD69
B2M2	2.93991572694979e-09	0.413532983012791	1	0.984	4.14292924241764e-05	CD8+ effector T cells	B2M
RPL152	5.07400637351688e-09	0.355039045116013	1	0.956	7.15028978155998e-05	CD8+ effector T cells	RPL15
RPS272	5.52255511760264e-09	0.360418131870484	0.987	0.924	7.78238467172565e-05	CD8+ effector T cells	RPS27
RPS32	7.54238163244167e-09	0.558631546264393	1	0.977	0.000106287241964368	CD8+ effector T cells	RPS3
RPS142	1.00494258419793e-08	0.358287959904432	1	0.954	0.000141616508965173	CD8+ effector T cells	RPS14
RAC21	1.11537207201876e-08	0.815060998410911	0.605	0.35	0.000157178232388884	CD8+ effector T cells	RAC2
CLEC2D1	1.52300318536238e-08	0.648073532680059	0.316	0.094	0.000214621608881267	CD8+ effector T cells	CLEC2D
EEF1D2	1.94755905663223e-08	0.378334103644633	0.934	0.86	0.000274450022260614	CD8+ effector T cells	EEF1D
FYN1	1.95880075899561e-08	0.769450887642702	0.368	0.124	0.000276034202957662	CD8+ effector T cells	FYN
ACTB	2.7849861004081e-08	0.408582966942269	1	0.956	0.00039246024126951	CD8+ effector T cells	ACTB
RPS62	3.65082954440128e-08	0.37284058192501	1	0.98	0.000514474899397028	CD8+ effector T cells	RPS6
PPDPF	4.82134971828508e-08	0.628242908777566	0.855	0.698	0.000679424602300734	CD8+ effector T cells	PPDPF
SEPTIN12	5.53632875614466e-08	0.756150402314195	0.382	0.146	0.000780179448315905	CD8+ effector T cells	SEPTIN1
TSC22D32	6.0510483209778e-08	0.590591805010291	0.868	0.625	0.000852713729392192	CD8+ effector T cells	TSC22D3
CCL3L1	6.97005460794163e-08	0.74898836540726	0.276	0.082	0.000982220095351134	CD8+ effector T cells	CCL3L1
RPL412	1.53353583698351e-07	0.321429261878381	1	0.972	0.00216105870147716	CD8+ effector T cells	RPL41
RPL18A2	1.63834906692345e-07	0.451194136581659	0.987	0.964	0.00230876150510852	CD8+ effector T cells	RPL18A
PTPN7	1.78712762528107e-07	0.748082013779402	0.342	0.128	0.00251842024954608	CD8+ effector T cells	PTPN7
HLA-B1	1.83882032630489e-07	0.355037631085161	0.987	0.906	0.00259126560382885	CD8+ effector T cells	HLA-B
BTG12	2.13933773633704e-07	0.402958248401157	0.868	0.67	0.00301475473804615	CD8+ effector T cells	BTG1
LSP1	2.34374668929832e-07	0.638018326484608	0.658	0.419	0.00330280783455919	CD8+ effector T cells	LSP1
SRGN2	2.50643019442993e-07	0.613123940676882	0.961	0.648	0.00353206142999066	CD8+ effector T cells	SRGN
RPL132	3.29297647831924e-07	0.328844746742908	1	0.966	0.00464046245324747	CD8+ effector T cells	RPL13
ATP5MG	3.86207849789205e-07	0.442052441579884	0.789	0.647	0.00544244101922947	CD8+ effector T cells	ATP5MG
CYTIP2	4.06015627366999e-07	0.546002822547887	0.592	0.339	0.00572157222085575	CD8+ effector T cells	CYTIP
MT-CYB	4.44901213090582e-07	0.514559986484584	0.934	0.76	0.00626954789487248	CD8+ effector T cells	MT-CYB
ARHGEF1	5.08846130990414e-07	0.687693741005045	0.355	0.144	0.00717065967791691	CD8+ effector T cells	ARHGEF1
ISG202	5.59290990825846e-07	0.724622706781185	0.592	0.359	0.00788152864271783	CD8+ effector T cells	ISG20
CRIP1	7.13213501539048e-07	0.409950180196797	0.684	0.449	0.0100506046636883	CD8+ effector T cells	CRIP1
RPL13A2	7.93364356877008e-07	0.326341015245101	0.987	0.988	0.0111800905171108	CD8+ effector T cells	RPL13A
MT-CO1	8.45488759936418e-07	0.379736414636339	0.947	0.838	0.011914627605024	CD8+ effector T cells	MT-CO1
LY6E	9.34160562163214e-07	0.588800097601122	0.697	0.52	0.013164190642004	CD8+ effector T cells	LY6E
RPS72	9.45521519973885e-07	0.410784180964562	0.961	0.929	0.013324289259472	CD8+ effector T cells	RPS7
RPS252	1.22913326987236e-06	0.66730459578977	0.934	0.876	0.0173209460390413	CD8+ effector T cells	RPS25
GZMM1	3.42734004760531e-06	0.892386288155625	0.276	0.101	0.048298075950854	CD8+ effector T cells	GZMM
RPL212	3.8995779171635e-06	0.261203500453082	0.987	0.966	0.054952852008668	CD8+ effector T cells	RPL21
ID2	4.4050629565214e-06	1.12797166331892	0.539	0.355	0.0620761471832996	CD8+ effector T cells	ID2
RPL27A1	4.6643093388158e-06	0.305646394985061	0.987	0.956	0.0657294472025922	CD8+ effector T cells	RPL27A
UCP2	5.01742883125469e-06	0.685491574405389	0.579	0.353	0.0707056070900411	CD8+ effector T cells	UCP2
UBB1	5.74719656825895e-06	0.4598544721524	0.895	0.815	0.0809894940399051	CD8+ effector T cells	UBB
DDX52	5.98545077707122e-06	0.432983929191664	0.816	0.719	0.0843469723504876	CD8+ effector T cells	DDX5
DENND2D1	7.47764725129688e-06	0.718343019506934	0.276	0.105	0.105375005065276	CD8+ effector T cells	DENND2D
RPSA2	7.54311122513835e-06	0.251773771647678	0.908	0.831	0.10629752338465	CD8+ effector T cells	RPSA
CD961	1.24042445908398e-05	0.674672539104732	0.276	0.108	0.174800614774114	CD8+ effector T cells	CD96
ITM2C	1.38838804799732e-05	1.05605375997668	0.382	0.208	0.195651643723782	CD8+ effector T cells	ITM2C
CCL3	1.40331541732872e-05	1.04604756508161	0.289	0.117	0.197755208609963	CD8+ effector T cells	CCL3
STK17A1	1.8195177968196e-05	0.583797299679852	0.434	0.229	0.256406447927818	CD8+ effector T cells	STK17A
RPLP22	2.08934033281792e-05	0.480880135500715	0.934	0.922	0.294429839700701	CD8+ effector T cells	RPLP2
PSME11	2.31761667970446e-05	0.465932161555839	0.763	0.671	0.326598542503952	CD8+ effector T cells	PSME1
HLA-F	2.38799911314852e-05	0.622496520575122	0.526	0.346	0.33651683502489	CD8+ effector T cells	HLA-F
PSMB91	2.41547833505753e-05	0.650650304652453	0.632	0.503	0.340389206976307	CD8+ effector T cells	PSMB9
PFN1	3.05507007129176e-05	0.364870799269444	0.947	0.922	0.430520474446434	CD8+ effector T cells	PFN1
RPS122	3.08771029200332e-05	0.344326394293597	0.987	0.92	0.435120134349108	CD8+ effector T cells	RPS12
TMA72	3.64407280884766e-05	0.557622743826203	0.671	0.59	0.513522740222812	CD8+ effector T cells	TMA7
CFL1	3.69386020643793e-05	0.374498157677855	0.921	0.881	0.520538780291233	CD8+ effector T cells	CFL1
CHST12	5.18094918707317e-05	0.735910193978866	0.355	0.187	0.73009935944235	CD8+ effector T cells	CHST12
CD372	8.0432430120473e-05	0.488957153573533	0.592	0.41	1	CD8+ effector T cells	CD37
GMFG2	8.60374248711656e-05	0.769941192437523	0.618	0.464	1	CD8+ effector T cells	GMFG
LCP1	8.75057730876665e-05	0.703022875943726	0.289	0.137	1	CD8+ effector T cells	LCP1
IL2RG2	9.04387628665019e-05	0.648988869269001	0.461	0.281	1	CD8+ effector T cells	IL2RG
PIK3IP12	9.37217227616584e-05	0.568131841621929	0.461	0.268	1	CD8+ effector T cells	PIK3IP1
ALOX5AP1	0.000109957395088347	0.607684701108547	0.553	0.368	1	CD8+ effector T cells	ALOX5AP
RSRP1	0.000112903152846167	0.702157760661935	0.342	0.183	1	CD8+ effector T cells	RSRP1
RPL322	0.000122286171809043	0.632772457240514	0.974	0.936	1	CD8+ effector T cells	RPL32
CCND31	0.000122888495552103	0.642532319304177	0.487	0.33	1	CD8+ effector T cells	CCND3
CALM11	0.000122930238295689	0.453857691153737	0.684	0.584	1	CD8+ effector T cells	CALM1
ICAM32	0.000148659546269433	0.612350351834288	0.408	0.242	1	CD8+ effector T cells	ICAM3
SPOCK22	0.000172816051733146	0.545341799584923	0.263	0.114	1	CD8+ effector T cells	SPOCK2
ZFP36L22	0.000202019464468967	0.596027786209937	0.408	0.24	1	CD8+ effector T cells	ZFP36L2
RAB27A	0.000203040164064106	0.706335488101928	0.303	0.155	1	CD8+ effector T cells	RAB27A
COTL1	0.000282832016218082	0.59689480232281	0.461	0.313	1	CD8+ effector T cells	COTL1
IFITM22	0.000296271217979263	0.48453352031586	0.632	0.451	1	CD8+ effector T cells	IFITM2
ACAP12	0.000321452320236184	0.737142191018607	0.355	0.201	1	CD8+ effector T cells	ACAP1
