p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MIER1	0.0027906532694169	0.589785393309482	0.333	0.03	1	CD4+ naive T cells	MIER1
RORA	0.00296278626024637	1.03364083421832	0.667	0.117	1	CD4+ naive T cells	RORA
TMEM127	0.00317063747826616	0.706363212368884	0.333	0.032	1	CD4+ naive T cells	TMEM127
NCOA7	0.00317063747826616	0.697543550213372	0.333	0.032	1	CD4+ naive T cells	NCOA7
ZNF224	0.00327665665585937	0.590618110997681	0.333	0.032	1	CD4+ naive T cells	ZNF224
TFPT	0.0032966883984539	0.828929341135071	0.667	0.123	1	CD4+ naive T cells	TFPT
CD28	0.00341812154737237	0.535051397134388	0.333	0.03	1	CD4+ naive T cells	CD28
YME1L1	0.00346057156027353	0.997636604147946	0.667	0.126	1	CD4+ naive T cells	YME1L1
AP3B1	0.00349844086569414	0.678759668821296	0.333	0.032	1	CD4+ naive T cells	AP3B1
AP3S2	0.00349844086569414	0.555063784704647	0.333	0.032	1	CD4+ naive T cells	AP3S2
RFTN1	0.0036143800894979	0.677081610650572	0.333	0.032	1	CD4+ naive T cells	RFTN1
AC243960.1	0.0036143800894979	0.565752547712801	0.333	0.032	1	CD4+ naive T cells	AC243960.1
ZC3H6	0.0036143800894979	0.423127036816851	0.333	0.032	1	CD4+ naive T cells	ZC3H6
LPXN	0.00382930556216684	1.04221364581742	0.667	0.131	1	CD4+ naive T cells	LPXN
HAUS6	0.00385680277479594	0.576313110794686	0.333	0.032	1	CD4+ naive T cells	HAUS6
TOPORS	0.00398347217106032	0.509648338062092	0.333	0.032	1	CD4+ naive T cells	TOPORS
MAGED1	0.0040377906143736	0.710850733788682	0.333	0.033	1	CD4+ naive T cells	MAGED1
UTP4	0.0040377906143736	0.696988833264295	0.333	0.033	1	CD4+ naive T cells	UTP4
ZAP70	0.00404444231437535	0.728468219209755	0.667	0.109	1	CD4+ naive T cells	ZAP70
FAM126B	0.00411390759381106	0.511580824382432	0.333	0.032	1	CD4+ naive T cells	FAM126B
UTRN	0.00411390759381106	0.49180580687161	0.333	0.032	1	CD4+ naive T cells	UTRN
LTB	0.00428318307954147	0.98896704794458	1	0.245	1	CD4+ naive T cells	LTB
THAP5	0.00443629412336996	0.674533365627022	0.333	0.033	1	CD4+ naive T cells	THAP5
SACM1L	0.00443629412336996	0.597063924687284	0.333	0.033	1	CD4+ naive T cells	SACM1L
RBM26	0.00443629412336996	0.597050029327224	0.333	0.033	1	CD4+ naive T cells	RBM26
HSPD1	0.00446299668059663	0.675431019352136	1	0.248	1	CD4+ naive T cells	HSPD1
XCL1	0.00460112524150516	2.17390808092541	0.333	0.035	1	CD4+ naive T cells	XCL1
CBX3	0.00461771625584466	0.687489537321684	1	0.253	1	CD4+ naive T cells	CBX3
BCL7B	0.00466523681936297	0.715312395940013	0.667	0.123	1	CD4+ naive T cells	BCL7B
BTF3L4	0.00466865516156508	0.79854030570568	0.667	0.13	1	CD4+ naive T cells	BTF3L4
TMIGD2	0.00467530241278538	0.565398760723585	0.333	0.032	1	CD4+ naive T cells	TMIGD2
RRP15	0.00472142033633833	0.576479992632641	0.333	0.033	1	CD4+ naive T cells	RRP15
GATAD1	0.00472142033633833	0.539775297280619	0.333	0.033	1	CD4+ naive T cells	GATAD1
SETD2	0.00472142033633833	0.535480255739738	0.333	0.033	1	CD4+ naive T cells	SETD2
METTL2B	0.00488937691121039	0.917157532721806	0.333	0.035	1	CD4+ naive T cells	METTL2B
CIZ1	0.00488937691121039	0.696934419652858	0.333	0.035	1	CD4+ naive T cells	CIZ1
MGRN1	0.00488937691121039	0.687215597846745	0.333	0.035	1	CD4+ naive T cells	MGRN1
WDR12	0.00488937691121039	0.585139705117677	0.333	0.035	1	CD4+ naive T cells	WDR12
GATAD2A	0.00488937691121039	0.565230741893708	0.333	0.035	1	CD4+ naive T cells	GATAD2A
AC015871.1	0.00488937691121039	0.533479744294433	0.333	0.035	1	CD4+ naive T cells	AC015871.1
ABCF3	0.00503954362815697	0.682008955428994	0.333	0.035	1	CD4+ naive T cells	ABCF3
NUP85	0.00503954362815697	0.604093111698496	0.333	0.035	1	CD4+ naive T cells	NUP85
CDK2AP2	0.00510804743156777	0.717190899934345	1	0.262	1	CD4+ naive T cells	CDK2AP2
CNOT6L	0.00518460628837258	1.86618095752803	0.333	0.036	1	CD4+ naive T cells	CNOT6L
RPS18	0.00521034650248075	1.374618004674	1	0.976	1	CD4+ naive T cells	RPS18
ALG14	0.00533967989581457	0.615043649196243	0.333	0.036	1	CD4+ naive T cells	ALG14
NCR3	0.00534196470040277	0.634696432330223	0.333	0.033	1	CD4+ naive T cells	NCR3
RFC5	0.00535244958671816	0.583175093412634	0.333	0.035	1	CD4+ naive T cells	RFC5
LRMP	0.00551539090082269	0.553900262461155	0.333	0.035	1	CD4+ naive T cells	LRMP
EEF1A1	0.00557654500718423	1.056871234477	1	0.973	1	CD4+ naive T cells	EEF1A1
SIRT3	0.00566245483277403	0.679357747553459	0.333	0.036	1	CD4+ naive T cells	SIRT3
PILRB	0.00567907062224671	0.619547850231132	0.333	0.033	1	CD4+ naive T cells	PILRB
EML2-AS1	0.00568279574736237	0.560592192145839	0.333	0.035	1	CD4+ naive T cells	EML2-AS1
LUC7L2	0.00574095930136972	0.989567026951216	0.667	0.139	1	CD4+ naive T cells	LUC7L2
BTN2A2	0.00583035321291973	0.709834983461737	0.333	0.036	1	CD4+ naive T cells	BTN2A2
TAF1B	0.00585477008992991	0.660781598685278	0.333	0.035	1	CD4+ naive T cells	TAF1B
VPS33A	0.00585477008992991	0.5755878920899	0.333	0.035	1	CD4+ naive T cells	VPS33A
PRDX2	0.00594230465067646	1.17191200320833	1	0.336	1	CD4+ naive T cells	PRDX2
EEF2KMT	0.00600272664177576	0.704692356004163	0.333	0.036	1	CD4+ naive T cells	EEF2KMT
AC004687.1	0.00610883543969607	0.929706971051786	0.667	0.134	1	CD4+ naive T cells	AC004687.1
ACLY	0.00654773840342305	0.57089241097725	0.333	0.036	1	CD4+ naive T cells	ACLY
MFGE8	0.00659055268009389	0.466996735829325	0.333	0.035	1	CD4+ naive T cells	MFGE8
TMCO1	0.00659223861125241	0.668300433580047	1	0.269	1	CD4+ naive T cells	TMCO1
TWF1	0.00666824218878631	0.710275048724528	0.333	0.038	1	CD4+ naive T cells	TWF1
TTC4	0.00673906277309437	0.564062233504638	0.333	0.036	1	CD4+ naive T cells	TTC4
SLC40A1	0.00673906277309437	0.560503984360958	0.333	0.036	1	CD4+ naive T cells	SLC40A1
LSM6	0.00678397147149468	0.996603418600154	0.667	0.147	1	CD4+ naive T cells	LSM6
GID8	0.00683215714195783	0.341684026894039	0.667	0.137	1	CD4+ naive T cells	GID8
SIAH1	0.00693539720127595	0.561206016369172	0.333	0.036	1	CD4+ naive T cells	SIAH1
MTSS1	0.00693539720127595	0.558841056240041	0.333	0.036	1	CD4+ naive T cells	MTSS1
PIGU	0.00693539720127595	0.552394896243267	0.333	0.036	1	CD4+ naive T cells	PIGU
LIX1L	0.00734354966225441	0.510035989367572	0.333	0.036	1	CD4+ naive T cells	LIX1L
CYSLTR1	0.00746060182714629	0.69333480959565	0.333	0.038	1	CD4+ naive T cells	CYSLTR1
IL4I1	0.00775833887159518	1.38581424293517	0.333	0.039	1	CD4+ naive T cells	IL4I1
PLK2	0.0077731161907039	0.490942471473629	0.333	0.036	1	CD4+ naive T cells	PLK2
GTPBP8	0.0078876144166293	0.682769378308957	0.333	0.038	1	CD4+ naive T cells	GTPBP8
RPL4	0.00802548188744102	0.918050645534235	1	0.84	1	CD4+ naive T cells	RPL4
ZNF317	0.00810922340478487	0.551419854494934	0.333	0.038	1	CD4+ naive T cells	ZNF317
HPRT1	0.0081237881126367	0.609274017303118	0.667	0.133	1	CD4+ naive T cells	HPRT1
RHBDF2	0.00833638958007112	0.629842073645411	0.333	0.038	1	CD4+ naive T cells	RHBDF2
DAPP1	0.00833638958007112	0.55757033646974	0.333	0.038	1	CD4+ naive T cells	DAPP1
CCNB1IP1	0.00833638958007112	0.549894114544031	0.333	0.038	1	CD4+ naive T cells	CCNB1IP1
CASP7	0.00841701311670356	0.698934861392082	0.333	0.039	1	CD4+ naive T cells	CASP7
CDKN2AIP	0.00856923191899196	0.670756325679722	0.333	0.038	1	CD4+ naive T cells	CDKN2AIP
GCFC2	0.00856923191899196	0.559817042537828	0.333	0.038	1	CD4+ naive T cells	GCFC2
SLC37A4	0.00864743496303429	0.693368816607617	0.333	0.039	1	CD4+ naive T cells	SLC37A4
SLC25A45	0.00880786440602108	0.6572096917591	0.333	0.038	1	CD4+ naive T cells	SLC25A45
ZNF292	0.00880786440602108	0.650976204897777	0.333	0.038	1	CD4+ naive T cells	ZNF292
WDR41	0.0089299603192596	1.13633153165136	0.333	0.041	1	CD4+ naive T cells	WDR41
XCL2	0.00894715044612366	0.522111254906387	0.333	0.036	1	CD4+ naive T cells	XCL2
PTGER4	0.00902323322341633	0.594903109791242	0.667	0.122	1	CD4+ naive T cells	PTGER4
RPS6	0.00919423304881374	0.952431670180303	1	0.981	1	CD4+ naive T cells	RPS6
DIDO1	0.00930303528815011	0.564491417146092	0.333	0.038	1	CD4+ naive T cells	DIDO1
RPL18A	0.0093644245560486	0.791959237778653	1	0.976	1	CD4+ naive T cells	RPL18A
RPL11	0.00936450720576621	0.792385623371816	1	0.978	1	CD4+ naive T cells	RPL11
WWOX	0.00937290108400956	0.582500518374686	0.333	0.039	1	CD4+ naive T cells	WWOX
CSTF2T	0.00955981163776885	0.543842123730836	0.333	0.038	1	CD4+ naive T cells	CSTF2T
CRELD1	0.00962651882281393	0.666968369634732	0.333	0.039	1	CD4+ naive T cells	CRELD1
ABCB7	0.00962651882281393	0.661051275163508	0.333	0.039	1	CD4+ naive T cells	ABCB7
KPNA6	0.00962651882281393	0.655983164922954	0.333	0.039	1	CD4+ naive T cells	KPNA6
AP001160.1	0.00982288887182722	0.532133743780047	0.333	0.038	1	CD4+ naive T cells	AP001160.1
EEF1G	0.0098792162289979	0.854627304480637	1	0.927	1	CD4+ naive T cells	EEF1G
MPZL2	0.0099184709354197	0.655013976443296	0.333	0.041	1	CD4+ naive T cells	MPZL2
MRPL9	0.00999194245579747	0.958984927467134	0.667	0.158	1	CD4+ naive T cells	MRPL9
SELL	7.70780415604895e-31	1.28817547441276	0.565	0.073	1.02883769874941e-26	CD4+ Tcm	SELL
EEF1A11	4.87069811088279e-25	0.875964359504234	1	0.97	6.50140783840634e-21	CD4+ Tcm	EEF1A1
LTB1	4.96067896605482e-25	1.11582801826066	0.774	0.192	6.62151428388997e-21	CD4+ Tcm	LTB
RPL111	1.03077965199839e-20	0.652630018931781	1	0.976	1.37588467948745e-16	CD4+ Tcm	RPL11
CD40LG1	2.25006067137685e-20	0.644010951090545	0.323	0.03	3.00338098415382e-16	CD4+ Tcm	CD40LG
SARAF	4.89309301558881e-20	1.00550110637071	0.952	0.598	6.53130055720795e-16	CD4+ Tcm	SARAF
RPL13	3.74419835927838e-19	0.614369222461931	1	0.99	4.99775596996478e-15	CD4+ Tcm	RPL13
IL7R	4.45993980230829e-19	0.96889038668912	0.694	0.183	5.95312764812111e-15	CD4+ Tcm	IL7R
RPL42	4.60417410290606e-19	0.699314897829078	0.984	0.826	6.14565159255901e-15	CD4+ Tcm	RPL4
RPL3	1.7858335846408e-18	0.661372470308541	1	0.977	2.38373066877855e-14	CD4+ Tcm	RPL3
RPL10	2.6469357464343e-18	0.592995150500349	1	0.995	3.53312983434051e-14	CD4+ Tcm	RPL10
RPS61	3.80225789348768e-18	0.680095077608819	1	0.979	5.07525383622735e-14	CD4+ Tcm	RPS6
RPS4X	6.23266161399729e-18	0.643882037547078	1	0.974	8.31935672236358e-14	CD4+ Tcm	RPS4X
TPT1	1.0914327582337e-17	0.606417764922547	1	0.936	1.45684444569035e-13	CD4+ Tcm	TPT1
RPL18A1	1.87581059961555e-17	0.648070962246953	1	0.974	2.50383198836683e-13	CD4+ Tcm	RPL18A
RPL34	2.12629270947806e-17	0.710955569319942	1	0.922	2.83817550861132e-13	CD4+ Tcm	RPL34
RPS8	1.82530518191421e-16	0.773982357928618	1	0.939	2.43641735681909e-12	CD4+ Tcm	RPS8
RPL32	4.45802793979487e-16	0.52280637447594	1	0.979	5.9505756940382e-12	CD4+ Tcm	RPL32
RPS27	6.47844990864082e-16	0.613903861731391	1	0.976	8.64743493805377e-12	CD4+ Tcm	RPS27
RPS181	6.93774497633233e-16	0.614322386760368	1	0.974	9.2605019944084e-12	CD4+ Tcm	RPS18
GAS5	9.55663126318549e-16	0.708612203155817	0.903	0.46	1.27561914101e-11	CD4+ Tcm	GAS5
EEF1G1	1.10910201602695e-15	0.567745896518581	0.984	0.922	1.48042937099278e-11	CD4+ Tcm	EEF1G
LDHB	1.69252512243654e-15	0.892885998118111	0.919	0.552	2.25918253342829e-11	CD4+ Tcm	LDHB
RPL9	2.31730147290963e-15	0.768932355169963	1	0.875	3.09313400603977e-11	CD4+ Tcm	RPL9
CCR7	2.69085754655518e-15	0.889457525889922	0.306	0.042	3.59175665314186e-11	CD4+ Tcm	CCR7
RPL5	2.9036313049835e-15	0.85472909108391	1	0.861	3.87576706589197e-11	CD4+ Tcm	RPL5
RPL7	3.06309683588293e-15	0.725067263991271	1	0.913	4.08862165653654e-11	CD4+ Tcm	RPL7
RPS25	6.23754027002904e-15	0.633164588269471	1	0.915	8.32586875243476e-11	CD4+ Tcm	RPS25
RPS3A	6.67619083763683e-15	0.606812538341548	1	0.902	8.91137953007764e-11	CD4+ Tcm	RPS3A
RPS12	6.84472589219103e-15	0.691817275834102	1	0.956	9.13634012089658e-11	CD4+ Tcm	RPS12
RPS13	7.52876715732372e-15	0.637461080803093	1	0.869	1.00493984015957e-10	CD4+ Tcm	RPS13
RPS14	1.70580076130036e-14	0.535271798949558	1	0.979	2.27690285618372e-10	CD4+ Tcm	RPS14
RPL13A	1.78026737910766e-14	0.504865766906835	1	0.993	2.37630089763291e-10	CD4+ Tcm	RPL13A
RPS15A	5.48428912472549e-14	0.599251452484246	1	0.932	7.32042912368359e-10	CD4+ Tcm	RPS15A
RPS27A	6.63843364467552e-14	0.693791307054781	1	0.909	8.86098122891288e-10	CD4+ Tcm	RPS27A
RPL21	7.07920690665896e-14	0.670676661016535	1	0.943	9.44932537900838e-10	CD4+ Tcm	RPL21
RPL18	9.51499610791403e-14	0.524842194539171	1	0.943	1.27006168048436e-09	CD4+ Tcm	RPL18
FXYD5	1.20020851306927e-13	0.803211878804996	0.952	0.563	1.60203832324487e-09	CD4+ Tcm	FXYD5
JUNB	1.94319191847858e-13	0.895962762444387	0.984	0.834	2.59377257278521e-09	CD4+ Tcm	JUNB
RPS3	2.69699849717351e-13	0.480636030198248	1	0.984	3.5999535940272e-09	CD4+ Tcm	RPS3
RPS2	6.10462914326706e-13	0.478862228341637	1	0.988	8.14845898043288e-09	CD4+ Tcm	RPS2
RPL26	7.95229346642647e-13	0.617501167231032	1	0.939	1.0614721318986e-08	CD4+ Tcm	RPL26
EEF2	8.33151936685615e-13	0.781296078308367	0.952	0.646	1.11209120508796e-08	CD4+ Tcm	EEF2
TNFRSF4	9.16861742242883e-13	0.9133444159421	0.258	0.037	1.2238270535458e-08	CD4+ Tcm	TNFRSF4
RPS28	9.87876768505123e-13	0.464966465937088	1	0.953	1.31861791060064e-08	CD4+ Tcm	RPS28
PIK3IP1	1.30169645243898e-12	0.861456439960036	0.677	0.261	1.73750442471555e-08	CD4+ Tcm	PIK3IP1
RPL31	1.44370229340267e-12	0.508273578449716	1	0.913	1.92705382123388e-08	CD4+ Tcm	RPL31
RPL17	2.04248929328553e-12	0.600067483647789	1	0.946	2.72631470867753e-08	CD4+ Tcm	RPL17
NOP53	2.4108096237118e-12	0.622965795984901	0.871	0.594	3.21794868573052e-08	CD4+ Tcm	NOP53
RPS23	2.72994276017882e-12	0.525159047288894	1	0.902	3.64392759628669e-08	CD4+ Tcm	RPS23
RPL29	2.96666968905572e-12	0.452453432902327	1	0.941	3.95991070095157e-08	CD4+ Tcm	RPL29
RPL41	3.3888296022522e-12	0.413792475541196	1	0.988	4.52340975308623e-08	CD4+ Tcm	RPL41
RPL30	4.32919444656304e-12	0.539653652722539	0.984	0.862	5.77860874727234e-08	CD4+ Tcm	RPL30
RPL22	4.56675218543891e-12	0.570342939098565	0.952	0.77	6.09570081712386e-08	CD4+ Tcm	RPL22
RPL37	4.87418015155798e-12	0.4941242040383	1	0.84	6.5060556662996e-08	CD4+ Tcm	RPL37
NDFIP11	5.21391751979966e-12	0.769331419983986	0.629	0.26	6.95953710542858e-08	CD4+ Tcm	NDFIP1
RPL24	9.26555569929917e-12	0.414809445285042	1	0.866	1.23676637474245e-07	CD4+ Tcm	RPL24
RPL19	9.34931925019318e-12	0.401178819614032	1	0.977	1.24794713351579e-07	CD4+ Tcm	RPL19
RPL10A	1.14518529212642e-11	0.528337541583364	1	0.918	1.52859332793035e-07	CD4+ Tcm	RPL10A
RPS17	1.15588847307182e-11	0.580001401065961	1	0.899	1.54287993385626e-07	CD4+ Tcm	RPS17
RPS5	1.42338346573768e-11	0.555793421822655	1	0.922	1.89993225006665e-07	CD4+ Tcm	RPS5
RPLP0	1.47382203595904e-11	0.470109472793137	1	0.897	1.96725765359813e-07	CD4+ Tcm	RPLP0
RPL14	1.47465034177481e-11	0.448449343437615	1	0.944	1.96836327620102e-07	CD4+ Tcm	RPL14
RPSA	1.87177036864364e-11	0.530107485827972	1	0.876	2.49843908806553e-07	CD4+ Tcm	RPSA
RPL15	2.10261052599028e-11	0.455979883035694	1	0.97	2.80656453009183e-07	CD4+ Tcm	RPL15
RPL23A	2.41244558515379e-11	0.454246099139181	1	0.949	3.22013236706328e-07	CD4+ Tcm	RPL23A
RPL6	3.8247319105527e-11	0.522394852273474	1	0.943	5.10525215420574e-07	CD4+ Tcm	RPL6
RPL8	5.14629468968643e-11	0.404754694860263	1	0.974	6.86927415179345e-07	CD4+ Tcm	RPL8
RPL28	6.58948496429737e-11	0.416784953714699	1	0.955	8.79564453034412e-07	CD4+ Tcm	RPL28
RACK1	8.88912974916281e-11	0.544435997689565	0.984	0.925	1.18652103891825e-06	CD4+ Tcm	RACK1
RPLP1	8.97398471602804e-11	0.324348641554046	1	0.988	1.19784747989542e-06	CD4+ Tcm	RPLP1
RPLP2	1.30141618415366e-10	0.487743403231186	1	0.965	1.7371303226083e-06	CD4+ Tcm	RPLP2
RPL12	1.30208533873654e-10	0.470784496677872	1	0.979	1.73802351014554e-06	CD4+ Tcm	RPL12
RPL36	1.75533441806816e-10	0.549789650412629	0.984	0.918	2.34302038123737e-06	CD4+ Tcm	RPL36
RPL36A	1.88155238795092e-10	0.534093587898938	0.968	0.843	2.51149612743689e-06	CD4+ Tcm	RPL36A
TRAT1	2.21487510942379e-10	0.484821848006511	0.371	0.085	2.95641529605887e-06	CD4+ Tcm	TRAT1
EEF1B2	2.39330272569161e-10	0.584106745495232	0.952	0.69	3.19458047825316e-06	CD4+ Tcm	EEF1B2
ITM2A	2.67534640575678e-10	0.438737813472709	0.597	0.232	3.57105238240414e-06	CD4+ Tcm	ITM2A
RPS10	3.40148052904469e-10	0.488727224982604	0.968	0.864	4.54029621016885e-06	CD4+ Tcm	RPS10
FYB1	3.5460110278764e-10	0.631261191499673	0.613	0.221	4.73321552000941e-06	CD4+ Tcm	FYB1
RPL27	3.80277431757893e-10	0.518899164623955	1	0.857	5.07594315910435e-06	CD4+ Tcm	RPL27
PABPC1	3.87364413507685e-10	0.772120753041403	0.887	0.688	5.17054019150058e-06	CD4+ Tcm	PABPC1
RPS19	4.40838283860237e-10	0.41434446597418	1	0.988	5.88430941296644e-06	CD4+ Tcm	RPS19
RPS29	8.2311521354759e-10	0.464881558858222	1	0.885	1.09869418704332e-05	CD4+ Tcm	RPS29
RPL27A	9.98895775093603e-10	0.502431805893801	1	0.951	1.33332608059494e-05	CD4+ Tcm	RPL27A
RPS7	1.24226654680047e-09	0.565358371012002	1	0.949	1.65817738666927e-05	CD4+ Tcm	RPS7
RPL7A	1.99697605773127e-09	0.582834888930941	1	0.92	2.6655636418597e-05	CD4+ Tcm	RPL7A
GPR171	2.19216752826015e-09	0.881631058840575	0.419	0.134	2.92610521672164e-05	CD4+ Tcm	GPR171
BIRC3	2.79189151827117e-09	0.681946576823769	0.419	0.132	3.72661679858835e-05	CD4+ Tcm	BIRC3
TNFRSF18	3.85001052905913e-09	0.788812848891793	0.274	0.061	5.13899405418813e-05	CD4+ Tcm	TNFRSF18
TSC22D3	3.90331915559894e-09	0.74403586357121	0.968	0.754	5.21015040889346e-05	CD4+ Tcm	TSC22D3
EIF3L	4.23519628567519e-09	0.543643878588828	0.758	0.401	5.65314000211924e-05	CD4+ Tcm	EIF3L
RPL35A	5.81100733026212e-09	0.508425552099456	1	0.902	7.75653258443387e-05	CD4+ Tcm	RPL35A
CREM1	7.69338066885825e-09	0.687886011528907	0.468	0.171	0.00010269124516792	CD4+ Tcm	CREM
CXCR4	1.07446744578074e-08	0.462470531001732	0.968	0.669	0.000143419914662813	CD4+ Tcm	CXCR4
CTLA4	1.53876774936582e-08	0.639062705953569	0.323	0.087	0.000205394719185349	CD4+ Tcm	CTLA4
RPS16	1.76411522451574e-08	0.410495236208602	1	0.956	0.000235474100168361	CD4+ Tcm	RPS16
TRAC	2.7925655096404e-08	0.383032755831438	0.903	0.423	0.0003727516442268	CD4+ Tcm	TRAC
EEF1D	3.13519502036347e-08	0.297515490961309	0.984	0.923	0.000418485831318117	CD4+ Tcm	EEF1D
RPL37A	3.19207091924322e-08	0.375447851568739	0.984	0.866	0.000426077626300584	CD4+ Tcm	RPL37A
AL499604.1	3.97554235667602e-08	0.688349813387014	0.371	0.113	0.000530655393769116	CD4+ Tcm	AL499604.1
TXNIP	4.81664327014024e-08	0.423453147248907	0.855	0.566	0.000642925543698319	CD4+ Tcm	TXNIP
SNHG5	5.43567088772599e-08	0.957202258417722	0.855	0.585	0.000725553350093665	CD4+ Tcm	SNHG5
TRBC1	5.84239681739922e-08	0.469625469227731	0.565	0.226	0.000779843127186448	CD4+ Tcm	TRBC1
FAU	6.6730643993422e-08	0.309867800289497	0.984	0.937	0.000890720636024197	CD4+ Tcm	FAU
RPS15	6.74650331585577e-08	0.363161904774453	1	0.977	0.000900523262600429	CD4+ Tcm	RPS15
CD3D	8.55144267223451e-08	0.256685561643972	0.952	0.416	0.00114144656788986	CD4+ Tcm	CD3D
CYTIP	8.61297962653599e-08	0.4883653329206	0.758	0.446	0.00114966052055002	CD4+ Tcm	CYTIP
TMEM173	8.75266231829475e-08	0.533597168361574	0.419	0.15	0.00116830536624598	CD4+ Tcm	TMEM173
NPM1	1.02927605053288e-07	0.415895889074981	0.968	0.716	0.00137387767225128	CD4+ Tcm	NPM1
RPS20	1.05854489706855e-07	0.667617095012342	0.968	0.859	0.0014129457286071	CD4+ Tcm	RPS20
CD69	1.11702903982738e-07	0.380221496280155	0.855	0.43	0.00149101036236159	CD4+ Tcm	CD69
BTG1	1.18929914764842e-07	0.467734016141551	1	0.819	0.00158747650228111	CD4+ Tcm	BTG1
GATA31	1.56456561778752e-07	0.563479370954928	0.274	0.071	0.00208838218662278	CD4+ Tcm	GATA3
STAT3	1.56896759736617e-07	1.1635518496553	0.452	0.178	0.00209425794896436	CD4+ Tcm	STAT3
DDX5	1.63141639872526e-07	0.47079915888912	0.935	0.685	0.00217761460901848	CD4+ Tcm	DDX5
FCMR	1.85633027684575e-07	0.464193161191617	0.355	0.11	0.0024778296535337	CD4+ Tcm	FCMR
SH3YL1	1.9402677064546e-07	0.575660592427503	0.258	0.068	0.0025898693345756	CD4+ Tcm	SH3YL1
ZFP36	2.90197339689504e-07	0.514852459791947	0.903	0.624	0.00387355409017551	CD4+ Tcm	ZFP36
SNHG29	3.74005132085098e-07	0.486502203866162	0.839	0.613	0.00499222050307189	CD4+ Tcm	SNHG29
RPL35	5.04774742293091e-07	0.4402995775745	0.984	0.946	0.00673773326012817	CD4+ Tcm	RPL35
IL32	5.47926500378353e-07	0.754531280204354	0.887	0.49	0.00731372292705026	CD4+ Tcm	IL32
TIGIT	7.82175513391191e-07	0.607003376470177	0.323	0.101	0.0104404787527456	CD4+ Tcm	TIGIT
ZFP36L2	9.60678224406828e-07	0.699103927371391	0.726	0.483	0.0128231329393823	CD4+ Tcm	ZFP36L2
NFKBIA	9.88751293576099e-07	0.556181994928663	0.823	0.598	0.0131978522666538	CD4+ Tcm	NFKBIA
RPS26	1.25304171306095e-06	0.331396935216386	0.984	0.883	0.0167256007859375	CD4+ Tcm	RPS26
CD3E	1.60387606558366e-06	0.290094177604126	0.806	0.397	0.0214085377234107	CD4+ Tcm	CD3E
RBMS1	1.91147271797478e-06	0.525989310546847	0.258	0.077	0.0255143378395274	CD4+ Tcm	RBMS1
PTGER2	2.09173041433201e-06	0.472756781425244	0.258	0.073	0.0279204175705037	CD4+ Tcm	PTGER2
BTF3	2.3462699748005e-06	0.585495077534227	0.968	0.793	0.0313180116236371	CD4+ Tcm	BTF3
TMEM123	2.42883461040688e-06	0.706224741255466	0.403	0.183	0.032420084379711	CD4+ Tcm	TMEM123
RPL38	3.27902336369984e-06	0.380164901477057	0.952	0.758	0.0437684038586654	CD4+ Tcm	RPL38
MALAT1	3.3038053457785e-06	0.353804931717753	1	0.897	0.0440991937554514	CD4+ Tcm	MALAT1
FOS	3.86397295155719e-06	0.59482846234047	0.871	0.662	0.0515763109573854	CD4+ Tcm	FOS
RPS21	4.0606073912236e-06	0.357785879977293	0.919	0.761	0.0542009874580527	CD4+ Tcm	RPS21
SOCS1	4.56513796111038e-06	0.648848396548264	0.468	0.211	0.0609354615049014	CD4+ Tcm	SOCS1
MYL12A	5.34273158109924e-06	0.359862915949506	0.935	0.713	0.0713147811445126	CD4+ Tcm	MYL12A
CD53	6.11786004912364e-06	0.912176234977599	0.726	0.462	0.0816611959357023	CD4+ Tcm	CD53
SPOCK2	6.58569234169116e-06	0.352674225362943	0.371	0.138	0.0879058213768936	CD4+ Tcm	SPOCK2
