p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CHST111	2.18880887562667e-08	0.284178370773526	0.371	0.127	0.000413509772783391	Macrophages	CHST11
CIAO2A	2.30695261331741e-08	0.523717403742473	0.516	0.259	0.000435829487707926	Macrophages	CIAO2A
NCF12	2.45333574949988e-08	0.40890039852948	0.306	0.089	0.000463484189795518	Macrophages	NCF1
BMP2K	2.54575082392273e-08	0.379253277687617	0.274	0.076	0.000480943245655482	Macrophages	BMP2K
JUNB4	2.55314723629195e-08	1.06994026530896	0.806	0.76	0.000482340575880275	Macrophages	JUNB
HLA-C5	2.70492269518441e-08	0.587958944865382	0.855	0.868	0.000511013995574238	Macrophages	HLA-C
MAPKAPK3	2.73539915364541e-08	0.370407839111803	0.371	0.136	0.000516771608106691	Macrophages	MAPKAPK3
RTN41	2.93912351403928e-08	0.539808122462898	0.774	0.694	0.0005552592142723	Macrophages	RTN4
FAU4	3.05988318608748e-08	0.406374188049923	0.984	0.951	0.000578073131515647	Macrophages	FAU
GSTO1	3.12988102382984e-08	0.755471543222799	0.661	0.514	0.000591297123021933	Macrophages	GSTO1
RAB20	3.16328776799417e-08	0.494322263099188	0.371	0.139	0.000597608325129458	Macrophages	RAB20
LRP1	3.27034388415507e-08	0.492202215294665	0.452	0.193	0.000617833366594577	Macrophages	LRP1
DUSP1	3.44908608690911e-08	1.0808058758803	0.79	0.671	0.00065160134353887	Macrophages	DUSP1
FUCA1	3.62422293616044e-08	0.723671524315868	0.581	0.355	0.00068468819709943	Macrophages	FUCA1
TNFAIP2	5.66191411203384e-08	0.510587672724724	0.371	0.14	0.00106964881404543	Macrophages	TNFAIP2
POMP1	5.85992624156471e-08	0.646488618377929	0.887	0.775	0.0011070572655564	Macrophages	POMP
CREM5	6.09796850875247e-08	0.589581715126409	0.581	0.31	0.00115202821067352	Macrophages	CREM
HBEGF1	6.14269443527701e-08	0.567888809495036	0.419	0.174	0.00116047783271253	Macrophages	HBEGF
TFPT	6.24000431460484e-08	0.473905950245874	0.452	0.208	0.00117886161511515	Macrophages	TFPT
TUBA1B2	6.53089667846211e-08	0.859858364321187	0.774	0.69	0.00123381700049506	Macrophages	TUBA1B
LACTB	6.65292575670993e-08	0.390532369073728	0.403	0.159	0.00125687073395764	Macrophages	LACTB
SMIM30	7.1288604662354e-08	0.504182794041392	0.516	0.269	0.00134678431928119	Macrophages	SMIM30
CST3	8.15466683045308e-08	0.437057066996793	0.984	0.847	0.0015405796576092	Macrophages	CST3
LAMP21	8.44276486910784e-08	0.590236430820354	0.613	0.45	0.00159500713907185	Macrophages	LAMP2
MANBA1	8.70348425471713e-08	0.346332719063097	0.323	0.112	0.00164426224540116	Macrophages	MANBA
VAMP8	9.10378986199101e-08	0.441461180950278	0.871	0.823	0.00171988798072734	Macrophages	VAMP8
ITPR21	1.09496708735093e-07	0.323156134843644	0.355	0.126	0.00206861182142338	Macrophages	ITPR2
EIF15	1.15217090234068e-07	0.430021348927331	0.952	0.97	0.00217668126870202	Macrophages	EIF1
ABCG1	1.29527228234299e-07	0.308230826324231	0.339	0.116	0.00244702839580238	Macrophages	ABCG1
STX41	1.39533713250768e-07	0.30700773973826	0.452	0.195	0.0026360709107335	Macrophages	STX4
RPL385	1.52885244056882e-07	0.311910254752266	0.984	0.937	0.00288830803072262	Macrophages	RPL38
ELF13	1.68424727524204e-07	0.339930724940887	0.581	0.311	0.00318187995238727	Macrophages	ELF1
NAMPT1	1.73848905280378e-07	0.712921477200701	0.71	0.554	0.0032843535185569	Macrophages	NAMPT
PIK3IP13	1.78888490779509e-07	0.386865114554244	0.387	0.145	0.00337956136780648	Macrophages	PIK3IP1
AP2A2	1.89400064391225e-07	0.634710525827346	0.452	0.224	0.00357814601647903	Macrophages	AP2A2
H2AFY1	2.77655796329391e-07	0.776211648083517	0.645	0.548	0.00524547330425485	Macrophages	H2AFY
MFSD12	3.07290126514978e-07	0.322183946427895	0.258	0.074	0.00580532507012097	Macrophages	MFSD12
FEZ2	3.1450771705286e-07	0.632528476059958	0.5	0.275	0.00594167979056264	Macrophages	FEZ2
SNX21	3.22628494748242e-07	0.513005213935916	0.532	0.306	0.00609509752278379	Macrophages	SNX2
MMP141	3.35182083839597e-07	0.418193773305905	0.339	0.127	0.00633225992789766	Macrophages	MMP14
GLA1	3.80723682809723e-07	0.397726162131563	0.339	0.125	0.00719263181564128	Macrophages	GLA
RHOA3	4.94551997009605e-07	0.548158722043361	0.774	0.77	0.00934307632750546	Macrophages	RHOA
CCL20	5.51601936208659e-07	0.868329566208647	0.29	0.095	0.010420863778854	Macrophages	CCL20
STXBP2	5.56843329134462e-07	0.752117069865891	0.484	0.257	0.0105198841740083	Macrophages	STXBP2
NRP11	7.26543776725455e-07	0.485857587660983	0.274	0.09	0.0137258650298973	Macrophages	NRP1
VOPP1	7.53288674626176e-07	0.364468171492511	0.484	0.243	0.0142311296410377	Macrophages	VOPP1
NFKB21	1.01215377749176e-06	0.374714634937681	0.274	0.087	0.0191216091643744	Macrophages	NFKB2
ZNF3312	1.04376348917382e-06	0.787431221091843	0.661	0.497	0.0197187798374718	Macrophages	ZNF331
BLOC1S1	1.0896733701787e-06	0.505762020754471	0.774	0.698	0.020586109309416	Macrophages	BLOC1S1
LGMN	1.16786544334366e-06	1.18593831784944	0.597	0.472	0.0220633139556485	Macrophages	LGMN
CYFIP1	1.85332152065609e-06	0.406998542689498	0.403	0.197	0.0350129501682348	Macrophages	CYFIP1
DPYD	2.02697279847005e-06	0.253620475343011	0.323	0.122	0.0382935701086962	Macrophages	DPYD
NCEH1	2.25271013209714e-06	0.290515875531658	0.274	0.096	0.0425581998155791	Macrophages	NCEH1
TSC22D21	2.33306758143783e-06	0.370154158277445	0.323	0.125	0.0440763127485235	Macrophages	TSC22D2
TCOF1	2.41082104156865e-06	1.13810079712098	0.339	0.14	0.045545231117315	Macrophages	TCOF1
ATP6AP2	2.58997970580546e-06	0.559032402344864	0.661	0.55	0.0489298966020768	Macrophages	ATP6AP2
CLN81	2.9471982635012e-06	0.493235751972231	0.452	0.235	0.0556784695940647	Macrophages	CLN8
GK	2.98699088089914e-06	0.54671972083036	0.403	0.191	0.0564302317219466	Macrophages	GK
NCOA4	3.06920061216779e-06	0.451960130533015	0.516	0.304	0.0579833379650738	Macrophages	NCOA4
GSTK13	3.14095159602292e-06	0.402448501226789	0.484	0.247	0.059338857552065	Macrophages	GSTK1
MAP3K81	3.75497336449189e-06	0.501273370949273	0.5	0.311	0.0709389568019808	Macrophages	MAP3K8
GPCPD1	3.83494426245876e-06	0.257592537282856	0.274	0.095	0.0724497670063708	Macrophages	GPCPD1
GNAQ1	4.06938927249539e-06	0.457090761720576	0.629	0.439	0.0768789021359829	Macrophages	GNAQ
GM2A	4.51280131407736e-06	0.485644260654508	0.387	0.19	0.0852558424255494	Macrophages	GM2A
SFT2D1	4.66121698100226e-06	0.402646523905755	0.613	0.47	0.0880597112050947	Macrophages	SFT2D1
SARAF4	5.35617487144412e-06	0.282728236983805	0.758	0.69	0.101188855671322	Macrophages	SARAF
CNPY31	5.49308728631013e-06	0.678573162494048	0.452	0.249	0.103775405012971	Macrophages	CNPY3
DRAM21	5.59085074222329e-06	0.480428375154332	0.403	0.206	0.105622352222082	Macrophages	DRAM2
RHOG2	6.04641320455547e-06	0.633199801759085	0.5	0.287	0.114228838260462	Macrophages	RHOG
LAMTOR4	7.09188308524996e-06	0.536692118918286	0.629	0.529	0.133979855246542	Macrophages	LAMTOR4
SH3BGRL35	7.93277198655533e-06	0.510170260523048	0.823	0.798	0.149865928370003	Macrophages	SH3BGRL3
TRIM22	8.13879359865375e-06	0.362569374551635	0.323	0.13	0.153758088665767	Macrophages	TRIM22
FKBP51	8.97766361324001e-06	0.370938144165624	0.581	0.356	0.16960602098133	Macrophages	FKBP5
EEF1A15	8.99453850151333e-06	0.263724821674093	0.984	0.986	0.16992482137059	Macrophages	EEF1A1
CEBPB	9.04798230239268e-06	0.559737893387074	0.806	0.792	0.170934481656803	Macrophages	CEBPB
UQCRB1	1.05286038122557e-05	0.380971405731858	0.919	0.884	0.198906383221136	Macrophages	UQCRB
CAPNS1	1.10231207459796e-05	0.370828309067547	0.452	0.25	0.208248797133047	Macrophages	CAPNS1
RPL364	1.1569788581256e-05	0.294744435816139	0.952	0.924	0.218576445877089	Macrophages	RPL36
NAGK	1.20091790097033e-05	0.343534273085913	0.403	0.203	0.226877409851315	Macrophages	NAGK
AZI2	1.21015958782406e-05	0.412690168582621	0.355	0.165	0.228623349331721	Macrophages	AZI2
SPRED11	1.2764298480092e-05	0.387137010383685	0.306	0.132	0.241143126885898	Macrophages	SPRED1
MAN2B11	1.28639529783474e-05	0.412129376900639	0.419	0.225	0.24302579966694	Macrophages	MAN2B1
SMS	1.28937209614992e-05	0.468069069415709	0.565	0.414	0.243588176404643	Macrophages	SMS
THAP21	1.30366440525248e-05	0.403025673167329	0.306	0.125	0.246288279440299	Macrophages	THAP2
ATP6V0B1	1.32902041977175e-05	0.559120195679834	0.774	0.712	0.251078537703279	Macrophages	ATP6V0B
CMTM62	1.44273628458073e-05	0.498806600435406	0.532	0.329	0.272561738882991	Macrophages	CMTM6
DHRS7	1.46782623130283e-05	0.592412151570871	0.484	0.28	0.27730173161773	Macrophages	DHRS7
MKNK11	1.57030289942818e-05	0.386092348700565	0.371	0.184	0.296661623759971	Macrophages	MKNK1
MCRIP12	1.70309684467389e-05	0.271607076777595	0.323	0.136	0.321749055895792	Macrophages	MCRIP1
CD302	1.75463404189314e-05	0.554617953193273	0.565	0.387	0.331485463194453	Macrophages	CD302
VMA21	1.77764674009922e-05	0.608113923551769	0.468	0.276	0.335833022139545	Macrophages	VMA21
IFI44	1.88011512710438e-05	0.494223740193208	0.306	0.13	0.35519134981256	Macrophages	IFI44
ARHGAP24	1.93600679974571e-05	0.262417077738697	0.274	0.103	0.36575040460796	Macrophages	ARHGAP24
RB11	1.98014118654169e-05	0.348189240944962	0.274	0.107	0.374088272961455	Macrophages	RB1
ARL6IP12	2.01892922312742e-05	0.67180160895791	0.694	0.632	0.381416108833232	Macrophages	ARL6IP1
REL3	2.27915233190244e-05	0.641136493213387	0.581	0.403	0.430577458543009	Macrophages	REL
RNF1492	2.28416822330809e-05	0.328497200104011	0.484	0.293	0.431525060747365	Macrophages	RNF149
UBE2D1	2.41808220841086e-05	0.499708596220519	0.435	0.248	0.456824090812979	Macrophages	UBE2D1
CDKN1A2	2.4597341093125e-05	0.466250562459542	0.532	0.332	0.464692967931317	Macrophages	CDKN1A
CEBPD	2.53315368247459e-05	0.874025890140197	0.774	0.679	0.478563393693099	Macrophages	CEBPD
HEXA	2.66672384809397e-05	0.610551043733404	0.532	0.394	0.503797469381913	Macrophages	HEXA
COMMD63	3.10053855714161e-05	0.269227694175935	0.774	0.709	0.585753744215192	Macrophages	COMMD6
ARPC23	3.28178563575414e-05	0.474572593333619	0.806	0.848	0.619994942306672	Macrophages	ARPC2
SLC29A1	3.43891877093143e-05	0.266836832875468	0.258	0.098	0.649680534204366	Macrophages	SLC29A1
BRK11	3.49411559214119e-05	0.468748318969252	0.71	0.675	0.660108317667314	Macrophages	BRK1
SNX61	3.52039111963303e-05	0.451356516457754	0.516	0.333	0.665072290321072	Macrophages	SNX6
SCAMP2	3.68180651148675e-05	0.422295975177576	0.516	0.327	0.695566886150078	Macrophages	SCAMP2
ARL6IP52	3.68676337471626e-05	0.431469720602272	0.661	0.547	0.696503336751397	Macrophages	ARL6IP5
BNIP2	3.70668545024277e-05	0.319069926946469	0.339	0.157	0.700267015259864	Macrophages	BNIP2
COX6B11	3.93577729137566e-05	0.411943773151442	0.774	0.8	0.743547045886689	Macrophages	COX6B1
HEXB	3.97934926811372e-05	0.766807293471215	0.548	0.422	0.751778663732044	Macrophages	HEXB
AP2M11	4.20876744204766e-05	0.457533238523738	0.694	0.63	0.795120345151643	Macrophages	AP2M1
SF3B5	4.83677010504921e-05	0.450586063648323	0.565	0.406	0.913762608245897	Macrophages	SF3B5
ETV31	4.99104109414874e-05	0.327722863155018	0.29	0.125	0.942907483506579	Macrophages	ETV3
CEBPG	5.04785753303124e-05	0.374013445131593	0.323	0.14	0.953641245140262	Macrophages	CEBPG
ANXA22	5.2509235021448e-05	0.509674901671362	0.758	0.776	0.992004468025195	Macrophages	ANXA2
SMCO41	5.31736457207519e-05	0.354473394366918	0.484	0.305	1	Macrophages	SMCO4
TWF2	5.66572432863177e-05	0.36069921821858	0.452	0.273	1	Macrophages	TWF2
IGFLR11	5.76720850860997e-05	0.308734039969982	0.419	0.227	1	Macrophages	IGFLR1
ATP5F1C1	5.8456909208301e-05	0.488989013791889	0.597	0.474	1	Macrophages	ATP5F1C
RSU11	5.90371762508548e-05	0.30841452005214	0.29	0.122	1	Macrophages	RSU1
COMMD8	6.07247450479117e-05	0.261454389096793	0.258	0.101	1	Macrophages	COMMD8
HMGB22	6.1665395549798e-05	0.357441434466536	0.548	0.346	1	Macrophages	HMGB2
ETHE11	6.2404479409357e-05	0.255469662586664	0.355	0.17	1	Macrophages	ETHE1
UBAC21	6.30677469735575e-05	0.367288975378626	0.371	0.192	1	Macrophages	UBAC2
GNG101	6.81516870971182e-05	0.455227479705023	0.677	0.641	1	Macrophages	GNG10
SLC40A1	6.98120736776549e-05	0.738890025459416	0.484	0.342	1	Macrophages	SLC40A1
RPL36AL3	7.18304460336002e-05	0.289981948989629	0.887	0.878	1	Macrophages	RPL36AL
SRGAP1	7.84521063544121e-05	0.506429324300575	0.323	0.159	1	Macrophages	SRGAP1
DCP2	7.93005879343571e-05	0.44596769089588	0.306	0.135	1	Macrophages	DCP2
ACTB1	7.9308766262953e-05	0.382355234303813	1	0.97	1	Macrophages	ACTB
STARD3	8.30521281133962e-05	0.284747197609831	0.387	0.2	1	Macrophages	STARD3
UQCR111	8.33932792270043e-05	0.462371487403598	0.79	0.819	1	Macrophages	UQCR11
CALM16	9.3936359005775e-05	0.409007429450027	0.839	0.88	1	Macrophages	CALM1
TRAPPC5	0.000101267395740395	0.4380384436627	0.565	0.479	1	Macrophages	TRAPPC5
CXCL161	0.000102488241269647	0.529940453406166	0.661	0.637	1	Macrophages	CXCL16
RAP2B	0.000104596157556298	0.373172033906134	0.339	0.167	1	Macrophages	RAP2B
RNASEH2B	0.000105685832399378	0.308963693908973	0.323	0.158	1	Macrophages	RNASEH2B
BNIP3L	0.000106097946003019	0.564022140784627	0.629	0.498	1	Macrophages	BNIP3L
CAPZA11	0.000108682296052807	0.348561017201705	0.597	0.461	1	Macrophages	CAPZA1
RNF135	0.000109569707693259	0.287460971688398	0.29	0.132	1	Macrophages	RNF135
PRCP1	0.000116935608566761	0.323668929720629	0.387	0.21	1	Macrophages	PRCP
NOP10	0.000119995356940543	0.494235763462432	0.71	0.683	1	Macrophages	NOP10
CAPZA2	0.000123211002327258	0.465756328964894	0.613	0.535	1	Macrophages	CAPZA2
TLN1	0.000125702298395602	0.42881157599732	0.516	0.335	1	Macrophages	TLN1
DPYSL21	0.000143231294628503	0.378716333670627	0.419	0.24	1	Macrophages	DPYSL2
TGFBR21	0.000150485481909941	0.356278767543915	0.355	0.177	1	Macrophages	TGFBR2
AHNAK2	0.000154717021533488	0.348906583110703	0.403	0.218	1	Macrophages	AHNAK
IFNGR21	0.00016186952718622	0.442336252807304	0.581	0.48	1	Macrophages	IFNGR2
CKLF1	0.000162944724325949	0.741644389093179	0.532	0.386	1	Macrophages	CKLF
ACSL1	0.00016697313184958	0.374080161721659	0.387	0.228	1	Macrophages	ACSL1
NTAN11	0.000176887696580194	0.395619453146787	0.306	0.146	1	Macrophages	NTAN1
RPL264	0.000191448013974752	0.266934675396919	0.968	0.967	1	Macrophages	RPL26
GBP24	0.000201471378605395	0.444297525516132	0.29	0.127	1	Macrophages	GBP2
CLIC13	0.000238108389357758	0.443064971932836	0.742	0.785	1	Macrophages	CLIC1
KPNA3	0.000240336536589946	0.409732844426621	0.258	0.108	1	Macrophages	KPNA3
N4BP1	0.000247163142114709	0.278369101939093	0.29	0.13	1	Macrophages	N4BP1
KLF62	0.000247876395606631	0.812198357701096	0.726	0.587	1	Macrophages	KLF6
YWHAH2	0.000255537034837226	0.649133963534401	0.548	0.422	1	Macrophages	YWHAH
COX4I11	0.000256106529495357	0.289906419014514	0.839	0.899	1	Macrophages	COX4I1
VAT11	0.000294588504930883	0.434258375604473	0.306	0.159	1	Macrophages	VAT1
AKIRIN2	0.000306265206045631	0.268260210457424	0.387	0.217	1	Macrophages	AKIRIN2
ABCC5	0.000326922456897246	0.301656070653793	0.258	0.119	1	Macrophages	ABCC5
ACTR21	0.000346328160359601	0.378701157668797	0.629	0.542	1	Macrophages	ACTR2
GTF3C6	0.000378141469465303	0.399911749606422	0.548	0.42	1	Macrophages	GTF3C6
ESD	0.000391598943802238	0.3870988783756	0.435	0.285	1	Macrophages	ESD
LYN1	0.000410808219271062	0.422510519789531	0.435	0.279	1	Macrophages	LYN
DBNL	0.000424412780249903	0.326922602378237	0.419	0.261	1	Macrophages	DBNL
CD164	0.000434833954433741	0.416499260496311	0.661	0.618	1	Macrophages	CD164
SNN	0.000441990814184503	0.498340037771137	0.274	0.13	1	Macrophages	SNN
SERPING1	0.000469559909378953	0.257951044049219	0.355	0.202	1	Macrophages	SERPING1
M6PR	0.000514754682050306	0.485919180413491	0.468	0.34	1	Macrophages	M6PR
RPS113	0.00053888646077443	0.273905024436743	0.968	0.947	1	Macrophages	RPS11
RHOQ	0.000549758222490849	0.476100075536934	0.29	0.152	1	Macrophages	RHOQ
LYPLAL1	0.000563678029642101	0.309290496728626	0.355	0.204	1	Macrophages	LYPLAL1
PFKFB31	0.000571657374531759	0.295698087649093	0.371	0.205	1	Macrophages	PFKFB3
KDM6B1	0.000572697180254085	0.519347332612912	0.597	0.47	1	Macrophages	KDM6B
GAA	0.000635318092358048	0.533804999706382	0.452	0.32	1	Macrophages	GAA
TET21	0.000651746514692586	0.328025306954434	0.323	0.172	1	Macrophages	TET2
SLC43A21	0.000665259184166176	0.395220528654473	0.339	0.183	1	Macrophages	SLC43A2
BIRC35	0.000682536498551605	0.317755006719949	0.371	0.198	1	Macrophages	BIRC3
MXD1	0.000704848296815791	0.280798472187157	0.274	0.132	1	Macrophages	MXD1
CSTB	0.000741992681420176	0.589256552350001	0.935	0.874	1	Macrophages	CSTB
POLR3GL2	0.000770195699403232	0.281518628366462	0.306	0.151	1	Macrophages	POLR3GL
CD99	0.000824834649020962	0.329934646845245	0.694	0.605	1	Macrophages	CD99
RAB311	0.000835084453522027	0.374461701545534	0.774	0.737	1	Macrophages	RAB31
GTF2F2	0.000891554326808578	0.380309170319009	0.29	0.148	1	Macrophages	GTF2F2
SNX5	0.000945553043638481	0.356234037998289	0.468	0.349	1	Macrophages	SNX5
MEF2A	0.000956437522885829	0.366352977387843	0.371	0.221	1	Macrophages	MEF2A
PHLDA13	0.000965390438508916	0.421874068854892	0.371	0.202	1	Macrophages	PHLDA1
RIN21	0.000970651732289942	0.371629264751482	0.29	0.148	1	Macrophages	RIN2
RPS27L1	0.000988897156878883	0.414420698887396	0.71	0.709	1	Macrophages	RPS27L
ADA2	0.00102054716370116	0.389603617259953	0.435	0.275	1	Macrophages	ADA2
CAPZB2	0.00104303066531435	0.283923281636838	0.694	0.65	1	Macrophages	CAPZB
PTPN11	0.00106110849362243	0.288873461814879	0.403	0.248	1	Macrophages	PTPN1
RNASEK1	0.00106714700964434	0.37038351869037	0.839	0.858	1	Macrophages	RNASEK
GTF3A1	0.00106725127053747	0.48693707481687	0.548	0.451	1	Macrophages	GTF3A
SOAT1	0.00116381735807846	0.474341514205736	0.419	0.284	1	Macrophages	SOAT1
PDGFC1	0.00120845273217562	0.306813576119072	0.258	0.128	1	Macrophages	PDGFC
SPP1	0.00127800364677359	2.31889004500554	0.371	0.233	1	Macrophages	SPP1
HERPUD12	0.0012833687344681	0.627953378004482	0.645	0.598	1	Macrophages	HERPUD1
MPHOSPH6	0.00129582933754238	0.438149158631764	0.339	0.214	1	Macrophages	MPHOSPH6
MGST32	0.00135424105845004	0.399425135697884	0.742	0.682	1	Macrophages	MGST3
TACC13	0.00151624267212289	0.309511211352239	0.484	0.337	1	Macrophages	TACC1
SCARB2	0.00162560558589249	0.365811191772382	0.5	0.397	1	Macrophages	SCARB2
GRINA	0.0016359042784419	0.361887621972517	0.597	0.55	1	Macrophages	GRINA
TAOK3	0.00168793716364263	0.328039172803042	0.452	0.318	1	Macrophages	TAOK3
NDUFA11	0.00170419202758771	0.366946012772455	0.726	0.689	1	Macrophages	NDUFA11
AKR1A11	0.00172224595687302	0.313480113838114	0.565	0.483	1	Macrophages	AKR1A1
CAP11	0.00172705840209501	0.527050837789921	0.645	0.639	1	Macrophages	CAP1
TSPAN41	0.00175754541217341	0.340749022190213	0.258	0.129	1	Macrophages	TSPAN4
STMN1	0.00181529955407652	0.35165301891844	0.484	0.355	1	Macrophages	STMN1
GNS	0.00182217003299574	0.534360159778336	0.532	0.442	1	Macrophages	GNS
MSRB2	0.00200597293299102	0.298693408918176	0.419	0.293	1	Macrophages	MSRB2
AC100810.1	0.002026749962558	0.341957160499221	0.323	0.183	1	Macrophages	AC100810.1
CAST	0.00212544969992304	0.355599682670555	0.613	0.536	1	Macrophages	CAST
ALCAM	0.00216780071966726	0.424694028392321	0.726	0.623	1	Macrophages	ALCAM
ATP5F1D	0.00228169417249139	0.351806581372196	0.661	0.639	1	Macrophages	ATP5F1D
DUSP3	0.00228207853848834	0.271372815058404	0.339	0.214	1	Macrophages	DUSP3
RGS21	0.00232475729495978	0.940718658431167	0.565	0.553	1	Macrophages	RGS2
ZFP36L12	0.00241470867105748	0.651391006711754	0.677	0.598	1	Macrophages	ZFP36L1
EGR21	0.0024605102332411	0.35383653247416	0.29	0.157	1	Macrophages	EGR2
EIF3K4	0.00248917342493569	0.281476976452631	0.71	0.726	1	Macrophages	EIF3K
EIF4A1	0.00258587431864271	0.277845362154213	0.839	0.899	1	Macrophages	EIF4A1
PDK4	0.00260216024114202	0.670810250575793	0.452	0.312	1	Macrophages	PDK4
CALM3	0.00263231970021856	0.469004612281228	0.548	0.492	1	Macrophages	CALM3
BLVRB	0.00264778156172966	0.447030744530907	0.548	0.491	1	Macrophages	BLVRB
NECAP21	0.00265132521085569	0.250013627646961	0.371	0.231	1	Macrophages	NECAP2
METTL7A	0.00281951527654099	0.309021949742775	0.468	0.348	1	Macrophages	METTL7A
NDUFS7	0.00301699203841282	0.346760725326585	0.468	0.364	1	Macrophages	NDUFS7
ABHD12	0.00325077796258574	0.335337833209632	0.403	0.287	1	Macrophages	ABHD12
SLC25A51	0.003262753466344	0.417528190630821	0.71	0.703	1	Macrophages	SLC25A5
RNH1	0.00334182179138794	0.564302369305375	0.661	0.649	1	Macrophages	RNH1
UCP2	0.00346400405283028	0.326736089729955	0.597	0.528	1	Macrophages	UCP2
HIGD2A	0.0037255629795936	0.452541568106886	0.645	0.673	1	Macrophages	HIGD2A
TMEM60	0.00387809563452658	0.27551145040649	0.29	0.163	1	Macrophages	TMEM60
TMEM147	0.00404385415535708	0.372241594244131	0.565	0.501	1	Macrophages	TMEM147
ZNF385A	0.00426631170399512	0.264411378955044	0.339	0.218	1	Macrophages	ZNF385A
ZFHX3	0.00435548681630087	0.317872644414453	0.516	0.415	1	Macrophages	ZFHX3
DNAJB1	0.00452146736585752	1.11841026739061	0.645	0.686	1	Macrophages	DNAJB1
FNTA	0.00453137909253239	0.271635061344678	0.274	0.148	1	Macrophages	FNTA
MRPL54	0.00472295603655021	0.367360837075351	0.452	0.358	1	Macrophages	MRPL54
PDE4DIP	0.00476137039411906	0.358537945341194	0.403	0.285	1	Macrophages	PDE4DIP
TMEM176A	0.0048956833901336	0.473126356799696	0.548	0.485	1	Macrophages	TMEM176A
PLXND11	0.0049878558394274	0.275889895993176	0.274	0.154	1	Macrophages	PLXND1
