p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LGALS21	0.000469622124153374	0.719203984676605	0.333	0.058	1	Macrophages	LGALS2
TMSB4XP2	0.000471055017647417	0.878814301731129	0.556	0.161	1	Macrophages	TMSB4XP2
SPPL2A	0.000488649193136026	1.07122701594074	0.444	0.105	1	Macrophages	SPPL2A
S100B	0.000504818471422159	1.39964881098961	0.444	0.107	1	Macrophages	S100B
CPVL1	0.000543557102324625	1.00475464641702	0.667	0.239	1	Macrophages	CPVL
CD741	0.000555033290549909	0.870646652042148	1	0.78	1	Macrophages	CD74
ATP5MC2P3	0.000722369172767379	0.721779106122935	0.333	0.065	1	Macrophages	ATP5MC2P3
NAPSB1	0.000911830052958201	0.973771348975513	0.667	0.23	1	Macrophages	NAPSB
WASF2	0.000949918110314932	0.949054435594674	0.667	0.263	1	Macrophages	WASF2
TBC1D22A	0.00097656932130136	0.852363437070032	0.333	0.067	1	Macrophages	TBC1D22A
FRG1BP	0.00110168399571853	0.756683360749612	0.333	0.068	1	Macrophages	FRG1BP
EPB41L2	0.0012689661979501	0.822801407128728	0.333	0.07	1	Macrophages	EPB41L2
PKIB1	0.00138890715671379	1.12404216153353	0.444	0.118	1	Macrophages	PKIB
BCAS42	0.00145187377260171	0.828866436276655	0.889	0.616	1	Macrophages	BCAS4
TBCB	0.00145631724523141	1.02551520883255	0.444	0.128	1	Macrophages	TBCB
SYNGR21	0.00160165936572902	1.27122757740167	0.444	0.129	1	Macrophages	SYNGR2
VPS26A	0.00180020692962286	0.842275080565851	0.444	0.125	1	Macrophages	VPS26A
UBLCP1	0.00185337371215324	1.16919175079911	0.333	0.076	1	Macrophages	UBLCP1
AL355032.11	0.00195493906362909	0.651449478566293	1	0.732	1	Macrophages	AL355032.1
POLH	0.00203885663739779	0.457351577979689	0.333	0.071	1	Macrophages	POLH
VPS41	0.0021217641583227	0.877839289664487	0.444	0.122	1	Macrophages	VPS41
AC092991.1	0.00236195020689952	0.779232200367421	0.444	0.131	1	Macrophages	AC092991.1
PABPC1	0.00286764024610856	0.794608238750419	1	0.841	1	Macrophages	PABPC1
FNTA	0.00297268655302433	0.498401577264444	0.333	0.074	1	Macrophages	FNTA
CTSH1	0.00325431315105851	0.683035554944199	0.556	0.19	1	Macrophages	CTSH
ATF21	0.00335137071936162	0.890953132535749	0.333	0.078	1	Macrophages	ATF2
FCER1G1	0.00362630481049313	0.572956208424551	0.667	0.255	1	Macrophages	FCER1G
NPEPPS	0.00382950585627125	1.21557987876014	0.444	0.147	1	Macrophages	NPEPPS
SAMHD11	0.00389010265031177	0.843725063420758	0.889	0.54	1	Macrophages	SAMHD1
LAP3	0.00389828520172999	1.04975612671081	0.444	0.142	1	Macrophages	LAP3
ADAM17	0.00390800612902413	0.681025793046161	0.333	0.08	1	Macrophages	ADAM17
RPS19P11	0.00396388170408283	0.657376130487171	0.889	0.559	1	Macrophages	RPS19P1
FTLP3	0.00397354108940831	0.948799104595999	0.778	0.43	1	Macrophages	FTLP3
RNPC3	0.00445610775553301	1.01301742432458	0.333	0.084	1	Macrophages	RNPC3
NADSYN1	0.0053360230367414	0.708284377824955	0.333	0.085	1	Macrophages	NADSYN1
WASHC2A1	0.00535353778376758	1.0011114251227	0.444	0.149	1	Macrophages	WASHC2A
HLA-DPB11	0.00548998373382455	0.99279339249793	0.778	0.514	1	Macrophages	HLA-DPB1
PSTPIP2	0.00562348662284666	1.13694640932647	0.333	0.088	1	Macrophages	PSTPIP2
RECQL	0.00600105904425928	0.880135406142617	0.333	0.09	1	Macrophages	RECQL
FTL1	0.00613356850748626	0.749533928041949	0.889	0.684	1	Macrophages	FTL
CD180	0.00620119114836974	0.61420679308156	0.333	0.085	1	Macrophages	CD180
DNAJC8	0.00659857087490803	0.833555632342602	0.556	0.242	1	Macrophages	DNAJC8
RPL31P11	0.00672240843353048	0.790728745620496	0.556	0.235	1	Macrophages	RPL31P11
HLA-DPA11	0.00715310639222474	1.1564499266059	0.778	0.56	1	Macrophages	HLA-DPA1
AL357084.11	0.00772764603986153	0.677603309106903	0.667	0.35	1	Macrophages	AL357084.1
GLRX	0.00776652446938516	0.752251641041474	0.444	0.155	1	Macrophages	GLRX
DDX51	0.0077971287782985	0.62949901546096	0.889	0.671	1	Macrophages	DDX5
CSF1R	0.00819596253658293	0.595373191732175	0.333	0.09	1	Macrophages	CSF1R
YWHAB	0.00838468258756358	0.644804930662687	0.778	0.491	1	Macrophages	YWHAB
MNDA1	0.00870784531900296	0.887233806559136	0.556	0.225	1	Macrophages	MNDA
FGL22	1.80633774524285e-136	1.47239862891294	0.771	0.145	5.05485554628758e-132	Monocytes	FGL2
CPVL2	8.0549506816235e-126	1.47873510369591	0.747	0.163	2.25409739874552e-121	Monocytes	CPVL
MS4A6A1	1.36172887573929e-117	1.39647438802784	0.696	0.134	3.81066208586882e-113	Monocytes	MS4A6A
CTSS	2.11416589101426e-105	1.80157946784138	0.857	0.367	5.91628182941429e-101	Monocytes	CTSS
MNDA2	1.69291757171778e-100	1.45210926742714	0.676	0.157	4.73746053269505e-96	Monocytes	MNDA
S100A9	5.98357663502294e-100	2.26719327524745	0.573	0.107	1.67444408554482e-95	Monocytes	S100A9
VCAN	1.77518618428747e-98	1.51343737115856	0.461	0.051	4.96768101811006e-94	Monocytes	VCAN
LYZ	1.09276893755301e-95	2.18434413321871	0.734	0.231	3.05800459484835e-91	Monocytes	LYZ
MRC12	4.10349328306493e-91	1.23174702072041	0.505	0.077	1.14832156033289e-86	Monocytes	MRC1
FCGRT	2.29269955674645e-89	0.905843961775028	0.41	0.045	6.41589043959927e-85	Monocytes	FCGRT
FCER1G2	2.41620861900303e-88	1.0884726989587	0.7	0.188	6.76151819941807e-84	Monocytes	FCER1G
S100A102	9.21577235124179e-85	1.309299754218	0.498	0.085	2.5789417347715e-80	Monocytes	S100A10
TMSB4X4	3.62337670090861e-84	0.912672753658231	0.997	0.778	1.01396573598226e-79	Monocytes	TMSB4X
S100A8	5.6516990806534e-80	1.81721034104255	0.481	0.086	1.58157147073005e-75	Monocytes	S100A8
PSAP1	2.78495679529216e-78	1.23834766876394	0.833	0.386	7.79342309594558e-74	Monocytes	PSAP
CTSH2	6.81683819290663e-77	1.00649381765841	0.573	0.132	1.90762399990299e-72	Monocytes	CTSH
LGALS22	1.67757874618592e-74	0.896962645805142	0.294	0.023	4.69453636332667e-70	Monocytes	LGALS2
FTL2	9.96293528454867e-74	1.06355305347606	0.959	0.642	2.7880278100281e-69	Monocytes	FTL
MS4A7	3.24635148288734e-73	0.960989773117875	0.505	0.102	9.08458998971194e-69	Monocytes	MS4A7
LGALS3	9.01830806555194e-73	1.12514688706738	0.399	0.059	2.52368332906406e-68	Monocytes	LGALS3
FCER1A1	1.0371222710806e-68	1.28987622654936	0.403	0.066	2.90228296339195e-64	Monocytes	FCER1A
HLA-DRA1	4.6899770470237e-68	1.24251606481325	0.922	0.616	1.31244317683911e-63	Monocytes	HLA-DRA
TMSB4XP43	1.67649084937732e-67	0.901948783231556	0.935	0.595	4.69149199289748e-63	Monocytes	TMSB4XP4
CST31	2.55571277431586e-67	1.14266090103996	0.846	0.469	7.15190662764552e-63	Monocytes	CST3
MPEG1	1.93060014280281e-66	0.857703993952154	0.331	0.041	5.40259143961938e-62	Monocytes	MPEG1
ANXA5	1.3235931128148e-64	1.043850030198	0.512	0.125	3.70394296690093e-60	Monocytes	ANXA5
HLA-DPB12	2.93134127894837e-64	1.16515730725642	0.84	0.465	8.20306543500913e-60	Monocytes	HLA-DPB1
RGS2	1.08973442297201e-62	0.927443210417439	0.328	0.044	3.04951280924486e-58	Monocytes	RGS2
COTL11	3.8018172427922e-60	0.888106181946883	0.59	0.185	1.06390053722297e-55	Monocytes	COTL1
NAPSB2	3.89800555274825e-60	0.994139809614596	0.587	0.177	1.09081787388107e-55	Monocytes	NAPSB
IGSF61	6.22410485974594e-60	0.93579267864196	0.553	0.157	1.74175350395131e-55	Monocytes	IGSF6
SAMHD12	2.28180371775301e-58	0.878848407817534	0.887	0.488	6.38539952376003e-54	Monocytes	SAMHD1
ADA2	8.01600806066261e-57	0.794629736823109	0.41	0.085	2.24319969569583e-52	Monocytes	ADA2
S100A6	1.42690373511929e-56	0.939943656984392	0.84	0.466	3.99304741235783e-52	Monocytes	S100A6
HLA-DRB11	4.76621505748488e-55	1.09122408987975	0.85	0.526	1.33377762168657e-50	Monocytes	HLA-DRB1
HLA-DPA12	4.75484232325956e-54	1.16424000968637	0.833	0.519	1.33059507574096e-49	Monocytes	HLA-DPA1
BCAS43	1.70309871399143e-51	0.758493354321511	0.898	0.573	4.76595144123362e-47	Monocytes	BCAS4
CD742	3.08040297246333e-50	0.885244369768102	0.949	0.755	8.62019967814138e-46	Monocytes	CD74
NCF2	6.74176194283994e-50	0.775634056763459	0.382	0.082	1.88661466208433e-45	Monocytes	NCF2
FOS1	1.33541225864971e-46	0.739928072627005	0.754	0.363	3.73701766460534e-42	Monocytes	FOS
HLA-DQB11	2.15905936862523e-46	1.00234346832789	0.427	0.118	6.04191173716085e-42	Monocytes	HLA-DQB1
ANXA2	9.08851925611232e-46	0.819074291785487	0.495	0.158	2.54333122863047e-41	Monocytes	ANXA2
HLA-DQB22	1.64397292429254e-45	0.656238632154402	0.28	0.045	4.60049383134023e-41	Monocytes	HLA-DQB2
HLA-DQA11	4.87076118935828e-45	0.9995981312292	0.474	0.146	1.36303381123002e-40	Monocytes	HLA-DQA1
IL13RA12	2.56229300299549e-44	0.808789406413905	0.43	0.119	7.17032073958258e-40	Monocytes	IL13RA1
KCTD12	1.23101484151588e-42	0.626704127334126	0.345	0.076	3.44487193249805e-38	Monocytes	KCTD12
TMSB101	5.26801131268713e-42	0.585403110868898	0.983	0.765	1.47420028574237e-37	Monocytes	TMSB10
P2RY131	9.28317718256962e-41	0.635510004152088	0.317	0.068	2.59780430277028e-36	Monocytes	P2RY13
JAML1	1.90697639728846e-40	0.690967804926322	0.696	0.325	5.33648275017204e-36	Monocytes	JAML
TXNIP6	6.029321072591e-40	0.593228304729911	0.908	0.618	1.68724520895387e-35	Monocytes	TXNIP
GRN	1.23519477392381e-39	0.857507485694016	0.587	0.263	3.45656905534839e-35	Monocytes	GRN
TYROBP	2.56290252431967e-39	0.663051848756411	0.874	0.581	7.17202642405616e-35	Monocytes	TYROBP
TYMP	2.42606076259594e-37	0.681620959499889	0.352	0.092	6.78908843804847e-33	Monocytes	TYMP
HLA-DPB21	4.28787982844185e-37	0.716799640414682	0.362	0.1	1.19992029119117e-32	Monocytes	HLA-DPB2
FTLP31	9.09454675673976e-36	0.915549636558636	0.672	0.394	2.54501796440606e-31	Monocytes	FTLP3
HLA-DRB51	9.23276957091332e-36	0.865819471552612	0.717	0.429	2.58369823672438e-31	Monocytes	HLA-DRB5
CD481	9.45246046264915e-36	0.653915902898272	0.392	0.117	2.64517653586774e-31	Monocytes	CD48
S100A11	3.15612079741086e-35	0.678511071012815	0.338	0.091	8.83208843947456e-31	Monocytes	S100A11
FTH1P16	5.50864699475892e-34	0.698578208671236	0.485	0.19	1.54153977501334e-29	Monocytes	FTH1P16
HLA-DRB61	1.84658935331265e-33	0.844133175914333	0.577	0.281	5.16749564631012e-29	Monocytes	HLA-DRB6
FTH1P3	1.06603247540686e-32	0.82280519926662	0.543	0.244	2.98318527917855e-28	Monocytes	FTH1P3
AIF11	2.00064440134863e-32	0.708556889670405	0.771	0.481	5.598603292734e-28	Monocytes	AIF1
FGR	3.21404166090102e-32	0.540214177916668	0.304	0.077	8.99417418386543e-28	Monocytes	FGR
ITGAX1	3.2260031305002e-32	0.555179049410386	0.42	0.138	9.02764716039176e-28	Monocytes	ITGAX
CTSB	1.51248986168378e-31	0.647225652656391	0.546	0.248	4.2325516289359e-27	Monocytes	CTSB
AOAH1	9.12392134408801e-31	0.52394390074716	0.29	0.073	2.55323814892959e-26	Monocytes	AOAH
TNFAIP2	1.27663342957566e-30	0.776333393847772	0.375	0.127	3.57253098932454e-26	Monocytes	TNFAIP2
CYBB	3.10047365244594e-30	0.645237152266705	0.587	0.274	8.67636546900472e-26	Monocytes	CYBB
LMNA1	7.10737271185195e-30	0.698302951449466	0.42	0.152	1.98892717968465e-25	Monocytes	LMNA
ITGB21	6.81368280269116e-29	0.621871956447975	0.648	0.364	1.90674099550509e-24	Monocytes	ITGB2
ACTB1	2.36041058339495e-28	0.511327598845576	0.956	0.754	6.60537297657243e-24	Monocytes	ACTB
ZFP36	4.16911379005331e-28	0.576519219046786	0.379	0.13	1.16668480300852e-23	Monocytes	ZFP36
LAPTM5	9.67813504935373e-27	0.591759008259348	0.683	0.409	2.70832931221115e-22	Monocytes	LAPTM5
FTH1P8	2.9778204047809e-26	0.667197786323034	0.386	0.151	8.33313262073888e-22	Monocytes	FTH1P8
JUNB	4.85475078611176e-26	0.540579628519354	0.382	0.142	1.35855345998552e-21	Monocytes	JUNB
FGD2	1.33786701477551e-25	0.445509294376809	0.259	0.068	3.74388705414777e-21	Monocytes	FGD2
SLC25A6	2.19901322219503e-25	0.538961943222268	0.785	0.529	6.15371860099056e-21	Monocytes	SLC25A6
LST1	2.57018342489176e-25	0.593560343165238	0.669	0.396	7.1924012962171e-21	Monocytes	LST1
S100A4	2.68941258755777e-25	0.504553298367967	0.819	0.554	7.52605218502167e-21	Monocytes	S100A4
FTH1P2	1.37372462080049e-24	0.697086577115216	0.505	0.254	3.8442309788481e-20	Monocytes	FTH1P2
EIF1	6.8178020709951e-24	0.420383206563048	0.877	0.643	1.90789373154727e-19	Monocytes	EIF1
FTH1P23	8.91155213970536e-24	0.622313423685401	0.437	0.201	2.49380875077515e-19	Monocytes	FTH1P23
TMSB4XP13	9.49358629464858e-24	0.619199748674628	0.485	0.236	2.65668518869446e-19	Monocytes	TMSB4XP1
VTRNA1-1	6.44537029155115e-23	0.635747726345588	0.567	0.31	1.80367242238767e-18	Monocytes	VTRNA1-1
HLA-DMB1	7.08272384672174e-23	0.626730609033613	0.389	0.156	1.98202944126661e-18	Monocytes	HLA-DMB
ANXA2P2	1.81826909662994e-22	0.558208046388804	0.256	0.078	5.08824424000923e-18	Monocytes	ANXA2P2
TNFSF10	3.64387215565949e-22	0.609371491836061	0.263	0.081	1.01970118403975e-17	Monocytes	TNFSF10
FTH1P15	1.38191659239873e-21	0.483898960343198	0.328	0.122	3.86715539216861e-17	Monocytes	FTH1P15
EVI2B	2.16714349050171e-21	0.575840179034035	0.478	0.239	6.06453434381999e-17	Monocytes	EVI2B
FTH1P20	2.81926354651423e-21	0.595450433057516	0.43	0.199	7.88942710856541e-17	Monocytes	FTH1P20
VIM1	3.34965328858924e-21	0.392510719247583	0.925	0.696	9.37366976278814e-17	Monocytes	VIM
SMAP2	3.67224743892719e-21	0.490441652509869	0.457	0.217	1.02764172330939e-16	Monocytes	SMAP2
FTLP2	6.46323789803942e-21	0.700696226622925	0.478	0.261	1.80867249338735e-16	Monocytes	FTLP2
FTH1P12	1.05525867696152e-20	0.571921482391414	0.358	0.149	2.95303588160911e-16	Monocytes	FTH1P12
HCK	2.65672133641416e-20	0.453616263075562	0.28	0.095	7.43456898782138e-16	Monocytes	HCK
SAT1	3.15598447633226e-20	0.518327424077059	0.532	0.281	8.8317069585682e-16	Monocytes	SAT1
PKIB2	5.53578766331463e-20	0.599763837102658	0.276	0.095	1.54913481970197e-15	Monocytes	PKIB
FTH1P4	5.73964115114293e-20	0.695844519922028	0.386	0.177	1.60618117973584e-15	Monocytes	FTH1P4
PABPC11	9.40665928804392e-20	0.307903607889662	0.983	0.82	2.63235953516621e-15	Monocytes	PABPC1
NPC2	9.97668545549689e-20	0.569702562571836	0.444	0.222	2.79187565786625e-15	Monocytes	NPC2
OAZ1	2.4213353921338e-19	0.46376295937893	0.775	0.539	6.77586496134722e-15	Monocytes	OAZ1
TKT	2.54418784986946e-19	0.67576848760908	0.621	0.417	7.1196552790747e-15	Monocytes	TKT
RPS91	3.16260332178668e-19	0.372361524774175	0.935	0.746	8.85022913568783e-15	Monocytes	RPS9
OGFRL1	3.48768038153869e-19	0.448399565320355	0.259	0.087	9.75992477969788e-15	Monocytes	OGFRL1
LYN	4.85510470396706e-19	0.356223585596035	0.375	0.161	1.35865250035814e-14	Monocytes	LYN
MYL12A1	2.1210365763388e-18	0.485207433937797	0.734	0.502	5.9355087552265e-14	Monocytes	MYL12A
FCGR2A	2.26934880975164e-18	0.469231296193347	0.338	0.139	6.350545709209e-14	Monocytes	FCGR2A
MARCHF12	2.3535877663121e-18	0.444981078340291	0.263	0.091	6.58628000524779e-14	Monocytes	MARCHF1
HLA-DMA	4.70288312378907e-18	0.57368173665984	0.454	0.247	1.31605481336113e-13	Monocytes	HLA-DMA
NCOA4	7.13096641776379e-18	0.485963304254114	0.505	0.287	1.99552964234702e-13	Monocytes	NCOA4
MYL61	4.45908820341892e-17	0.418915590352571	0.85	0.62	1.24783124284475e-12	Monocytes	MYL6
EVI2A	5.30356015797975e-17	0.502347113782054	0.386	0.189	1.48414827460905e-12	Monocytes	EVI2A
SH3BGRL	5.67137620851308e-17	0.542712046034498	0.522	0.313	1.5870779181903e-12	Monocytes	SH3BGRL
GDI2	8.24424788516498e-17	0.508141292280855	0.56	0.358	2.30707032818457e-12	Monocytes	GDI2
ITM2B	1.23887705459835e-16	0.477640521332726	0.625	0.417	3.46687354958801e-12	Monocytes	ITM2B
MT-CO1	1.8316531829443e-16	0.288502718134667	0.949	0.767	5.12569826715132e-12	Monocytes	MT-CO1
CSTA1	2.54701204765449e-16	0.586011889161359	0.478	0.277	7.12755851415633e-12	Monocytes	CSTA
CAPN2	8.32099304363138e-16	0.320187411470815	0.304	0.124	2.32854669332981e-11	Monocytes	CAPN2
TMSB4XP8	1.3725630947265e-15	0.493202411942213	0.321	0.147	3.84098056428265e-11	Monocytes	TMSB4XP8
RPS112	2.39948934244796e-15	0.293372173605916	0.983	0.808	6.71473097590637e-11	Monocytes	RPS11
ARPC3	3.22637995773478e-15	0.401451013916948	0.7	0.504	9.02870167372501e-11	Monocytes	ARPC3
PAK11	3.40156856406145e-15	0.442287944995835	0.386	0.19	9.51894946966956e-11	Monocytes	PAK1
COX7C	3.74461791087868e-15	0.421839397861669	0.72	0.512	1.04789387618029e-10	Monocytes	COX7C
COX4I1	1.60047436095899e-14	0.360403127695885	0.727	0.524	4.47876745170764e-10	Monocytes	COX4I1
LGALS1	5.37825031765239e-14	0.335300939000675	0.741	0.497	1.50504956889184e-09	Monocytes	LGALS1
RPS131	1.50143003588844e-13	0.254939984071043	0.99	0.819	4.2016018124302e-09	Monocytes	RPS13
RPL271	1.8441679845086e-13	0.272156535561253	0.983	0.812	5.16071968784886e-09	Monocytes	RPL27
KLF101	1.95680449067395e-13	0.373083651189434	0.3	0.136	5.47592168670199e-09	Monocytes	KLF10
ATP5F1E1	2.31795388994571e-13	0.314981085505751	0.782	0.588	6.48656216562407e-09	Monocytes	ATP5F1E
TMSB4XP21	2.59879774523551e-13	0.389022916058667	0.304	0.141	7.27247561026706e-09	Monocytes	TMSB4XP2
RHOA1	3.00588038658955e-13	0.376011068766423	0.727	0.524	8.4116556738322e-09	Monocytes	RHOA
UBA522	3.77725437883048e-13	0.30817075339297	0.884	0.671	1.05702686537192e-08	Monocytes	UBA52
MTCO1P12	3.8245617538082e-13	0.263390868089642	0.853	0.649	1.07026536118569e-08	Monocytes	MTCO1P12
CLEC12A	8.12627250672197e-13	0.482468696089075	0.386	0.22	2.27405609828108e-08	Monocytes	CLEC12A
HLA-E3	1.89823900278016e-12	0.318653043752342	0.765	0.589	5.31203202538e-08	Monocytes	HLA-E
ZFP36L2	2.05785739126641e-12	0.299831113020872	0.59	0.395	5.75870812371991e-08	Monocytes	ZFP36L2
LCP1	2.74510731683534e-12	0.334905333195998	0.734	0.538	7.68190831543202e-08	Monocytes	LCP1
CHP1	3.88827350275775e-12	0.387861948803662	0.311	0.158	1.08809445701173e-07	Monocytes	CHP1
NFKBIZ	4.46362280397718e-12	0.2657362837394	0.266	0.117	1.24910020546497e-07	Monocytes	NFKBIZ
RNF130	4.60258874758016e-12	0.40185608159772	0.369	0.201	1.28798843512283e-07	Monocytes	RNF130
RPL261	5.54909455573417e-12	0.260360515815802	0.959	0.759	1.55285862047665e-07	Monocytes	RPL26
PYCARD	5.6069094638991e-12	0.423563756438746	0.474	0.297	1.56903754437753e-07	Monocytes	PYCARD
RPL231	5.95278036730492e-12	0.286324829515431	0.956	0.759	1.66582605798661e-07	Monocytes	RPL23
IQGAP1	7.51783915791964e-12	0.268822787394755	0.573	0.403	2.10379210995223e-07	Monocytes	IQGAP1
ASAH1	8.26203460249085e-12	0.34697233806138	0.331	0.176	2.31204776316104e-07	Monocytes	ASAH1
IFNGR1	9.37748761009368e-12	0.308598711773625	0.263	0.121	2.62419613280862e-07	Monocytes	IFNGR1
ARRB2	1.69626896784844e-11	0.398506988541671	0.28	0.137	4.74683907962708e-07	Monocytes	ARRB2
ATG3	1.73280386711419e-11	0.443651536656866	0.294	0.15	4.84907834173234e-07	Monocytes	ATG3
SEC11A	2.10096423698567e-11	0.406535771421661	0.362	0.207	5.8793383207807e-07	Monocytes	SEC11A
FTH1	2.89199262652264e-11	0.365110304633383	0.283	0.138	8.09295216606096e-07	Monocytes	FTH1
AP1S2	3.0946728934143e-11	0.373619393139937	0.259	0.12	8.66013262493058e-07	Monocytes	AP1S2
VSIR	3.41005164573307e-11	0.371742802132563	0.423	0.253	9.54268852541943e-07	Monocytes	VSIR
HIGD2A	3.62324829314869e-11	0.451545287020779	0.304	0.16	1.01392980235473e-06	Monocytes	HIGD2A
AHR	3.8240191481431e-11	0.336097522410388	0.314	0.162	1.07011351841637e-06	Monocytes	AHR
CASP1	4.61857864462114e-11	0.390683863139039	0.259	0.124	1.29246304791078e-06	Monocytes	CASP1
ARPC5	6.1443472884798e-11	0.373943196410156	0.621	0.458	1.71943414520819e-06	Monocytes	ARPC5
GABARAPL21	7.19394279128297e-11	0.316013980528276	0.294	0.147	2.01315295071263e-06	Monocytes	GABARAPL2
AC011495.11	7.85806615688646e-11	0.343593550385156	0.741	0.593	2.19900123334311e-06	Monocytes	AC011495.1
RNASE6	7.93858836854413e-11	0.42069020509363	0.389	0.23	2.22153456905339e-06	Monocytes	RNASE6
UBC1	1.23779054756037e-10	0.271498726749837	0.751	0.587	3.46383306829294e-06	Monocytes	UBC
CRTAP	1.93057924875447e-10	0.362093776878186	0.263	0.129	5.40253296971452e-06	Monocytes	CRTAP
FAU	1.99438835362673e-10	0.264823144161734	0.956	0.768	5.58109636878903e-06	Monocytes	FAU
ACTR3	2.01209973239762e-10	0.295045679406691	0.485	0.32	5.63065989114149e-06	Monocytes	ACTR3
VASP	2.14323145036446e-10	0.375461133720426	0.307	0.165	5.99761889069992e-06	Monocytes	VASP
NBPF10	2.34266494958531e-10	0.261966298215087	0.287	0.144	6.55571359491953e-06	Monocytes	NBPF10
DAZAP2	2.76313616594012e-10	0.307860755247716	0.365	0.21	7.73236024676683e-06	Monocytes	DAZAP2
CCNI	2.7972496601925e-10	0.325064433009105	0.58	0.426	7.8278234490827e-06	Monocytes	CCNI
RPL30P42	3.646148296808e-10	0.266674170065759	0.802	0.621	1.02033813937875e-05	Monocytes	RPL30P4
AL009174.11	4.18163684998047e-10	0.257219779515717	0.884	0.669	1.17018925609854e-05	Monocytes	AL009174.1
TSPO	7.06770371951204e-10	0.405872855897843	0.505	0.358	1.97782620886825e-05	Monocytes	TSPO
TNFRSF1B	8.93755386561117e-10	0.328018771259071	0.253	0.124	2.50108507375263e-05	Monocytes	TNFRSF1B
EIF3K	1.35116887828106e-09	0.409848120610016	0.437	0.299	3.78111098898173e-05	Monocytes	EIF3K
RAC11	1.79895904233318e-09	0.316871074002648	0.41	0.259	5.03420698406517e-05	Monocytes	RAC1
TPT1P4	1.93221929210935e-09	0.25433123840778	0.809	0.625	5.4071224670388e-05	Monocytes	TPT1P4
TSC22D3	2.01903749359833e-09	0.3176791840336	0.403	0.245	5.65007452208557e-05	Monocytes	TSC22D3
BID	2.8484482409282e-09	0.391053580519496	0.273	0.146	7.97109755741347e-05	Monocytes	BID
MYL12B	3.69552166705549e-09	0.298857878752424	0.652	0.482	0.000103415478330881	Monocytes	MYL12B
RNH1	4.22703853205177e-09	0.328934251367452	0.283	0.156	0.000118289446280937	Monocytes	RNH1
EIF1P7	5.16445835403027e-09	0.289618240153532	0.276	0.149	0.000144522202579183	Monocytes	EIF1P7
HCLS1	5.20173682394564e-09	0.258854168579609	0.331	0.189	0.000145565403281295	Monocytes	HCLS1
SH3BGRL3	7.78837288475925e-09	0.277840130638978	0.522	0.372	0.000217949826807103	Monocytes	SH3BGRL3
CMTM6	9.08107117387456e-09	0.345763659826049	0.3	0.171	0.000254124695729706	Monocytes	CMTM6
GLIPR2	1.006095877119e-08	0.313764371845105	0.29	0.161	0.000281545870252981	Monocytes	GLIPR2
RPL21P752	1.04469221104782e-08	0.250484746074923	0.877	0.674	0.000292346668339621	Monocytes	RPL21P75
RAB31	1.41592788031806e-08	0.333194515109734	0.355	0.217	0.000396233258028207	Monocytes	RAB31
GADD45B	1.93257135002629e-08	0.287989498658558	0.27	0.144	0.000540810766591357	Monocytes	GADD45B
ARPC3P3	1.94093225585651e-08	0.326907841266969	0.375	0.244	0.000543150482478886	Monocytes	ARPC3P3
NUP214	2.12275088686113e-08	0.271364394319258	0.317	0.184	0.000594030608179219	Monocytes	NUP214
RPL36AL	2.77873997862647e-08	0.258549743875987	0.601	0.447	0.000777602595618832	Monocytes	RPL36AL
ATP5MG	4.27521730314016e-08	0.310270608682737	0.549	0.406	0.00119637681011074	Monocytes	ATP5MG
RBPJ	4.48627644095602e-08	0.269629160292679	0.266	0.145	0.00125543959923713	Monocytes	RBPJ
ID2	4.75949235397852e-08	0.302150100330535	0.427	0.278	0.00133189634033735	Monocytes	ID2
AC026410.1	5.86896804955098e-08	0.31059100064847	0.273	0.156	0.00164237201898635	Monocytes	AC026410.1
ARPC2	7.99380204068933e-08	0.255860255481079	0.727	0.594	0.0022369855630665	Monocytes	ARPC2
RAP1A	8.87883351737986e-08	0.307407275104827	0.341	0.217	0.00248465277150358	Monocytes	RAP1A
TLN1	1.29326220661811e-07	0.308650415497504	0.522	0.391	0.00361906495900011	Monocytes	TLN1
TMSB10P1	1.49869777783338e-07	0.389922150035924	0.358	0.237	0.00419395586148892	Monocytes	TMSB10P1
RAB11FIP1	1.5885633651313e-07	0.27473363132445	0.276	0.161	0.00444543572098344	Monocytes	RAB11FIP1
COX7B	1.82695859435917e-07	0.310519912147183	0.451	0.318	0.0051125609304547	Monocytes	COX7B
ARPC3P2	2.22524845587356e-07	0.332447135410584	0.294	0.18	0.00622713527891658	Monocytes	ARPC3P2
CYRIB1	2.26739324013635e-07	0.252334869679426	0.331	0.208	0.00634507324319757	Monocytes	CYRIB
AP2S1	2.28256572695794e-07	0.324073637779546	0.273	0.162	0.0063875319303191	Monocytes	AP2S1
PTP4A2	2.94774075430307e-07	0.26329542597357	0.396	0.266	0.00824895772684172	Monocytes	PTP4A2
RAC1P21	2.95253607192851e-07	0.345884253574942	0.314	0.199	0.00826237694368475	Monocytes	RAC1P2
AL592114.12	3.03739869917906e-07	0.251412986664488	0.645	0.504	0.00849985651978267	Monocytes	AL592114.1
SCPEP1	3.12502781016538e-07	0.283020435459895	0.297	0.181	0.0087450778239668	Monocytes	SCPEP1
CTSD	4.45999562982738e-07	0.441804231997955	0.304	0.198	0.0124808517705089	Monocytes	CTSD
UQCRB	7.07008728181555e-07	0.266777897267824	0.519	0.4	0.0197849322494326	Monocytes	UQCRB
