p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SEPTIN6	0.00236472896391148	1.2666283344535	0.286	0.048	1	CD8+ effector T cells	SEPTIN6
OST4	0.00254062505154569	0.827446635460753	0.857	0.768	1	CD8+ effector T cells	OST4
ITM2A2	0.00264452245233917	1.21815692916835	0.286	0.047	1	CD8+ effector T cells	ITM2A
RAB8B	0.00310441979656218	1.1482894759505	0.286	0.05	1	CD8+ effector T cells	RAB8B
HLA-DPB1	0.00334998924919505	0.903733800642596	0.286	0.049	1	CD8+ effector T cells	HLA-DPB1
UTRN	0.00344235229372713	1.14939056861978	0.286	0.051	1	CD8+ effector T cells	UTRN
PBXIP1	0.00428075662843786	1.38065628342893	0.429	0.12	1	CD8+ effector T cells	PBXIP1
CYBA1	0.00484208137506826	0.747630310279055	0.857	0.758	1	CD8+ effector T cells	CYBA
EIF12	0.005716958833603	0.6406429513248	1	0.961	1	CD8+ effector T cells	EIF1
TINF2	0.0085702862802371	1.46031118970342	0.429	0.139	1	CD8+ effector T cells	TINF2
SUB1	0.00862242594529382	0.631984462788945	0.857	0.824	1	CD8+ effector T cells	SUB1
GPR1832	0.00975027483914421	0.649146207007265	0.286	0.055	1	CD8+ effector T cells	GPR183
SRGN3	7.83716518961554e-46	2.2070085825548	0.929	0.093	1.42918544397829e-41	CD8+ naive T cells	SRGN
IL7R1	8.47621075051901e-39	1.59505719391827	0.429	0.02	1.54572179246465e-34	CD8+ naive T cells	IL7R
GPR1833	1.43610581371081e-37	1.77198502297208	0.607	0.045	2.61888256188303e-33	CD8+ naive T cells	GPR183
CXCR41	6.50030943505733e-37	2.50675493468104	0.821	0.099	1.18539642857705e-32	CD8+ naive T cells	CXCR4
SAMSN12	4.55121980535289e-35	1.75457325235617	0.607	0.049	8.29960443704153e-31	CD8+ naive T cells	SAMSN1
RGS13	1.83640226892192e-33	1.96191939792397	0.679	0.065	3.34886317760601e-29	CD8+ naive T cells	RGS1
CD3E2	4.25091061083933e-33	1.7057346390305	0.5	0.034	7.7519605899266e-29	CD8+ naive T cells	CD3E
KLRB12	2.13399446269438e-30	2.10662870442179	0.536	0.044	3.89155230216947e-26	CD8+ naive T cells	KLRB1
CCL52	1.20031448260318e-29	1.81968637681895	0.714	0.082	2.18889349047516e-25	CD8+ naive T cells	CCL5
CD3D3	4.02356539372626e-29	1.81936117806945	0.607	0.06	7.33737385199921e-25	CD8+ naive T cells	CD3D
VIM3	2.29018735811402e-28	2.13311612587368	0.571	0.056	4.17638566625673e-24	CD8+ naive T cells	VIM
CD73	3.75800165911156e-26	1.68498421927332	0.536	0.052	6.85309182555583e-22	CD8+ naive T cells	CD7
CD692	1.07755686162983e-24	2.08507232356635	0.536	0.056	1.96503269286816e-20	CD8+ naive T cells	CD69
TRAC3	4.24095221871451e-24	1.41522272362459	0.536	0.055	7.73380046604777e-20	CD8+ naive T cells	TRAC
TRBC13	4.62431423056912e-23	1.96994214108181	0.393	0.032	8.43289943086584e-19	CD8+ naive T cells	TRBC1
DOK21	2.64815629482927e-20	1.43074514361995	0.357	0.03	4.82917781925066e-16	CD8+ naive T cells	DOK2
PTPRC3	3.95243851883196e-18	1.598746774795	0.429	0.049	7.20766688294196e-14	CD8+ naive T cells	PTPRC
EVI2B1	8.21019326454928e-18	1.35714351333908	0.321	0.028	1.49721084372321e-13	CD8+ naive T cells	EVI2B
ANXA11	1.31272640678585e-16	2.21127521743066	0.857	0.319	2.39388787541467e-12	CD8+ naive T cells	ANXA1
CREM1	7.40950421635739e-16	1.85594467705889	0.714	0.189	1.35119718889493e-11	CD8+ naive T cells	CREM
RORA3	2.41544496871984e-15	1.38379633190756	0.321	0.033	4.40480544495749e-11	CD8+ naive T cells	RORA
CYTIP	3.54557659501977e-15	1.7110542771376	0.429	0.064	6.46571347867806e-11	CD8+ naive T cells	CYTIP
TRBC23	4.32500438260848e-15	1.49287524102556	0.393	0.049	7.88707799212482e-11	CD8+ naive T cells	TRBC2
ITM2A3	4.87114676642576e-15	1.36057973961041	0.357	0.042	8.88302324325401e-11	CD8+ naive T cells	ITM2A
B2M3	5.11565573571937e-15	1.29564288919414	1	0.989	9.32890979965784e-11	CD8+ naive T cells	B2M
TMSB4X3	1.71885474162773e-14	1.32910174505597	1	0.97	3.13450350683234e-10	CD8+ naive T cells	TMSB4X
CD523	5.19584873619197e-14	1.46250473179657	0.464	0.074	9.47514975531968e-10	CD8+ naive T cells	CD52
SPOCK2	5.98441363037662e-14	1.49970249059755	0.357	0.047	1.09131766963548e-09	CD8+ naive T cells	SPOCK2
ARHGDIB3	6.15645597825368e-14	1.80321582579793	0.536	0.11	1.12269131219434e-09	CD8+ naive T cells	ARHGDIB
LAPTM53	5.33725138106418e-13	1.5045894662986	0.357	0.049	9.73301161850863e-09	CD8+ naive T cells	LAPTM5
CLEC2B3	8.93146448477378e-13	1.19869240525726	0.321	0.04	1.62874186344335e-08	CD8+ naive T cells	CLEC2B
CD23	1.29964505369655e-12	1.2885831797823	0.321	0.04	2.37003271992102e-08	CD8+ naive T cells	CD2
EVI2A1	1.62626707804465e-12	1.10817979020008	0.286	0.032	2.96566064352222e-08	CD8+ naive T cells	EVI2A
CD961	1.91041475711148e-12	1.51796340260261	0.286	0.033	3.4838323510685e-08	CD8+ naive T cells	CD96
CLEC2D3	1.00281043922534e-11	1.25471314574864	0.286	0.035	1.82872511697132e-07	CD8+ naive T cells	CLEC2D
MALAT13	1.05439144280418e-11	0.859514507839457	1	0.991	1.92278823509771e-07	CD8+ naive T cells	MALAT1
S100A42	3.7505493170842e-10	1.73931729788318	0.714	0.312	6.83950173463475e-06	CD8+ naive T cells	S100A4
HLA-C2	3.91370078613624e-10	1.01716494190006	0.929	0.844	7.13702475359805e-06	CD8+ naive T cells	HLA-C
EMP31	8.61099367400191e-10	1.61220670599431	0.5	0.139	1.57030080639099e-05	CD8+ naive T cells	EMP3
RPS273	1.6718050197265e-09	0.689291027076424	1	0.99	3.04870363397324e-05	CD8+ naive T cells	RPS27
TSC22D32	2.51637477003138e-09	1.9778608086221	0.643	0.274	4.58886103062922e-05	CD8+ naive T cells	TSC22D3
LGALS12	3.05286758893658e-09	1.36219831334982	0.357	0.07	5.56720933518474e-05	CD8+ naive T cells	LGALS1
HCST2	3.48723293614442e-08	1.05393636493762	0.286	0.049	0.000635931798235296	CD8+ naive T cells	HCST
RPS292	9.92729031685723e-08	0.574378248892456	1	0.978	0.00181034066218208	CD8+ naive T cells	RPS29
RAB27A	3.99728098736642e-07	1.30921628100846	0.321	0.078	0.0072894416085614	CD8+ naive T cells	RAB27A
SARAF1	1.04417805537508e-06	1.15031349792391	0.786	0.753	0.0190416310178199	CD8+ naive T cells	SARAF
UBC1	1.12622033020774e-06	0.951836035678737	0.929	0.933	0.0205377539416684	CD8+ naive T cells	UBC
CORO1A2	1.82112535764599e-06	1.01739589968489	0.286	0.064	0.0332100420220322	CD8+ naive T cells	CORO1A
EIF13	4.69479724822505e-06	0.702503196928246	0.964	0.961	0.0856143226186319	CD8+ naive T cells	EIF1
RPLP11	9.49677305307921e-06	0.556825961282509	1	0.981	0.173183153395952	CD8+ naive T cells	RPLP1
RPL212	1.87734335537606e-05	0.428099381764086	0.964	0.987	0.342352334286378	CD8+ naive T cells	RPL21
HLA-A1	2.68722315421505e-05	0.908786203689277	0.821	0.861	0.490042014402657	CD8+ naive T cells	HLA-A
HLA-B3	5.11754909314592e-05	0.962798868284514	0.786	0.902	0.93323625262609	CD8+ naive T cells	HLA-B
STK4	5.82633308425089e-05	1.22189316103969	0.357	0.133	1	CD8+ naive T cells	STK4
RPS25	7.16116015307032e-05	0.434478038031429	0.893	0.925	1	CD8+ naive T cells	RPS25
FTH11	0.000170135354828029	1.01077686643987	1	0.981	1	CD8+ naive T cells	FTH1
HSPA1B	0.000180319094722328	0.366651336128355	0.214	0.764	1	CD8+ naive T cells	HSPA1B
H3F3B	0.00026292519386684	0.544965678034672	0.964	0.977	1	CD8+ naive T cells	H3F3B
IFITM21	0.000320893829062473	1.30173560020053	0.5	0.304	1	CD8+ naive T cells	IFITM2
CYTOR1	0.000806089948727372	1.45822765714037	0.286	0.11	1	CD8+ naive T cells	CYTOR
MRPL18	0.000845193216067577	0.276892068792188	0.107	0.503	1	CD8+ naive T cells	MRPL18
NCOR1	0.00131579343131781	0.328278498156892	0.107	0.487	1	CD8+ naive T cells	NCOR1
BOLA2	0.00132965514599194	0.36713133013209	0.071	0.416	1	CD8+ naive T cells	BOLA2
CHMP1B	0.00139378606348357	0.27390634552271	0.179	0.616	1	CD8+ naive T cells	CHMP1B
OAZ1	0.00178250824082275	0.58830391270092	0.75	0.839	1	CD8+ naive T cells	OAZ1
ALG5	0.00180467474887476	0.28743249370054	0.107	0.474	1	CD8+ naive T cells	ALG5
PABPC1	0.00207324457982538	0.651426626763401	0.786	0.892	1	CD8+ naive T cells	PABPC1
HNRNPA3	0.00236608180777499	0.326583247087745	0.214	0.675	1	CD8+ naive T cells	HNRNPA3
MRPS18B	0.00238787362836869	0.342422176614386	0.071	0.393	1	CD8+ naive T cells	MRPS18B
RPL322	0.00245462743362409	0.296129060925685	0.964	0.974	1	CD8+ naive T cells	RPL32
TMCO1	0.00330707474548274	0.383271352922409	0.179	0.591	1	CD8+ naive T cells	TMCO1
GTF3C6	0.00357575745964235	0.320974517279882	0.143	0.516	1	CD8+ naive T cells	GTF3C6
RGS2	0.00409132946318129	1.15582835311168	0.536	0.464	1	CD8+ naive T cells	RGS2
WDR45B	0.00435933630043941	0.251762230216294	0.107	0.436	1	CD8+ naive T cells	WDR45B
STAU1	0.00448529375195534	0.286502105855784	0.107	0.435	1	CD8+ naive T cells	STAU1
HSPE1	0.00504631456208471	0.970677777338597	0.75	0.886	1	CD8+ naive T cells	HSPE1
CDC42SE2	0.00585422088785871	1.19666598529746	0.429	0.295	1	CD8+ naive T cells	CDC42SE2
BAG31	0.00605429884391994	0.47939449084655	0.143	0.484	1	CD8+ naive T cells	BAG3
EIF1AX	0.00626541302794017	0.300780135670154	0.214	0.635	1	CD8+ naive T cells	EIF1AX
RPL10	0.00653972741261779	0.283925694264638	1	0.988	1	CD8+ naive T cells	RPL10
BTG11	0.00742566411306584	1.47451977242801	0.571	0.597	1	CD8+ naive T cells	BTG1
UBE2B	0.00768555990899086	0.317652784450627	0.179	0.546	1	CD8+ naive T cells	UBE2B
SFPQ	0.0085336914621422	0.304215282351369	0.179	0.543	1	CD8+ naive T cells	SFPQ
EIF4A31	0.00925269976828841	0.261213740154505	0.143	0.469	1	CD8+ naive T cells	EIF4A3
RTN3	0.00989308601227823	0.330571217772748	0.143	0.469	1	CD8+ naive T cells	RTN3
MRPL50	0.00993971995954568	0.30902638564066	0.143	0.468	1	CD8+ naive T cells	MRPL50
DNAJC7	0.00997009375164269	0.272592097824072	0.143	0.467	1	CD8+ naive T cells	DNAJC7
RGS14	5.68380350298169e-81	2.51352638377805	0.872	0.055	1.03649840680374e-76	CD8+ Tcm	RGS1
GZMB1	4.8678319279676e-76	1.98201634972805	0.564	0.02	8.87697830384172e-72	CD8+ Tcm	GZMB
SRGN4	3.34198278172919e-74	2.25871974076485	1	0.085	6.09443980076135e-70	CD8+ Tcm	SRGN
CCL53	1.26917524845876e-69	2.48451872221273	0.897	0.072	2.3144679830894e-65	CD8+ Tcm	CCL5
CD524	2.39060597099256e-62	2.21664346535871	0.795	0.062	4.35950904870204e-58	CD8+ Tcm	CD52
CXCR42	1.53183632321494e-59	2.31054335489132	0.897	0.091	2.79345671901477e-55	CD8+ Tcm	CXCR4
CD3D4	5.21078710937052e-58	2.1494300853168	0.718	0.053	9.50239137264808e-54	CD8+ Tcm	CD3D
TRAC4	6.62608270882873e-55	1.95046456335929	0.667	0.048	1.20833244278201e-50	CD8+ Tcm	TRAC
CTSW1	1.20209957921622e-51	1.57061512849944	0.333	0.009	2.1921487926587e-47	CD8+ Tcm	CTSW
GZMA2	1.1963404110101e-50	1.86541402675682	0.513	0.028	2.18164637351802e-46	CD8+ Tcm	GZMA
CST71	3.5018007022768e-50	1.71998331494531	0.462	0.022	6.38588376067197e-46	CD8+ Tcm	CST7
LAPTM54	4.16748257179595e-50	1.67342731786936	0.59	0.041	7.59982121792709e-46	CD8+ Tcm	LAPTM5
CD3E3	4.04574528037642e-48	1.60458612666057	0.513	0.03	7.37782109329444e-44	CD8+ Tcm	CD3E
SAMSN13	4.75144782144881e-47	2.06377889056611	0.59	0.045	8.66474024719405e-43	CD8+ Tcm	SAMSN1
NKG71	7.19883514706751e-47	1.93100907104541	0.436	0.022	1.31277957741923e-42	CD8+ Tcm	NKG7
CD962	9.32981866459099e-46	1.72046026541526	0.462	0.026	1.70138573167481e-41	CD8+ Tcm	CD96
CD24	2.67082515328516e-45	1.63199341260087	0.513	0.033	4.87051674953082e-41	CD8+ Tcm	CD2
GZMH1	4.83237287331747e-42	1.14481705532126	0.256	0.006	8.81231517178174e-38	CD8+ Tcm	GZMH
GPR65	1.60062505742381e-41	1.83065447970087	0.41	0.022	2.91889985471805e-37	CD8+ Tcm	GPR65
TRBC24	1.50225899756152e-40	1.89498976360015	0.538	0.043	2.73951950795319e-36	CD8+ Tcm	TRBC2
GPR1834	3.77002498233723e-40	2.09767868400325	0.538	0.043	6.87501755779018e-36	CD8+ Tcm	GPR183
CD74	4.40040399219712e-40	1.7600426286529	0.564	0.048	8.02457672017066e-36	CD8+ Tcm	CD7
CD693	1.79827916987361e-38	1.99419488325446	0.564	0.052	3.27934189418151e-34	CD8+ Tcm	CD69
CLEC2D4	9.84859984179177e-38	1.53378414314561	0.436	0.029	1.79599066714915e-33	CD8+ Tcm	CLEC2D
GNLY1	1.92804391432782e-36	2.24074422975357	0.308	0.013	3.51598088216821e-32	CD8+ Tcm	GNLY
EVI2A2	2.11197330564925e-36	1.64467364084675	0.41	0.027	3.85139452018196e-32	CD8+ Tcm	EVI2A
PTPRC4	8.78914839978457e-36	1.5391107945051	0.513	0.044	1.60278910218471e-31	CD8+ Tcm	PTPRC
CXCR6	6.45061667812069e-34	1.33727945264911	0.282	0.012	1.17633445742209e-29	CD8+ Tcm	CXCR6
SYTL3	3.75561975634168e-33	1.40385153708839	0.308	0.015	6.84874818766469e-29	CD8+ Tcm	SYTL3
DOK22	1.25608299165619e-32	1.62717052971226	0.385	0.027	2.29059294358423e-28	CD8+ Tcm	DOK2
WIPF1	2.34083191300889e-31	1.43573356898007	0.308	0.017	4.26874107656301e-27	CD8+ Tcm	WIPF1
LINC018711	2.92585669809827e-31	1.47416222003425	0.359	0.024	5.335592274652e-27	CD8+ Tcm	LINC01871
CD3G1	1.00775223216247e-30	1.40473229326593	0.308	0.017	1.83773697057148e-26	CD8+ Tcm	CD3G
ZNF331	2.58510098513178e-29	1.30168277479517	0.308	0.018	4.71419015648632e-25	CD8+ Tcm	ZNF331
CLEC2B4	6.19792477010536e-29	1.40624485170592	0.41	0.035	1.13025356107641e-24	CD8+ Tcm	CLEC2B
CCL41	3.41316098158741e-27	1.7649377812951	0.282	0.017	6.2242403660228e-23	CD8+ Tcm	CCL4
KLRB13	5.40548695609678e-27	1.86578713421965	0.436	0.043	9.85744601313809e-23	CD8+ Tcm	KLRB1
TRBC14	1.16788913540002e-25	1.49995309772416	0.359	0.03	2.12976262731547e-21	CD8+ Tcm	TRBC1
GMFG2	1.45303238936421e-24	1.14684576825577	0.333	0.027	2.64974986524458e-20	CD8+ Tcm	GMFG
CREM2	3.7514782527643e-24	2.03928460015168	0.744	0.184	6.84119574174098e-20	CD8+ Tcm	CREM
LSP12	4.17118044862848e-24	1.3197849802273	0.333	0.028	7.60656466611889e-20	CD8+ Tcm	LSP1
RUNX3	5.88823486923032e-24	1.22715617724821	0.333	0.028	1.07377851075284e-19	CD8+ Tcm	RUNX3
GZMM1	8.46854911169385e-23	1.15810638746226	0.256	0.017	1.54432461600849e-18	CD8+ Tcm	GZMM
B2M4	1.76726564433609e-22	1.4849016858417	1	0.989	3.2227856290113e-18	CD8+ Tcm	B2M
CXCR31	2.16761037003484e-22	1.60681717568266	0.282	0.022	3.95285427079554e-18	CD8+ Tcm	CXCR3
HCST3	1.3359365692377e-21	1.72252481262861	0.385	0.045	2.43621392766187e-17	CD8+ Tcm	HCST
MSN	1.94436473677725e-21	1.37178998402395	0.333	0.033	3.545743533987e-17	CD8+ Tcm	MSN
TMSB4X4	3.46729570788616e-21	1.37121418152007	1	0.97	6.3229604529012e-17	CD8+ Tcm	TMSB4X
ARHGDIB4	4.89082435619271e-21	1.85328275310099	0.564	0.106	8.91890729595303e-17	CD8+ Tcm	ARHGDIB
ALOX5AP1	1.62782084106406e-20	1.48300251732825	0.41	0.053	2.96849408576443e-16	CD8+ Tcm	ALOX5AP
HLA-B4	3.74910504840537e-20	1.34833186310283	0.974	0.898	6.83686796627203e-16	CD8+ Tcm	HLA-B
S100A43	5.94095371742501e-20	1.83216435167634	0.821	0.306	1.08339231990962e-15	CD8+ Tcm	S100A4
CD373	7.89909332597697e-17	1.13013032483837	0.282	0.029	1.44047865892516e-12	CD8+ Tcm	CD37
MALAT14	4.50170652532324e-15	0.826896886125938	1	0.991	8.20931201957946e-11	CD8+ Tcm	MALAT1
ITM2A4	1.036109724619e-14	1.25885777465575	0.308	0.041	1.8894496938152e-10	CD8+ Tcm	ITM2A
TSC22D33	2.31690123890241e-14	1.96835514261939	0.692	0.27	4.22510109926243e-10	CD8+ Tcm	TSC22D3
VIM4	5.16859824941058e-14	1.0814038788388	0.359	0.057	9.42545576762514e-10	CD8+ Tcm	VIM
LINC-PINT2	6.29728797575511e-14	1.72575024527957	0.538	0.153	1.1483734352587e-09	CD8+ Tcm	LINC-PINT
CYTIP1	9.35836544049256e-14	1.36084309491053	0.359	0.063	1.70659152172822e-09	CD8+ Tcm	CYTIP
NR3C1	4.47873229030926e-13	1.36715234576009	0.333	0.057	8.16741620460796e-09	CD8+ Tcm	NR3C1
HLA-C3	5.31663418912123e-13	1.28009590855794	0.872	0.845	9.69541410728148e-09	CD8+ Tcm	HLA-C
RORA4	1.24411986669483e-12	0.903924461958277	0.256	0.033	2.2687769889047e-08	CD8+ Tcm	RORA
RPS274	1.6988268133507e-12	0.651001550810976	0.974	0.99	3.09798057682634e-08	CD8+ Tcm	RPS27
LDLRAD4	2.84854486218973e-12	1.18413732749127	0.256	0.036	5.19460641068919e-08	CD8+ Tcm	LDLRAD4
SPOCK21	2.05880363784191e-11	1.19711636548031	0.282	0.047	3.75443431396851e-07	CD8+ Tcm	SPOCK2
CORO1A3	6.02868204908896e-10	1.07077906967053	0.308	0.062	1.09939045847186e-05	CD8+ Tcm	CORO1A
ANXA12	3.51230527849812e-09	1.63150190684634	0.641	0.321	6.40503990586916e-05	CD8+ Tcm	ANXA1
GPSM3	3.788055055044e-09	1.06887439546255	0.256	0.048	6.90789719837824e-05	CD8+ Tcm	GPSM3
IL323	3.83158258698003e-09	1.21287047594713	0.769	0.645	6.98727400561679e-05	CD8+ Tcm	IL32
EIF14	3.8898686885529e-08	0.613162268349704	0.949	0.961	0.000709356454044506	CD8+ Tcm	EIF1
RAC21	4.25327400691919e-08	1.12764704411415	0.282	0.067	0.000775627047901784	CD8+ Tcm	RAC2
TNFAIP31	9.26579773457805e-08	1.77078117448388	0.564	0.313	0.00168971087487765	CD8+ Tcm	TNFAIP3
SARAF2	1.01025674252294e-07	1.11443139045847	0.769	0.753	0.00184230419566483	CD8+ Tcm	SARAF
HLA-A2	7.87607384127212e-07	0.879855678437635	0.795	0.862	0.0143628082569438	CD8+ Tcm	HLA-A
RPS293	1.8721045780949e-06	0.515219198098283	0.949	0.98	0.0341396990861387	CD8+ Tcm	RPS29
BIRC32	1.96663470475063e-06	1.51693195512159	0.436	0.194	0.0358635504758325	CD8+ Tcm	BIRC3
YPEL5	3.19646145423888e-06	1.3641681607822	0.615	0.457	0.0582906710795001	CD8+ Tcm	YPEL5
SUB11	4.44513259340572e-06	0.969181121432368	0.744	0.826	0.0810614379733467	CD8+ Tcm	SUB1
AC092338.3	5.64222837418099e-06	1.22923144129223	0.359	0.137	0.102891676631565	CD8+ Tcm	AC092338.3
PABPC11	5.70613693112433e-06	0.717890766189297	0.821	0.892	0.104057113075983	CD8+ Tcm	PABPC1
SH2D2A	1.62279632548353e-05	1.0323071805767	0.256	0.079	0.295933137915176	CD8+ Tcm	SH2D2A
BTG12	1.89140879269242e-05	1.40140801499294	0.641	0.595	0.344917307435389	CD8+ Tcm	BTG1
UBC2	1.94723723343987e-05	0.486020466089747	0.897	0.934	0.355098181890094	CD8+ Tcm	UBC
SRSF2	4.59338424502216e-05	0.871102555219856	0.667	0.697	0.837649550922241	CD8+ Tcm	SRSF2
FTH12	6.33572464956494e-05	0.671780743674804	0.949	0.982	1	CD8+ Tcm	FTH1
AC016831.5	6.36055084726879e-05	1.1506252540498	0.333	0.144	1	CD8+ Tcm	AC016831.5
TSPYL2	7.00908009189798e-05	1.12255976216652	0.256	0.087	1	CD8+ Tcm	TSPYL2
RPL101	9.15316216175529e-05	0.262915822701809	1	0.988	1	CD8+ Tcm	RPL10
SH3BGRL31	9.168021838244e-05	0.506086466955987	0.872	0.856	1	CD8+ Tcm	SH3BGRL3
SNHG6	0.000182040928977905	0.322449728559237	0.179	0.627	1	CD8+ Tcm	SNHG6
LSM5	0.000190797469467628	0.272068146551331	0.179	0.626	1	CD8+ Tcm	LSM5
H3F3B1	0.000199759010064952	0.25882991371074	1	0.976	1	CD8+ Tcm	H3F3B
RPL213	0.000264245606511933	0.28992795150734	0.949	0.987	1	CD8+ Tcm	RPL21
SPRY1	0.000299744728210478	1.09871172653466	0.256	0.1	1	CD8+ Tcm	SPRY1
ZFP36	0.000305098792090033	1.11220720593762	0.615	0.592	1	CD8+ Tcm	ZFP36
TMEM208	0.000306284604372374	0.392725915353647	0.128	0.508	1	CD8+ Tcm	TMEM208
SEC13	0.000321776339376208	0.301006824494012	0.103	0.456	1	CD8+ Tcm	SEC13
DDX51	0.000343131424730687	0.672793288262085	0.744	0.861	1	CD8+ Tcm	DDX5
PFDN51	0.000388635277903909	0.533879723243541	0.769	0.88	1	CD8+ Tcm	PFDN5
ID2	0.000401379971554643	1.25947460245776	0.641	0.672	1	CD8+ Tcm	ID2
ECH1	0.000414638185466994	0.330793682942102	0.205	0.655	1	CD8+ Tcm	ECH1
HAX1	0.000432298290163892	0.287929521260203	0.077	0.397	1	CD8+ Tcm	HAX1
RPL36AL1	0.000445228098192383	0.730545278004514	0.718	0.834	1	CD8+ Tcm	RPL36AL
BRMS1	0.000471565261350148	0.296472654186576	0.077	0.394	1	CD8+ Tcm	BRMS1
LMAN2	0.000576932734353878	0.321117742626977	0.179	0.594	1	CD8+ Tcm	LMAN2
LITAF	0.000602728035419916	1.5332601275988	0.513	0.428	1	CD8+ Tcm	LITAF
COMMD6	0.000613315603793851	0.285972394385398	0.256	0.751	1	CD8+ Tcm	COMMD6
MPLKIP	0.000659312970505648	0.260855974929655	0.103	0.433	1	CD8+ Tcm	MPLKIP
HSP90AA1	0.000668670026458328	0.56804505517229	0.897	0.95	1	CD8+ Tcm	HSP90AA1
TRA2B	0.000994999892792684	0.358658196626275	0.205	0.618	1	CD8+ Tcm	TRA2B
UBE2J1	0.00126140969762072	0.453619588266659	0.103	0.413	1	CD8+ Tcm	UBE2J1
CCDC47	0.0012772104127116	0.255296998693513	0.103	0.409	1	CD8+ Tcm	CCDC47
FRMD4B	0.00133938685631349	0.265565394513388	0.026	0.263	1	CD8+ Tcm	FRMD4B
VKORC1	0.00135013168370885	0.269352676580705	0.077	0.361	1	CD8+ Tcm	VKORC1
STK41	0.00138708415761266	1.08646648463292	0.282	0.133	1	CD8+ Tcm	STK4
PNP	0.0013915980465373	0.372315635353912	0.077	0.359	1	CD8+ Tcm	PNP
RPLP12	0.00157895459999791	0.255599643880345	1	0.98	1	CD8+ Tcm	RPLP1
SSB	0.00160505165026173	0.256758833756265	0.154	0.503	1	CD8+ Tcm	SSB
LRRC59	0.00171188946779761	0.26000956246923	0.179	0.552	1	CD8+ Tcm	LRRC59
RNASET2	0.00174104716120124	0.418594597042954	0.179	0.55	1	CD8+ Tcm	RNASET2
PQBP1	0.00180042979919579	0.354242092882866	0.128	0.45	1	CD8+ Tcm	PQBP1
FAM133B	0.00189400480667197	0.298915645727043	0.154	0.498	1	CD8+ Tcm	FAM133B
BOLA3	0.00200241209599386	0.266382232243366	0.103	0.396	1	CD8+ Tcm	BOLA3
COX20	0.00229796380711867	0.296481761834799	0.128	0.44	1	CD8+ Tcm	COX20
TMX2	0.00251314982163227	0.301620202305248	0.103	0.389	1	CD8+ Tcm	TMX2
DLD	0.0025186172815568	0.305700198413295	0.103	0.389	1	CD8+ Tcm	DLD
RPS161	0.00253379357712082	0.415853613098671	0.949	0.93	1	CD8+ Tcm	RPS16
PPP2R2A	0.0026105212340253	0.349495227507993	0.128	0.434	1	CD8+ Tcm	PPP2R2A
POLR2K	0.00269806017677402	0.407654523372242	0.231	0.641	1	CD8+ Tcm	POLR2K
PPP1CB	0.00291069566280655	0.325822601773893	0.179	0.53	1	CD8+ Tcm	PPP1CB
MTDH	0.00315354532141329	0.255233190323979	0.231	0.637	1	CD8+ Tcm	MTDH
AMD1	0.00324004561549098	0.339938939986595	0.154	0.479	1	CD8+ Tcm	AMD1
PFDN1	0.003247688992282	0.259867149482323	0.077	0.331	1	CD8+ Tcm	PFDN1
PDCL3	0.00355675069606198	1.15004818790206	0.41	0.3	1	CD8+ Tcm	PDCL3
ATG3	0.00356069593729393	0.251860974150486	0.103	0.377	1	CD8+ Tcm	ATG3
BLOC1S2	0.00357587237523368	0.358663141785401	0.103	0.377	1	CD8+ Tcm	BLOC1S2
IL2RG	0.0038165068903668	1.19521530256638	0.333	0.202	1	CD8+ Tcm	IL2RG
CHD4	0.00387598985733613	0.285425811098408	0.077	0.326	1	CD8+ Tcm	CHD4
DGUOK	0.00397181588912132	0.326658117221531	0.154	0.473	1	CD8+ Tcm	DGUOK
PHF14	0.00407484461999308	0.260138994683166	0.077	0.324	1	CD8+ Tcm	PHF14
SELENOK	0.0042889554121665	0.765967546456068	0.641	0.73	1	CD8+ Tcm	SELENOK
SIVA1	0.00429197852404817	0.394313796204737	0.179	0.522	1	CD8+ Tcm	SIVA1
RNF7	0.00445750997892942	0.34033826597529	0.205	0.572	1	CD8+ Tcm	RNF7
AVPI1	0.00458010673658888	0.253632875624896	0.103	0.368	1	CD8+ Tcm	AVPI1
SRRM2	0.00459896114754405	0.393092395785146	0.205	0.569	1	CD8+ Tcm	SRRM2
SNHG81	0.00477629916530831	0.440594267572167	0.256	0.673	1	CD8+ Tcm	SNHG8
TAF1D	0.00480435887298451	0.348175720565414	0.154	0.464	1	CD8+ Tcm	TAF1D
SAT2	0.00486634208072167	0.42229731519426	0.154	0.466	1	CD8+ Tcm	SAT2
OTUB1	0.00520916835810697	0.313681607891178	0.128	0.412	1	CD8+ Tcm	OTUB1
IFITM22	0.00523365364994506	1.39793568487543	0.41	0.305	1	CD8+ Tcm	IFITM2
PSMB8	0.00568145503425464	0.324977290016867	0.179	0.509	1	CD8+ Tcm	PSMB8
C4orf3	0.0058722370994137	0.256952014872103	0.205	0.556	1	CD8+ Tcm	C4orf3
NR4A2	0.00606915939585372	1.28029960416337	0.333	0.214	1	CD8+ Tcm	NR4A2
TIMM17A	0.00619473516170958	0.331522298596382	0.179	0.506	1	CD8+ Tcm	TIMM17A
FNIP1	0.00624053583187535	0.308740164958654	0.103	0.356	1	CD8+ Tcm	FNIP1
ATF4	0.00641938620585466	0.412895733664264	0.231	0.61	1	CD8+ Tcm	ATF4
MTHFD2	0.0065757085550687	0.397132492915889	0.128	0.401	1	CD8+ Tcm	MTHFD2
