p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AHCYL21	4.91863709873791e-29	0.509945756246392	0.307	0.166	1.48247722155961e-24	Malignant cells	AHCYL2
SDK1-AS1	6.8425851417413e-29	0.571639747017882	0.286	0.154	2.06235516172083e-24	Malignant cells	SDK1-AS1
ZNF106	8.82392837767984e-29	0.66711479378879	0.325	0.192	2.6595320130327e-24	Malignant cells	ZNF106
NDRG41	1.05456646344591e-28	0.600543617707808	0.396	0.263	3.17846332082597e-24	Malignant cells	NDRG4
RGS21	1.23853507006724e-28	0.863867615295685	0.31	0.185	3.73294470118267e-24	Malignant cells	RGS2
RASD1	2.03784637943102e-28	0.628307536641928	0.294	0.163	6.1420689876051e-24	Malignant cells	RASD1
TSC22D41	2.75357577609349e-28	0.589560464289493	0.559	0.492	8.29927738914578e-24	Malignant cells	TSC22D4
PEPD	2.99324537455242e-28	0.542518175845113	0.294	0.164	9.02164155890099e-24	Malignant cells	PEPD
DCLK1	3.41877320239431e-28	0.544981906967358	0.263	0.134	1.03041824320164e-23	Malignant cells	DCLK1
IFI6	8.22530309639155e-28	0.74660782120827	0.28	0.151	2.47910635325241e-23	Malignant cells	IFI6
NFE2L1	1.08854180194028e-27	0.638520606017503	0.369	0.248	3.28086499104799e-23	Malignant cells	NFE2L1
ITGAV	1.07814989259701e-26	0.550843257325611	0.273	0.146	3.2495437762874e-22	Malignant cells	ITGAV
FTH1P23	1.11788582939297e-26	0.630493422092732	0.421	0.315	3.36930788979041e-22	Malignant cells	FTH1P23
GNPDA1	1.57026588331636e-26	0.642539861382627	0.342	0.221	4.7327813723155e-22	Malignant cells	GNPDA1
SERINC5	4.03043900706857e-26	0.569665770787547	0.285	0.16	1.21477431673047e-21	Malignant cells	SERINC5
RASA4B	1.30940338318916e-25	0.543805962259828	0.312	0.188	3.94654179693212e-21	Malignant cells	RASA4B
CALD1	3.59844316413623e-25	0.681984756502903	0.394	0.278	1.08457076967066e-20	Malignant cells	CALD1
FEZ21	4.27141100381006e-25	0.598265866558855	0.31	0.186	1.28740327654835e-20	Malignant cells	FEZ2
RHOBTB3	1.24279025067726e-24	0.716109891756446	0.513	0.462	3.74576981554126e-20	Malignant cells	RHOBTB3
CTSD1	4.36405675668144e-24	0.660109223143899	0.347	0.23	1.31532670646379e-19	Malignant cells	CTSD
CPEB4	5.93137347592621e-24	0.650237488987393	0.32	0.206	1.78771596564416e-19	Malignant cells	CPEB4
RNF115	1.39233823897145e-23	0.548504104822678	0.328	0.212	4.19650745225996e-19	Malignant cells	RNF115
PNRC1	2.45227167339653e-23	0.600503501556889	0.426	0.326	7.39114682361713e-19	Malignant cells	PNRC1
VAT1	6.29327616051462e-23	0.600592302044076	0.37	0.257	1.89679343477911e-18	Malignant cells	VAT1
EFEMP1	1.11590624768462e-22	0.456994677769336	0.288	0.173	3.36334143052145e-18	Malignant cells	EFEMP1
GPRC5B	1.66355225705113e-22	0.537693414532709	0.258	0.148	5.01394650275209e-18	Malignant cells	GPRC5B
ACADVL1	2.64723273226921e-22	0.51731627675161	0.364	0.252	7.9787594550594e-18	Malignant cells	ACADVL
RAB311	4.73650884814131e-22	0.596354959553547	0.316	0.202	1.42758376682979e-17	Malignant cells	RAB31
FTH1P5	5.53098083378728e-22	0.566176190285062	0.356	0.252	1.66703762330349e-17	Malignant cells	FTH1P5
GYG11	8.81367335480745e-22	0.501129100682542	0.267	0.156	2.65644114913896e-17	Malignant cells	GYG1
CD91	1.16817283731665e-21	0.453007219086829	0.269	0.15	3.52087293167238e-17	Malignant cells	CD9
SLC11A2	2.75250381982897e-21	0.564535071671473	0.286	0.18	8.29604651296453e-17	Malignant cells	SLC11A2
ANXA5	3.30429223426508e-21	0.53631785710305	0.284	0.177	9.95913679407495e-17	Malignant cells	ANXA5
PHYHIPL1	3.87354000191177e-21	0.585870441470561	0.432	0.344	1.16748495657621e-16	Malignant cells	PHYHIPL
SH3PXD2B	8.03140200420235e-21	0.488886188060628	0.262	0.153	2.42066456406659e-16	Malignant cells	SH3PXD2B
SLC5A3	1.13299806897248e-20	0.527644399637342	0.285	0.178	3.41485617988305e-16	Malignant cells	SLC5A3
CD59	1.94454385452797e-20	0.555061482100387	0.37	0.267	5.86085517754729e-16	Malignant cells	CD59
TAPBP	6.71125056636924e-20	0.48393261502873	0.278	0.171	2.02277092070369e-15	Malignant cells	TAPBP
AMD1	7.61450256207738e-20	0.61539572312128	0.308	0.207	2.29501107221012e-15	Malignant cells	AMD1
ECI21	9.44639537560064e-20	0.596278554822423	0.321	0.219	2.84714356620603e-15	Malignant cells	ECI2
HEXA	3.51515920918115e-19	0.538156906846447	0.332	0.231	1.0594689856472e-14	Malignant cells	HEXA
ARL6IP51	4.41928839266344e-19	0.52944309707102	0.418	0.333	1.33197352154876e-14	Malignant cells	ARL6IP5
RGCC1	7.25157728734358e-19	0.666072149988718	0.3	0.202	2.18562539440536e-14	Malignant cells	RGCC
OCIAD21	1.20773928672905e-18	0.546037085929039	0.41	0.318	3.64012621020135e-14	Malignant cells	OCIAD2
RAB29	2.70641207425421e-18	0.513868236715521	0.285	0.184	8.1571259918022e-14	Malignant cells	RAB29
SLC3A21	3.56728296309393e-18	0.494679778194061	0.377	0.287	1.07517908507651e-13	Malignant cells	SLC3A2
FTH1P11	4.93553541405245e-18	0.473613260986551	0.27	0.173	1.48757037379541e-13	Malignant cells	FTH1P11
KCNJ10	7.99326739480931e-18	0.438936880386764	0.256	0.156	2.40917079279553e-13	Malignant cells	KCNJ10
PLEKHA5	1.29904001913668e-17	0.549883870548119	0.315	0.216	3.91530661767795e-13	Malignant cells	PLEKHA5
TIMP2	1.66583294603368e-17	0.541673229209184	0.508	0.475	5.02082049934552e-13	Malignant cells	TIMP2
LRRC8A	5.49561855113052e-17	0.546691862912088	0.387	0.305	1.65637943131074e-12	Malignant cells	LRRC8A
ATP6V1D1	1.5470536943985e-16	0.554474817413313	0.377	0.289	4.66281983491708e-12	Malignant cells	ATP6V1D
TPM11	1.55356303714124e-16	0.493642570534821	0.278	0.18	4.6824389939437e-12	Malignant cells	TPM1
TOB2	6.25064789963374e-16	0.537037361298128	0.27	0.18	1.88394527694961e-11	Malignant cells	TOB2
FTH1P3	7.95900922083871e-16	0.456497457949228	0.278	0.19	2.39884537916079e-11	Malignant cells	FTH1P3
AP1B11	2.33880572011147e-15	0.489826132788174	0.287	0.194	7.04916044041596e-11	Malignant cells	AP1B1
IFI27L2	2.54222884867082e-15	0.505274749491704	0.459	0.409	7.66227774989386e-11	Malignant cells	IFI27L2
SORT1	1.99271899630643e-14	0.416436350235517	0.275	0.19	6.00605505486757e-10	Malignant cells	SORT1
ATP6V0E11	3.25210765943697e-14	0.469029522673742	0.516	0.498	9.80185248554303e-10	Malignant cells	ATP6V0E1
NEU1	3.45898961507196e-14	0.385086523055054	0.26	0.174	1.04253946998269e-09	Malignant cells	NEU1
APPL2	1.15346922800046e-13	0.492826186345679	0.271	0.189	3.47655625319338e-09	Malignant cells	APPL2
PTPN11	1.4081697148778e-13	0.556659454410884	0.297	0.217	4.24422352064169e-09	Malignant cells	PTPN11
LYRM2	1.67194779334041e-13	0.496908954221363	0.306	0.226	5.039250649128e-09	Malignant cells	LYRM2
SERINC3	1.80473248973101e-13	0.377671284185754	0.309	0.228	5.43946372404928e-09	Malignant cells	SERINC3
ABRACL	1.81347061134825e-13	0.452395336555965	0.251	0.172	5.46580042260364e-09	Malignant cells	ABRACL
CPE	2.03093544246305e-13	0.531421399620904	0.414	0.36	6.12123942358362e-09	Malignant cells	CPE
SCARB2	7.29138136707467e-13	0.508918692644126	0.457	0.419	2.19762234403631e-08	Malignant cells	SCARB2
IFI16	1.50136739838083e-12	0.504591115354853	0.338	0.268	4.52512133871981e-08	Malignant cells	IFI16
LEPROT	3.34909774825606e-12	0.371010775451545	0.262	0.182	1.00941806132438e-07	Malignant cells	LEPROT
PLP1	3.64850102182211e-12	0.428414776535368	0.274	0.194	1.09965820797718e-07	Malignant cells	PLP1
CTSB	3.88869079232623e-12	0.465443833523197	0.33	0.256	1.17205140480713e-07	Malignant cells	CTSB
WBP1L	4.16850982023829e-12	0.421735964787153	0.259	0.18	1.25638885981982e-07	Malignant cells	WBP1L
TMED10	6.89877150711303e-12	0.432619343811748	0.442	0.4	2.07928973224387e-07	Malignant cells	TMED10
MAGED2	7.94560108716115e-12	0.464044454854985	0.416	0.359	2.39480416767037e-07	Malignant cells	MAGED2
NAV2	8.80642615222845e-12	0.409214408813178	0.283	0.207	2.65425684228166e-07	Malignant cells	NAV2
ZBTB20	9.38208455873651e-12	0.572575640096175	0.382	0.322	2.82776028600318e-07	Malignant cells	ZBTB20
PKM1	1.09564431216629e-11	0.485798178761446	0.484	0.448	3.3022719568692e-07	Malignant cells	PKM
ABI1	1.18450952660149e-11	0.437752687405875	0.254	0.18	3.5701117131769e-07	Malignant cells	ABI1
DBI	1.24855717541515e-11	0.251156146246742	0.79	0.851	3.76315132670128e-07	Malignant cells	DBI
VEGFB	1.65046484276992e-11	0.39448515647569	0.357	0.286	4.97450103610853e-07	Malignant cells	VEGFB
ARMCX3	1.7409160390318e-11	0.499250083922429	0.368	0.303	5.24712094164185e-07	Malignant cells	ARMCX3
CRTAP	4.27868455668426e-11	0.368983811364501	0.259	0.185	1.28959552538464e-06	Malignant cells	CRTAP
CNN3	1.18123852554123e-10	0.488270860882864	0.509	0.496	3.56025291598126e-06	Malignant cells	CNN3
ZFAND51	1.25653360452845e-10	0.505895427546151	0.467	0.438	3.78719228404873e-06	Malignant cells	ZFAND5
AKAP13	1.37846215826646e-10	0.421083772317984	0.286	0.214	4.15468494501512e-06	Malignant cells	AKAP13
LAMTOR51	1.52753006034292e-10	0.416376301209447	0.549	0.573	4.60397560187355e-06	Malignant cells	LAMTOR5
REEP5	2.13029933463273e-10	0.416188270444411	0.329	0.264	6.42072219458306e-06	Malignant cells	REEP5
PKIG	3.93336808664009e-10	0.426186471713734	0.273	0.204	1.18551714131332e-05	Malignant cells	PKIG
FAM162A1	4.05988885291751e-10	0.42740030849161	0.28	0.208	1.22365050026934e-05	Malignant cells	FAM162A
PDE4DIP	8.52476151674573e-10	0.411677731496847	0.355	0.296	2.56936312114716e-05	Malignant cells	PDE4DIP
SMIM41	1.37633253427495e-09	0.494047396648041	0.4	0.354	4.1482662583047e-05	Malignant cells	SMIM4
CTNNA1	1.68903745569973e-09	0.275898221955861	0.263	0.192	5.090758891479e-05	Malignant cells	CTNNA1
BRI3	3.0094488372376e-09	0.332302754642795	0.625	0.687	9.07047879543413e-05	Malignant cells	BRI3
DDR1	3.83408679866448e-09	0.385811222196723	0.375	0.318	0.000115559376111747	Malignant cells	DDR1
ATP6V1E11	4.23131933513316e-09	0.382922045627349	0.266	0.203	0.000127531964760913	Malignant cells	ATP6V1E1
NUDT14	4.57423647766046e-09	0.472540278248512	0.31	0.252	0.000137867487436686	Malignant cells	NUDT14
ID4	6.24718887658409e-09	0.571882510002552	0.354	0.31	0.000188290272740244	Malignant cells	ID4
MAP1B	6.59082815075157e-09	0.35294572123661	0.682	0.712	0.000198647560463652	Malignant cells	MAP1B
PBX1	9.92587867261489e-09	0.47636427317675	0.383	0.334	0.000299165983192613	Malignant cells	PBX1
C6orf62	1.64600703483552e-08	0.476593387405368	0.304	0.247	0.000496106520299425	Malignant cells	C6orf62
SELENOW1	1.80309239033271e-08	0.430446830914	0.499	0.495	0.000543452046446278	Malignant cells	SELENOW
WLS	1.84652441932486e-08	0.363701460128582	0.303	0.246	0.000556542459984513	Malignant cells	WLS
RHOC	1.93692155410217e-08	0.445438745668636	0.344	0.294	0.000583788156406393	Malignant cells	RHOC
TCEAL3	2.27811936962375e-08	0.460414803971694	0.394	0.358	0.000686625178004599	Malignant cells	TCEAL3
RAB13	2.90893520493997e-08	0.319946114671936	0.29	0.226	0.000876753070768906	Malignant cells	RAB13
TSC22D31	4.13882732589363e-08	0.467124425910047	0.349	0.303	0.00124744255602434	Malignant cells	TSC22D3
RDX	6.38839684973437e-08	0.527273098830021	0.376	0.33	0.00192546281050994	Malignant cells	RDX
HADHB1	8.18241938047572e-08	0.359323253665638	0.299	0.235	0.00246618120127538	Malignant cells	HADHB
THRA	8.95968298969367e-08	0.410283673281766	0.334	0.284	0.00270044845309367	Malignant cells	THRA
PNPLA8	1.21431628540354e-07	0.455180304759553	0.273	0.22	0.00365994928420627	Malignant cells	PNPLA8
FAM171B	1.79017778589491e-07	0.383203030842512	0.296	0.24	0.00539559584668725	Malignant cells	FAM171B
AHCYL11	4.56491574122623e-07	0.401925491241436	0.338	0.288	0.0137586560440559	Malignant cells	AHCYL1
TSPAN71	5.45250006222928e-07	0.446738660676108	0.367	0.333	0.016433835187559	Malignant cells	TSPAN7
BBX	5.8984759862906e-07	0.370037213237561	0.28	0.224	0.0177780066226799	Malignant cells	BBX
TSC22D1	7.74019280536948e-07	0.304260265982914	0.634	0.707	0.0233289411153836	Malignant cells	TSC22D1
GABARAPL2	7.83876895651113e-07	0.380629797114352	0.506	0.523	0.0236260496349246	Malignant cells	GABARAPL2
FLNA	1.72833431278192e-06	0.365244345462347	0.297	0.248	0.0520919961872472	Malignant cells	FLNA
MFF	1.7558196305419e-06	0.421131077736404	0.477	0.489	0.052920403664533	Malignant cells	MFF
FDFT1	2.3111127976682e-06	0.377305472795149	0.291	0.244	0.0696569397217195	Malignant cells	FDFT1
TCEAL9	2.68029247513791e-06	0.406784048468464	0.472	0.484	0.0807840152006566	Malignant cells	TCEAL9
UCHL1	2.68200046996908e-06	0.364814564268699	0.55	0.6	0.080835494164868	Malignant cells	UCHL1
GTF2F2	5.79664924107963e-06	0.356262278057468	0.318	0.279	0.17471100812614	Malignant cells	GTF2F2
NOTCH2	7.09315819724259e-06	0.28868495319792	0.258	0.213	0.213787788064892	Malignant cells	NOTCH2
DSTN	1.06512011389157e-05	0.439469044888179	0.414	0.398	0.321027202326919	Malignant cells	DSTN
PRXL2A1	1.13716923931297e-05	0.405214754721111	0.345	0.313	0.342742808728928	Malignant cells	PRXL2A
SNX3	1.65265883771668e-05	0.296466206040687	0.339	0.303	0.498111373687807	Malignant cells	SNX3
PMP2	2.0978181338495e-05	0.431403696678927	0.296	0.257	0.632282385542239	Malignant cells	PMP2
TOMM71	2.70522722565325e-05	0.350220863617814	0.509	0.538	0.815355485811891	Malignant cells	TOMM7
UROD	2.72225409068766e-05	0.356321383003877	0.342	0.312	0.82048738293326	Malignant cells	UROD
IER2	3.55369778207014e-05	0.33749288964998	0.259	0.22	1	Malignant cells	IER2
NDUFA11	3.95745610084274e-05	0.305850243857114	0.567	0.612	1	Malignant cells	NDUFA1
CHMP2A	4.50845229873611e-05	0.324341177991718	0.277	0.236	1	Malignant cells	CHMP2A
XPNPEP1	6.12641115858901e-05	0.279579024505294	0.277	0.235	1	Malignant cells	XPNPEP1
BTG1	8.65955299216548e-05	0.416075228545621	0.462	0.482	1	Malignant cells	BTG1
MAP1LC3B	0.000116534915129693	0.317969022482763	0.344	0.314	1	Malignant cells	MAP1LC3B
NR2F1	0.000135449179340387	0.444702337128826	0.362	0.341	1	Malignant cells	NR2F1
COX141	0.000186967518303764	0.329983038516004	0.312	0.279	1	Malignant cells	COX14
PPP3CA	0.00024766917514999	0.52934321623343	0.288	0.257	1	Malignant cells	PPP3CA
SPG21	0.000319973904796737	0.339410382431236	0.376	0.356	1	Malignant cells	SPG21
SARAF	0.000349639911817888	0.395927202381452	0.392	0.385	1	Malignant cells	SARAF
SH3BGRL	0.000366966712087535	0.324677729131432	0.299	0.267	1	Malignant cells	SH3BGRL
JUND	0.000429360310377131	0.378221331975895	0.544	0.603	1	Malignant cells	JUND
PPP1CB	0.000449921355037039	0.439775175763137	0.511	0.535	1	Malignant cells	PPP1CB
MGST31	0.000543790726775136	0.34731029856472	0.416	0.407	1	Malignant cells	MGST3
NPTN	0.000578460871108129	0.295966179696613	0.291	0.259	1	Malignant cells	NPTN
ACAT11	0.000630379735768816	0.321987605712083	0.305	0.272	1	Malignant cells	ACAT1
DST	0.000735467496186461	0.442410519160507	0.337	0.319	1	Malignant cells	DST
LAMTOR11	0.00092373179721899	0.326452766964422	0.386	0.374	1	Malignant cells	LAMTOR1
NBR1	0.00105603200363828	0.266514321714017	0.257	0.222	1	Malignant cells	NBR1
PRNP	0.00121881460188959	0.323535447790347	0.282	0.254	1	Malignant cells	PRNP
CA141	0.00131617072856756	0.298315279595331	0.358	0.342	1	Malignant cells	CA14
HSPA1B	0.00161079236742175	0.266638766105115	0.548	0.555	1	Malignant cells	HSPA1B
MPV17	0.00189430976245884	0.287554800430487	0.256	0.228	1	Malignant cells	MPV17
ZSCAN16-AS11	0.0020521825396553	0.330536150936958	0.299	0.277	1	Malignant cells	ZSCAN16-AS1
UBE2H	0.00217104345374214	0.303363303891731	0.417	0.408	1	Malignant cells	UBE2H
UBE2B	0.00230568181384658	0.430283612928281	0.419	0.429	1	Malignant cells	UBE2B
TMEM59	0.00247920966213359	0.326494649100224	0.428	0.441	1	Malignant cells	TMEM59
LMO4	0.00250622669166422	0.343829309146233	0.51	0.537	1	Malignant cells	LMO4
C4orf31	0.00264772285035987	0.314123670955333	0.316	0.293	1	Malignant cells	C4orf3
ACTR10	0.00289742340502882	0.273460405155321	0.278	0.252	1	Malignant cells	ACTR10
TSPAN3	0.00307607945116056	0.314051766144252	0.524	0.566	1	Malignant cells	TSPAN3
ANAPC16	0.00584666688702165	0.291023218619089	0.322	0.302	1	Malignant cells	ANAPC16
COX7A2L1	0.00676583974787997	0.280856059231958	0.308	0.286	1	Malignant cells	COX7A2L
IRF2BP2	0.00736396513386388	0.368781849407503	0.355	0.349	1	Malignant cells	IRF2BP2
GOLIM4	0.00762205966858143	0.380442170643721	0.389	0.388	1	Malignant cells	GOLIM4
MCL1	0.00991496569694023	0.399033263619917	0.413	0.437	1	Malignant cells	MCL1
OLIG1	0	1.83578062555018	0.534	0.073	0	Oligodendrocytes	OLIG1
CCND2	0	1.63541679455178	0.788	0.24	0	Oligodendrocytes	CCND2
JPT1	0	1.4709141329658	0.84	0.352	0	Oligodendrocytes	JPT1
SOX11	0	1.41976387448662	0.716	0.152	0	Oligodendrocytes	SOX11
TMSB15A	0	1.41353175147994	0.65	0.099	0	Oligodendrocytes	TMSB15A
H1-10	0	1.3749856138683	0.649	0.13	0	Oligodendrocytes	H1-10
OLIG2	0	1.33840756262472	0.409	0.022	0	Oligodendrocytes	OLIG2
HES6	0	1.31562619819203	0.579	0.073	0	Oligodendrocytes	HES6
GLCCI1	0	1.27712876291738	0.618	0.125	0	Oligodendrocytes	GLCCI1
PTMA1	0	1.23794654608199	0.674	0.185	0	Oligodendrocytes	PTMA
FXYD6	0	1.19127261043208	0.591	0.094	0	Oligodendrocytes	FXYD6
ELAVL3	0	1.01281286138779	0.452	0.035	0	Oligodendrocytes	ELAVL3
GNG4	0	0.903985019668076	0.391	0.019	0	Oligodendrocytes	GNG4
UBE2C	9.47976145890907e-298	1.50308659502302	0.438	0.042	2.85720010371519e-293	Oligodendrocytes	UBE2C
TMPO	2.19860715391718e-294	1.21398547792965	0.53	0.094	6.62660196190638e-290	Oligodendrocytes	TMPO
BIRC5	5.28131690742441e-288	1.2324131699859	0.39	0.028	1.59178891589772e-283	Oligodendrocytes	BIRC5
SHD	6.63187223202602e-283	0.858077438486695	0.352	0.016	1.99884629073264e-278	Oligodendrocytes	SHD
ELAVL4	1.19445925121574e-278	0.900298060694996	0.371	0.023	3.60010018316425e-274	Oligodendrocytes	ELAVL4
TOP2A	1.18176854618181e-272	1.21641472526824	0.413	0.041	3.56185039819198e-268	Oligodendrocytes	TOP2A
MARCKSL1	1.84558273257694e-267	1.02986735928113	0.867	0.52	5.56258635598689e-263	Oligodendrocytes	MARCKSL1
PTPRZ1	5.57195883486443e-266	1.18738260244351	0.69	0.248	1.67938839282814e-261	Oligodendrocytes	PTPRZ1
LINC00689	1.64689798448698e-265	0.972830771070719	0.396	0.037	4.96375052524375e-261	Oligodendrocytes	LINC00689
SLIT1	1.20672246676265e-263	1.15469964856957	0.344	0.02	3.63706151482264e-259	Oligodendrocytes	SLIT1
PTMAP51	7.70991369080317e-262	1.04423689871845	0.51	0.096	2.32376798640807e-257	Oligodendrocytes	PTMAP5
SOX4	2.22378407137222e-261	1.17594029059046	0.892	0.578	6.70248519111586e-257	Oligodendrocytes	SOX4
NCAN	3.36022114741426e-259	0.927283839100851	0.364	0.027	1.01277065383066e-254	Oligodendrocytes	NCAN
C12orf57	3.64315553950026e-259	1.1443711020179	0.719	0.295	1.09804707960538e-254	Oligodendrocytes	C12orf57
PTN	1.82140074337455e-255	1.0687044615453	0.371	0.032	5.48970184053091e-251	Oligodendrocytes	PTN
RRM2	4.57796806122133e-255	1.03201245733501	0.332	0.018	1.37979957365211e-250	Oligodendrocytes	RRM2
MCM7	1.59006981489132e-250	1.04884099593928	0.477	0.084	4.79247042208243e-246	Oligodendrocytes	MCM7
MAP2	1.59567339972726e-245	1.08305472079616	0.526	0.111	4.80935962677797e-241	Oligodendrocytes	MAP2
CKB1	1.04283272761427e-242	0.926323916265059	0.9	0.636	3.14309784102941e-238	Oligodendrocytes	CKB
LMNB1	4.69706876210932e-240	0.857878693371411	0.351	0.03	1.41569652489975e-235	Oligodendrocytes	LMNB1
DLL3	1.11430544641323e-239	1.11852473022513	0.299	0.013	3.35851661548948e-235	Oligodendrocytes	DLL3
TCF12	1.46389193295886e-237	1.02237311100296	0.589	0.17	4.41217028593801e-233	Oligodendrocytes	TCF12
NKD1	4.1180868369533e-236	0.960677330839537	0.307	0.017	1.24119137265773e-231	Oligodendrocytes	NKD1
PANTR1	1.57490066191695e-234	1.00397112116175	0.492	0.103	4.74675059501769e-230	Oligodendrocytes	PANTR1
SKA2	8.82287216830019e-227	1.03414050613355	0.568	0.163	2.65921367152568e-222	Oligodendrocytes	SKA2
TUBB	7.19190052333506e-224	0.973667932239688	0.835	0.527	2.16763881773319e-219	Oligodendrocytes	TUBB
GPC2	6.75627935383707e-223	0.820416249487304	0.358	0.039	2.03634259724649e-218	Oligodendrocytes	GPC2
H2AZ1	1.35004284809033e-220	1.17273653594921	0.736	0.386	4.06902914414425e-216	Oligodendrocytes	H2AZ1
LINGO1	2.61690581820931e-220	0.674679453761325	0.297	0.018	7.88735413608285e-216	Oligodendrocytes	LINGO1
PIMREG	8.97487437716095e-219	0.813475868579269	0.277	0.012	2.70502713727631e-214	Oligodendrocytes	PIMREG
TAGLN3	1.4391288914734e-218	0.814345544863663	0.291	0.017	4.33753447890083e-214	Oligodendrocytes	TAGLN3
KCNQ2	1.61995514499983e-216	0.696896358210614	0.288	0.016	4.88254480702949e-212	Oligodendrocytes	KCNQ2
AURKB	3.41727168986634e-214	0.795230072754491	0.279	0.015	1.02996568732571e-209	Oligodendrocytes	AURKB
RCOR2	2.16686246884836e-213	0.710383318186643	0.271	0.012	6.53092348110896e-209	Oligodendrocytes	RCOR2
B4GALNT1	1.43404863076232e-212	0.625870612982271	0.273	0.013	4.32222257311762e-208	Oligodendrocytes	B4GALNT1
MIR9-1HG	7.66336593103036e-209	0.927412714439735	0.895	0.59	2.30973849161255e-204	Oligodendrocytes	MIR9-1HG
RPS2	1.70342877084982e-208	0.885086862218853	0.829	0.53	5.13413431534136e-204	Oligodendrocytes	RPS2
CENPU	2.08150551476353e-208	0.778821160943985	0.27	0.013	6.27365762149729e-204	Oligodendrocytes	CENPU
FERMT1	8.68807978168471e-208	0.806177920527581	0.351	0.042	2.61858724619977e-203	Oligodendrocytes	FERMT1
MIR1244-41	4.0539856736596e-207	0.763274694542371	0.391	0.061	1.221871282041e-202	Oligodendrocytes	MIR1244-4
YBX1	5.38232561223411e-202	0.928217467184904	0.759	0.401	1.62223293952736e-197	Oligodendrocytes	YBX1
HMGB2	1.45779059346151e-199	1.44293451105032	0.57	0.213	4.39378084869299e-195	Oligodendrocytes	HMGB2
RPS19	1.58727849554945e-199	0.747474858020783	0.887	0.62	4.78405738558603e-195	Oligodendrocytes	RPS19
NUF2	1.67573665522375e-198	0.814592319400917	0.27	0.017	5.05067027884439e-194	Oligodendrocytes	NUF2
KIFC1	3.88067130595834e-196	0.608482567714106	0.257	0.013	1.16963433161584e-191	Oligodendrocytes	KIFC1
SPC24	4.31712133323031e-195	0.788080490094354	0.27	0.018	1.30118036983561e-190	Oligodendrocytes	SPC24
PBK	4.56821640788368e-195	0.705703659441704	0.256	0.013	1.37686042533614e-190	Oligodendrocytes	PBK
PCLAF	9.19002714158915e-195	0.904961740736814	0.312	0.033	2.76987418047497e-190	Oligodendrocytes	PCLAF
MAD2L2	1.03923758191168e-193	0.690883288424207	0.342	0.046	3.13226207188179e-189	Oligodendrocytes	MAD2L2
DCX	6.61802323338184e-193	0.778061448892129	0.358	0.053	1.99467220254129e-188	Oligodendrocytes	DCX
IGFBP2	1.8720939754685e-191	0.748669970174241	0.368	0.058	5.64249124206207e-187	Oligodendrocytes	IGFBP2
RPS15	2.59662867148508e-191	0.67035240731217	0.9	0.7	7.82623881585603e-187	Oligodendrocytes	RPS15
PTTG1	6.01187099314079e-191	1.2337426534712	0.392	0.075	1.81197791733264e-186	Oligodendrocytes	PTTG1
HMGN2	3.73586540924182e-190	1.09516632161509	0.499	0.147	1.12598983434549e-185	Oligodendrocytes	HMGN2
UBE2T	6.24380270857214e-190	0.82901980995682	0.362	0.059	1.88188213636364e-185	Oligodendrocytes	UBE2T
RPL10	3.73675215796775e-186	0.8404083166735	0.804	0.506	1.12625710041148e-181	Oligodendrocytes	RPL10
ZWINT	1.56833497694322e-185	0.73312835174159	0.289	0.028	4.72696162050686e-181	Oligodendrocytes	ZWINT
RPL10P9	6.09857428793156e-185	0.806684673050946	0.828	0.544	1.83811029038257e-180	Oligodendrocytes	RPL10P9
EZH2	1.04234590053811e-184	0.701118819184313	0.317	0.039	3.14163054422187e-180	Oligodendrocytes	EZH2
TOX3	2.02998744488723e-184	0.740207373432374	0.353	0.054	6.11838215889012e-180	Oligodendrocytes	TOX3
SMOC1	6.63219624924284e-183	0.988020590874763	0.427	0.096	1.99894394952179e-178	Oligodendrocytes	SMOC1
RMST	3.98458004717626e-181	0.823255915092786	0.297	0.032	1.20095242621892e-176	Oligodendrocytes	RMST
RPS2P46	8.08879156710572e-180	0.871036624988492	0.735	0.405	2.43796177832566e-175	Oligodendrocytes	RPS2P46
ETV1	5.84733798845395e-178	0.91314915759142	0.55	0.183	1.76238766972002e-173	Oligodendrocytes	ETV1
INSM1	6.68895250644768e-178	0.674600137556975	0.253	0.018	2.01605028544333e-173	Oligodendrocytes	INSM1
CENPF	8.80118577277474e-178	0.914207262710895	0.328	0.049	2.65267739191431e-173	Oligodendrocytes	CENPF
NUDT1	1.3071557670566e-174	0.819152274478442	0.362	0.067	3.9397674819086e-170	Oligodendrocytes	NUDT1
RPL18A	1.30759472588785e-174	0.82327889009586	0.759	0.454	3.94109050382599e-170	Oligodendrocytes	RPL18A
ILF3	2.09283896865773e-174	0.825314986318771	0.631	0.268	6.3078166515344e-170	Oligodendrocytes	ILF3
MAGI1	4.83631043593987e-172	0.676644782650358	0.286	0.032	1.45766396539228e-167	Oligodendrocytes	MAGI1
RPLP2	8.26865833447052e-171	0.575842771882942	0.923	0.758	2.49217362200942e-166	Oligodendrocytes	RPLP2
SNRPB	5.47144587547959e-170	0.90768507541994	0.631	0.295	1.64909378686955e-165	Oligodendrocytes	SNRPB
MEX3A	1.87036685380294e-169	0.652033032090066	0.355	0.063	5.63728569736207e-165	Oligodendrocytes	MEX3A
TMSB101	1.61707067848864e-168	0.729180043939995	0.89	0.651	4.87385102496478e-164	Oligodendrocytes	TMSB10
