p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GTF2H3	7.4425189578343e-32	0.319135066516224	0.321	0.2	1.55615628889357e-27	Malignant cells	GTF2H3
C1GALT1C1	1.09545206351105e-31	0.370907764319897	0.29	0.176	2.29048071959526e-27	Malignant cells	C1GALT1C1
PLEKHA1	1.32109255485336e-31	0.339074909661859	0.337	0.223	2.76227242294289e-27	Malignant cells	PLEKHA1
STN1	1.48402743849214e-31	0.322909988745139	0.269	0.151	3.10295297114322e-27	Malignant cells	STN1
NUP214	1.57623550939902e-31	0.309724495169091	0.279	0.158	3.2957508266024e-27	Malignant cells	NUP214
SFSWAP	1.75785551494703e-31	0.361197599539761	0.387	0.284	3.67550009620274e-27	Malignant cells	SFSWAP
CCNL1	1.85990372398506e-31	0.407798531506435	0.408	0.314	3.88887269648035e-27	Malignant cells	CCNL1
ISCA1	1.9451661443204e-31	0.323761194323213	0.509	0.45	4.06714789115952e-27	Malignant cells	ISCA1
BCL7C	3.53946316937019e-31	0.34402965983273	0.434	0.347	7.40066354083613e-27	Malignant cells	BCL7C
ZFP36L2	3.91485964965313e-31	0.365691037986173	0.327	0.211	8.18558004145973e-27	Malignant cells	ZFP36L2
CSNK1A1	3.96417960381781e-31	0.255187482344692	0.804	0.864	8.28870313362267e-27	Malignant cells	CSNK1A1
TTC17	5.81160294605796e-31	0.34938455780699	0.367	0.262	1.21514805999126e-26	Malignant cells	TTC17
PSMB9	6.89260511293177e-31	0.314187549529878	0.304	0.183	1.4411748030629e-26	Malignant cells	PSMB9
EMP1	7.00102292707774e-31	0.405785592600658	0.502	0.444	1.46384388382268e-26	Malignant cells	EMP1
AK1	8.965855198577e-31	0.368767287552324	0.448	0.377	1.87467066347046e-26	Malignant cells	AK1
ORAI2	9.78331321396631e-31	0.359640543409628	0.352	0.246	2.04559295990822e-26	Malignant cells	ORAI2
NT5E	1.00496636130775e-30	0.399481383408755	0.407	0.315	2.10128416485837e-26	Malignant cells	NT5E
MRPL50	1.08082055067218e-30	0.327964911264264	0.322	0.208	2.25988768940046e-26	Malignant cells	MRPL50
HIST1H1C	1.37714565213999e-30	0.372419808907589	0.346	0.226	2.8794738440595e-26	Malignant cells	HIST1H1C
FAM204A	1.64392112458327e-30	0.358120264794023	0.473	0.407	3.43727467939115e-26	Malignant cells	FAM204A
MSANTD4	1.99605147257503e-30	0.309678199596052	0.269	0.151	4.17354402400713e-26	Malignant cells	MSANTD4
BCAP31	2.09959669076876e-30	0.332487321559056	0.607	0.597	4.39004672072841e-26	Malignant cells	BCAP31
OS9	2.47040592437015e-30	0.367612015765567	0.392	0.294	5.16537174726554e-26	Malignant cells	OS9
GHITM	2.88810599440663e-30	0.325131928838433	0.65	0.662	6.03874082370483e-26	Malignant cells	GHITM
TMX2	3.36710991450437e-30	0.33396965026744	0.346	0.236	7.04029012023719e-26	Malignant cells	TMX2
RPS6KB1	3.39961912696025e-30	0.316503815999936	0.288	0.171	7.10826363256118e-26	Malignant cells	RPS6KB1
UVRAG	3.4844155462796e-30	0.310524680418346	0.257	0.142	7.28556446571602e-26	Malignant cells	UVRAG
EIF4EBP2	3.53323653154932e-30	0.349197552789506	0.367	0.263	7.38764426381648e-26	Malignant cells	EIF4EBP2
SQLE	4.11518616809967e-30	0.39050954961601	0.433	0.349	8.60444275887959e-26	Malignant cells	SQLE
PSMG3	4.18417980546702e-30	0.326457863535515	0.344	0.235	8.74870155525099e-26	Malignant cells	PSMG3
ZBTB16	4.30661295191323e-30	0.351666078475501	0.288	0.169	9.00469702115538e-26	Malignant cells	ZBTB16
URM1	4.77954971881347e-30	0.298753682660039	0.264	0.147	9.99356050706708e-26	Malignant cells	URM1
PSMD9	4.9291795639994e-30	0.365937860721983	0.559	0.545	1.03064215503664e-25	Malignant cells	PSMD9
DUT	5.33160468432091e-30	0.368330310030236	0.606	0.583	1.11478522344466e-25	Malignant cells	DUT
NORAD	6.38633012095623e-30	0.391497035713692	0.506	0.451	1.33531776499074e-25	Malignant cells	NORAD
TM9SF3	7.25187160837076e-30	0.303229026410932	0.605	0.602	1.51629383459424e-25	Malignant cells	TM9SF3
SAMD9L	7.91189912241653e-30	0.34109157034127	0.314	0.205	1.65429898750607e-25	Malignant cells	SAMD9L
PRPF38A	9.46491461589362e-30	0.338979203044295	0.318	0.205	1.9790189970372e-25	Malignant cells	PRPF38A
ZNF644	1.02071111458976e-29	0.352892415433774	0.397	0.302	2.13420486949572e-25	Malignant cells	ZNF644
GPATCH8	1.12438234879004e-29	0.364182359709808	0.372	0.275	2.35097105308509e-25	Malignant cells	GPATCH8
NQO2	1.54141796502243e-29	0.329200391763681	0.317	0.208	3.22295082306541e-25	Malignant cells	NQO2
HNRNPU	1.76891188555308e-29	0.292385957672179	0.761	0.789	3.69861786150294e-25	Malignant cells	HNRNPU
RO60	1.80375095198105e-29	0.343148367916213	0.471	0.399	3.77146286549717e-25	Malignant cells	RO60
SAC3D1	1.92176206994682e-29	0.302808441858622	0.28	0.165	4.0182123120518e-25	Malignant cells	SAC3D1
CTSC	2.076722735516e-29	0.382179454089656	0.561	0.526	4.3422195676904e-25	Malignant cells	CTSC
DCAF8	2.12633125064498e-29	0.31648928277904	0.28	0.167	4.44594601197358e-25	Malignant cells	DCAF8
LLPH	2.48315377997473e-29	0.379563379369125	0.48	0.429	5.19202623854916e-25	Malignant cells	LLPH
COASY	2.52591173746081e-29	0.301646575728526	0.328	0.218	5.28142885185681e-25	Malignant cells	COASY
ALDH7A1	2.6319599273088e-29	0.317263724511573	0.267	0.154	5.50316501200997e-25	Malignant cells	ALDH7A1
MLX	3.04795457689224e-29	0.328265156034105	0.356	0.251	6.37296822482398e-25	Malignant cells	MLX
NUMA1	3.10711610603991e-29	0.358749005591855	0.361	0.261	6.49666906611886e-25	Malignant cells	NUMA1
RNF145	3.53910934973197e-29	0.366823242148131	0.394	0.304	7.39992373935458e-25	Malignant cells	RNF145
SLK	3.75571361475849e-29	0.397788968501684	0.523	0.488	7.85282159709852e-25	Malignant cells	SLK
PDK4	4.35954312579265e-29	0.626174889702912	0.324	0.212	9.11536872171984e-25	Malignant cells	PDK4
RCN2	4.93953884929938e-29	0.350722541264688	0.615	0.626	1.03280817800001e-24	Malignant cells	RCN2
NASP	6.51262974570263e-29	0.351684714719328	0.571	0.496	1.36172575352896e-24	Malignant cells	NASP
TENT5A	8.33780686186456e-29	0.417065242460535	0.344	0.243	1.74335203674726e-24	Malignant cells	TENT5A
DERL1	9.23209008402023e-29	0.349654363518085	0.461	0.398	1.93033771566779e-24	Malignant cells	DERL1
TMEM126B	1.44302486416596e-28	0.328555458026317	0.407	0.316	3.0172206884846e-24	Malignant cells	TMEM126B
BIN1	1.57519056775433e-28	0.327188845214615	0.311	0.203	3.29356595811753e-24	Malignant cells	BIN1
CDC123	1.85083901431932e-28	0.340302108517929	0.472	0.405	3.86991929504027e-24	Malignant cells	CDC123
ZC3HAV1	2.08523147963142e-28	0.366669132653923	0.363	0.263	4.36001050076133e-24	Malignant cells	ZC3HAV1
AKIRIN2	2.12007619192848e-28	0.324295252908106	0.347	0.244	4.43286730970325e-24	Malignant cells	AKIRIN2
LBR	2.56059933310762e-28	0.32964589935398	0.353	0.245	5.35395714559472e-24	Malignant cells	LBR
APP	2.68601220900522e-28	0.342172847713981	0.679	0.707	5.61618292780902e-24	Malignant cells	APP
ADPGK	2.84568958696752e-28	0.336896982410892	0.345	0.245	5.95005235739038e-24	Malignant cells	ADPGK
SLC26A2	2.9700845351879e-28	0.351063697677443	0.253	0.144	6.21014975462437e-24	Malignant cells	SLC26A2
TAX1BP1	3.29276168443271e-28	0.288961193884932	0.689	0.706	6.88483540598035e-24	Malignant cells	TAX1BP1
UBN1	3.42452860733634e-28	0.346238113851342	0.382	0.291	7.16034686507955e-24	Malignant cells	UBN1
EIF3H	3.86503132034485e-28	0.287220622085371	0.738	0.781	8.08139398770904e-24	Malignant cells	EIF3H
SAR1A	4.18661209878507e-28	0.366852752617446	0.522	0.486	8.75378723734971e-24	Malignant cells	SAR1A
CASC4	5.01829620555878e-28	0.34896964768098	0.459	0.394	1.04927555362029e-23	Malignant cells	CASC4
PHF19	5.0469000536767e-28	0.378055339968735	0.376	0.274	1.05525633222326e-23	Malignant cells	PHF19
CCNL2	5.17064662119639e-28	0.35124897302281	0.362	0.266	1.08113050202595e-23	Malignant cells	CCNL2
MDN1	8.5292365304855e-28	0.331176664944971	0.324	0.221	1.78337806615921e-23	Malignant cells	MDN1
AAMDC	8.88460618661709e-28	0.357931669926542	0.502	0.458	1.85768230755977e-23	Malignant cells	AAMDC
PISD	9.12026020409777e-28	0.355052496898696	0.338	0.235	1.9069552060748e-23	Malignant cells	PISD
HDAC1	9.15270139676191e-28	0.336356207582134	0.361	0.264	1.91373833504895e-23	Malignant cells	HDAC1
C1orf52	9.32095877686161e-28	0.351161992440424	0.372	0.277	1.94891927065399e-23	Malignant cells	C1orf52
NFE2L2	1.70359268820053e-27	0.308724247395595	0.624	0.625	3.56204195175849e-23	Malignant cells	NFE2L2
ZNF787	1.73566468083617e-27	0.283788115074343	0.255	0.145	3.62910128116034e-23	Malignant cells	ZNF787
SMC6	1.77977572803792e-27	0.346013377522957	0.416	0.336	3.7213330697545e-23	Malignant cells	SMC6
WBP2	1.82949216714608e-27	0.335913832877592	0.339	0.236	3.82528517228575e-23	Malignant cells	WBP2
RBBP7	1.85509848968945e-27	0.336586351590707	0.544	0.509	3.87882543209168e-23	Malignant cells	RBBP7
ZNRD2	2.19886417481104e-27	0.380021333324045	0.398	0.319	4.59760510311241e-23	Malignant cells	ZNRD2
TMEM147	3.23288795544898e-27	0.315864059430379	0.647	0.671	6.75964542604827e-23	Malignant cells	TMEM147
RAB5C	3.26227315071692e-27	0.314031787831147	0.583	0.585	6.82108693083402e-23	Malignant cells	RAB5C
COIL	3.95096605767743e-27	0.312106068704914	0.3	0.193	8.26107492999773e-23	Malignant cells	COIL
CEBPZ	4.29541096650746e-27	0.357974426636697	0.486	0.435	8.98127478987044e-23	Malignant cells	CEBPZ
AGPS	4.36011305770285e-27	0.303256050444222	0.305	0.197	9.11656039235089e-23	Malignant cells	AGPS
REXO4	4.64428833032907e-27	0.305584847297048	0.293	0.185	9.71074246988506e-23	Malignant cells	REXO4
MRPL27	5.12642272729506e-27	0.322224576664682	0.554	0.536	1.07188372805012e-22	Malignant cells	MRPL27
ZHX1	6.33349991386991e-27	0.342089010247227	0.335	0.237	1.32427149699106e-22	Malignant cells	ZHX1
MLF1	6.79037011189784e-27	0.338534887990247	0.328	0.229	1.41979848669672e-22	Malignant cells	MLF1
RABGAP1	6.99272894986612e-27	0.310545606145803	0.323	0.215	1.46210969612751e-22	Malignant cells	RABGAP1
COPG1	7.82331298881084e-27	0.321475742022237	0.408	0.325	1.63577651283046e-22	Malignant cells	COPG1
NUCB1	8.10475223014187e-27	0.333306926726869	0.384	0.294	1.69462264380036e-22	Malignant cells	NUCB1
ANKRD13D	8.38086101344604e-27	0.305263136340775	0.268	0.162	1.75235422930143e-22	Malignant cells	ANKRD13D
GTF3C4	1.18406366403109e-26	0.301611780776548	0.263	0.155	2.4757587151226e-22	Malignant cells	GTF3C4
TAF12	1.2011543762385e-26	0.350197732224244	0.361	0.275	2.51149368527707e-22	Malignant cells	TAF12
FBXO45	1.23811439068725e-26	0.290944318120544	0.29	0.182	2.58877337948797e-22	Malignant cells	FBXO45
TMEM109	1.3111853821536e-26	0.28960337152847	0.275	0.168	2.74155751554496e-22	Malignant cells	TMEM109
RSBN1L	1.55567108422745e-26	0.297970028984151	0.301	0.194	3.25275267001117e-22	Malignant cells	RSBN1L
PTRH2	1.69571500567112e-26	0.331790922366546	0.3	0.198	3.54557050535774e-22	Malignant cells	PTRH2
FAM3C	1.81230782792638e-26	0.355034174976648	0.565	0.558	3.78935443741127e-22	Malignant cells	FAM3C
ADIPOR1	2.10996873528975e-26	0.333131018243678	0.4	0.321	4.41173362861734e-22	Malignant cells	ADIPOR1
CEP70	3.06045164574412e-26	0.29767004059838	0.252	0.145	6.39909834608638e-22	Malignant cells	CEP70
EMC3	3.27981153552071e-26	0.352180985648771	0.468	0.416	6.85775793962025e-22	Malignant cells	EMC3
ZMAT2	3.4283340388147e-26	0.330227797107855	0.476	0.423	7.16830364175765e-22	Malignant cells	ZMAT2
SETX	3.70068596510132e-26	0.345868271267557	0.466	0.4	7.73776428443036e-22	Malignant cells	SETX
ALG3	3.89475253762723e-26	0.321139453572601	0.383	0.294	8.14353808092478e-22	Malignant cells	ALG3
CHD7	5.29685567118745e-26	0.297095869603454	0.269	0.163	1.10751955228858e-21	Malignant cells	CHD7
GTF2B	5.82869813805922e-26	0.315489873900403	0.264	0.162	1.2187224936868e-21	Malignant cells	GTF2B
WDR61	8.78960870625483e-26	0.314767828002102	0.415	0.334	1.83781928439082e-21	Malignant cells	WDR61
RAP1B	1.77386935831124e-25	0.27264979832239	0.733	0.799	3.70898344129296e-21	Malignant cells	RAP1B
SEPHS2	1.85563837540072e-25	0.297334420828595	0.291	0.187	3.87995427912536e-21	Malignant cells	SEPHS2
POLD3	3.36718678297822e-25	0.299724207176401	0.265	0.161	7.04045084452915e-21	Malignant cells	POLD3
NDUFAF4	4.41496272405138e-25	0.299278731070718	0.31	0.208	9.23124555971904e-21	Malignant cells	NDUFAF4
CDK2AP1	4.44117467769616e-25	0.297065447771507	0.696	0.743	9.28605213359489e-21	Malignant cells	CDK2AP1
SIL1	5.1663706674192e-25	0.338255172617272	0.351	0.263	1.08023644285068e-20	Malignant cells	SIL1
NXT1	7.73254648126773e-25	0.326273707297786	0.315	0.217	1.61679814376827e-20	Malignant cells	NXT1
GMCL1	8.82076065438774e-25	0.2867858460722	0.287	0.186	1.84433284522593e-20	Malignant cells	GMCL1
UBAC1	1.12387212051153e-24	0.329900942918073	0.393	0.316	2.34990421677755e-20	Malignant cells	UBAC1
HIKESHI	1.20153758318994e-24	0.319964970251683	0.469	0.429	2.51229493269184e-20	Malignant cells	HIKESHI
PAM16	1.39592988250222e-24	0.320425635178654	0.538	0.531	2.9187497913239e-20	Malignant cells	PAM16
EIF2AK1	1.59671340358838e-24	0.32924827963137	0.524	0.509	3.33856805556295e-20	Malignant cells	EIF2AK1
CCT4	2.1588902786253e-24	0.283013530351831	0.685	0.724	4.51402368357765e-20	Malignant cells	CCT4
CCS	3.11735269445481e-24	0.327854831888627	0.33	0.24	6.51807274883556e-20	Malignant cells	CCS
TMEM161B-AS1	3.42986662987295e-24	0.336206758334298	0.3	0.205	7.17150813640135e-20	Malignant cells	TMEM161B-AS1
PAGR1	3.75658268432065e-24	0.25305971140895	0.279	0.177	7.85463873464604e-20	Malignant cells	PAGR1
AC016747.1	3.88943601162587e-24	0.301025656842981	0.275	0.179	8.13242175670853e-20	Malignant cells	AC016747.1
SNHG14	4.28258888585548e-24	0.360536571538037	0.417	0.344	8.95446510143523e-20	Malignant cells	SNHG14
EXOSC1	4.37052509724059e-24	0.339139240626916	0.372	0.296	9.13833092582034e-20	Malignant cells	EXOSC1
TAP1	4.94674963561096e-24	0.292414007980071	0.256	0.158	1.0343158813099e-19	Malignant cells	TAP1
IMP4	8.62446537304718e-24	0.324983437381493	0.41	0.341	1.80328946485044e-19	Malignant cells	IMP4
DDRGK1	1.13109493835276e-23	0.318672588417444	0.358	0.279	2.36500640660178e-19	Malignant cells	DDRGK1
MOB4	1.59487116028655e-23	0.332194460832128	0.41	0.346	3.33471610904314e-19	Malignant cells	MOB4
SYF2	1.90576678976069e-23	0.372952081178443	0.439	0.39	3.98476778071063e-19	Malignant cells	SYF2
AASDHPPT	2.05282472358777e-23	0.322580213490752	0.39	0.313	4.29225121454966e-19	Malignant cells	AASDHPPT
FBH1	2.14090771909262e-23	0.283320695470647	0.299	0.205	4.47642394985075e-19	Malignant cells	FBH1
PHAX	2.76723449740505e-23	0.337165428380046	0.455	0.403	5.78601061062422e-19	Malignant cells	PHAX
TM7SF3	2.80286253166604e-23	0.305930838681135	0.347	0.261	5.86050526746052e-19	Malignant cells	TM7SF3
RNASEH1	3.75249028151981e-23	0.314211149014817	0.443	0.387	7.84608192962977e-19	Malignant cells	RNASEH1
TSEN34	4.06020932546744e-23	0.347588732371281	0.457	0.415	8.48949167861987e-19	Malignant cells	TSEN34
YME1L1	4.47393639965838e-23	0.317149836757493	0.55	0.553	9.35455361804571e-19	Malignant cells	YME1L1
OLA1	4.4956781752112e-23	0.31243255959448	0.564	0.568	9.40001349654909e-19	Malignant cells	OLA1
OSER1	4.59498897026627e-23	0.330679890462462	0.26	0.163	9.60766243792975e-19	Malignant cells	OSER1
IREB2	4.83480275244641e-23	0.295940564836966	0.351	0.263	1.01090890750902e-18	Malignant cells	IREB2
ERCC6	7.52299210733313e-23	0.312226816696814	0.272	0.178	1.57298241972228e-18	Malignant cells	ERCC6
ZFHX3	7.5410613455355e-23	0.320303896138416	0.35	0.264	1.57676051673802e-18	Malignant cells	ZFHX3
ZNF585A	7.64173271185869e-23	0.289621356615117	0.307	0.216	1.59780989272253e-18	Malignant cells	ZNF585A
DCAF7	9.42163879852586e-23	0.337561774060193	0.48	0.446	1.96997045638377e-18	Malignant cells	DCAF7
ZNRD1	1.23074543945552e-22	0.291623231170261	0.298	0.207	2.57336563935754e-18	Malignant cells	ZNRD1
COL18A1	1.27726511679657e-22	0.294091289231343	0.266	0.173	2.67063363270994e-18	Malignant cells	COL18A1
USP8	1.5536881570865e-22	0.318681855648061	0.518	0.502	3.24860656765216e-18	Malignant cells	USP8
CHM	1.59906254391463e-22	0.318379085929245	0.346	0.261	3.34347987307111e-18	Malignant cells	CHM
PIAS1	1.92400661483759e-22	0.301522914819023	0.299	0.209	4.02290543096391e-18	Malignant cells	PIAS1
PIGK	1.9363352152164e-22	0.312839259246344	0.301	0.21	4.04868330149597e-18	Malignant cells	PIGK
MAGED2	2.21563510481385e-22	0.337557241096841	0.416	0.359	4.63267144065528e-18	Malignant cells	MAGED2
ATP6V1F	2.27443050878609e-22	0.257103518668169	0.68	0.727	4.75560675082084e-18	Malignant cells	ATP6V1F
TSTA3	2.92398705513663e-22	0.317195354186111	0.348	0.269	6.11376453358518e-18	Malignant cells	TSTA3
FAM136A	3.36992072457974e-22	0.31743694375763	0.464	0.428	7.04616724302377e-18	Malignant cells	FAM136A
PPFIA1	3.52111552685493e-22	0.310875983866016	0.423	0.362	7.36230045510097e-18	Malignant cells	PPFIA1
UBA5	3.55273942844469e-22	0.287525608618484	0.292	0.202	7.428422870935e-18	Malignant cells	UBA5
GPATCH2	3.68669840275449e-22	0.269439412168994	0.317	0.227	7.70851769031936e-18	Malignant cells	GPATCH2
COPZ2	3.72249198179063e-22	0.313177278646332	0.368	0.295	7.78335848472602e-18	Malignant cells	COPZ2
ZNF593	3.8312192637311e-22	0.351969607366361	0.468	0.436	8.01069635853535e-18	Malignant cells	ZNF593
MRPS18B	4.802301767811e-22	0.303526864957378	0.386	0.306	1.0041132766316e-17	Malignant cells	MRPS18B
AC005670.3	5.23803755362514e-22	0.285169110723121	0.267	0.173	1.09522127208748e-17	Malignant cells	AC005670.3
NHP2	5.6856207202308e-22	0.284338422626771	0.689	0.778	1.18880643639306e-17	Malignant cells	NHP2
POLR2J	6.12285532752399e-22	0.280371697732713	0.591	0.622	1.28022782043199e-17	Malignant cells	POLR2J
GATAD1	6.60687815823716e-22	0.338884871510143	0.424	0.369	1.38143215410581e-17	Malignant cells	GATAD1
FBXW2	7.20853108072002e-22	0.286157914558293	0.337	0.253	1.50723176366775e-17	Malignant cells	FBXW2
TRIM28	7.2833828554437e-22	0.330337350873656	0.452	0.403	1.52288252124472e-17	Malignant cells	TRIM28
SYAP1	8.66436924011063e-22	0.29016733905096	0.663	0.725	1.81163296441473e-17	Malignant cells	SYAP1
SURF4	1.12213966307869e-21	0.264826981432892	0.638	0.672	2.34628182153124e-17	Malignant cells	SURF4
RNF5	1.15471597668349e-21	0.284685850192485	0.294	0.206	2.41439563564751e-17	Malignant cells	RNF5
GSTK1	1.48661916905696e-21	0.301770638354661	0.379	0.312	3.1083720205812e-17	Malignant cells	GSTK1
N4BP1	1.49799167819644e-21	0.300963497345477	0.304	0.22	3.13215079994095e-17	Malignant cells	N4BP1
RB1CC1	1.86312408412066e-21	0.303783886732226	0.601	0.628	3.89560614748788e-17	Malignant cells	RB1CC1
CLSPN	1.93300309410433e-21	0.348259370975799	0.319	0.216	4.04171616946275e-17	Malignant cells	CLSPN
ABHD2	2.16157038166496e-21	0.266860009542454	0.259	0.165	4.51962751102326e-17	Malignant cells	ABHD2
GMNN	2.22006632663525e-21	0.314705130382173	0.349	0.262	4.64193668236164e-17	Malignant cells	GMNN
OCIAD2	2.26298834471183e-21	0.308113870033499	0.559	0.556	4.73168232995797e-17	Malignant cells	OCIAD2
AL445524.1	2.78169413264373e-21	0.310835189663581	0.321	0.237	5.81624426194477e-17	Malignant cells	AL445524.1
MRPS14	3.06659421577003e-21	0.287868979057333	0.414	0.352	6.41194184575356e-17	Malignant cells	MRPS14
BANF1	3.25445241710111e-21	0.281145922583621	0.608	0.623	6.80473455891671e-17	Malignant cells	BANF1
RXYLT1	3.88132223333257e-21	0.27794522402588	0.267	0.177	8.11545665767508e-17	Malignant cells	RXYLT1
OTUD6B-AS1	4.66981460981488e-21	0.319213688616	0.361	0.289	9.76411536766193e-17	Malignant cells	OTUD6B-AS1
TTF1	7.79860475642281e-21	0.290856151774264	0.307	0.222	1.63061026852044e-16	Malignant cells	TTF1
AIP	8.75102135681743e-21	0.298672094240081	0.351	0.276	1.82975105549696e-16	Malignant cells	AIP
ITPRID2	8.80654618125552e-21	0.310190481579376	0.336	0.255	1.84136074103872e-16	Malignant cells	ITPRID2
FASTK	9.08134513355836e-21	0.285494563286474	0.31	0.224	1.89881845397572e-16	Malignant cells	FASTK
LAMTOR4	9.14447453122935e-21	0.29816631327656	0.582	0.608	1.91201817973475e-16	Malignant cells	LAMTOR4
YIPF6	1.03386443285046e-20	0.314245991305266	0.395	0.335	2.16170714264702e-16	Malignant cells	YIPF6
HNRNPAB	1.04259793261729e-20	0.250374313120591	0.683	0.713	2.17996801730948e-16	Malignant cells	HNRNPAB
RRP1B	1.1094862512349e-20	0.29773311155996	0.364	0.291	2.31982480270706e-16	Malignant cells	RRP1B
MRPS22	1.26392375959686e-20	0.307897193037552	0.344	0.271	2.64273818894107e-16	Malignant cells	MRPS22
BAZ1B	1.34759971995993e-20	0.294328969083842	0.551	0.543	2.81769625446422e-16	Malignant cells	BAZ1B
PSMG1	1.75393820336849e-20	0.282841394612827	0.344	0.265	3.66730938942318e-16	Malignant cells	PSMG1
PDHA1	2.13989850514116e-20	0.302313678980932	0.42	0.364	4.47431378439965e-16	Malignant cells	PDHA1
UFC1	2.38119594850658e-20	0.309763737573806	0.512	0.501	4.97884260873241e-16	Malignant cells	UFC1
HSPA4	2.71962456896245e-20	0.299675574529523	0.526	0.516	5.68646301124359e-16	Malignant cells	HSPA4
TOP1	3.13106900535917e-20	0.276439282512409	0.619	0.639	6.54675218330549e-16	Malignant cells	TOP1
FNDC3B	3.18476665022834e-20	0.268042673516961	0.654	0.692	6.65902858896245e-16	Malignant cells	FNDC3B
TMEM50A	3.88767417413142e-20	0.28482449733454	0.731	0.814	8.12873793069139e-16	Malignant cells	TMEM50A
FAM192A	4.06190099494406e-20	0.285399838755732	0.331	0.253	8.49302879032853e-16	Malignant cells	FAM192A
ZDHHC4	4.24023787907672e-20	0.275429647601642	0.306	0.226	8.86591338136152e-16	Malignant cells	ZDHHC4
RAB1B	4.94326124729096e-20	0.318812232739275	0.427	0.383	1.03358649419607e-15	Malignant cells	RAB1B
CLINT1	5.82817253137846e-20	0.303733217599893	0.544	0.546	1.21861259458592e-15	Malignant cells	CLINT1
GNS	6.43726876265064e-20	0.32889029519773	0.396	0.341	1.34596852558262e-15	Malignant cells	GNS
RPL39L	7.37469070745773e-20	0.300386245162576	0.427	0.362	1.54197408002234e-15	Malignant cells	RPL39L
MRPL40	8.6577677286393e-20	0.290049813175204	0.532	0.523	1.81025265438119e-15	Malignant cells	MRPL40
ECH1	8.77395983510523e-20	0.312189542135315	0.403	0.353	1.83454726192215e-15	Malignant cells	ECH1
ZDHHC12	9.0685799612564e-20	0.344345773180686	0.433	0.404	1.8961493840991e-15	Malignant cells	ZDHHC12
CRTAP	9.1574352210539e-20	0.288925363965942	0.551	0.552	1.91472813037016e-15	Malignant cells	CRTAP
INTS11	1.16352579235947e-19	0.264404124256002	0.268	0.18	2.43281607924441e-15	Malignant cells	INTS11
TIMM17B	1.18390781933371e-19	0.273937338488411	0.319	0.24	2.47543285944486e-15	Malignant cells	TIMM17B
GPBP1	1.23903024632789e-19	0.293082611215411	0.471	0.436	2.59068834204699e-15	Malignant cells	GPBP1
SP3	1.2758386915466e-19	0.273019921722285	0.318	0.236	2.66765112015478e-15	Malignant cells	SP3
TSNAX	2.01062735310385e-19	0.296684571313209	0.381	0.316	4.20402073260484e-15	Malignant cells	TSNAX
LSM12	2.32402660023591e-19	0.282729174282954	0.481	0.457	4.85930721843327e-15	Malignant cells	LSM12
ZBTB43	2.61608222295114e-19	0.319089494799817	0.306	0.227	5.46996631996854e-15	Malignant cells	ZBTB43
SF3A3	4.20426271853855e-19	0.284042306580123	0.346	0.274	8.79069291819225e-15	Malignant cells	SF3A3
CCDC59	5.07496074070211e-19	0.314621876271176	0.447	0.408	1.0611235412734e-14	Malignant cells	CCDC59
B3GALNT2	5.17059774541113e-19	0.278073124543256	0.272	0.189	1.08112028258801e-14	Malignant cells	B3GALNT2
RBM42	5.28086906946263e-19	0.264484186843125	0.268	0.183	1.10417691373394e-14	Malignant cells	RBM42
SUDS3	5.45246416357478e-19	0.277316499084427	0.36	0.289	1.14005573196185e-14	Malignant cells	SUDS3
HNRNPF	6.54000987102261e-19	0.286648143143664	0.535	0.515	1.36745066393212e-14	Malignant cells	HNRNPF
ZCCHC17	7.02532374502881e-19	0.310391063256873	0.525	0.544	1.46892494184807e-14	Malignant cells	ZCCHC17
RSL24D1	7.39766994138899e-19	0.301709508612862	0.555	0.57	1.54677880804502e-14	Malignant cells	RSL24D1
TRIM44	8.58134336889092e-19	0.29825690143406	0.557	0.571	1.7942730850014e-14	Malignant cells	TRIM44
TAF7	8.93106822650423e-19	0.352755853573565	0.513	0.504	1.86739705547977e-14	Malignant cells	TAF7
GATC	9.08591776219265e-19	0.262214388610844	0.298	0.216	1.89977454489686e-14	Malignant cells	GATC
KIF3A	9.77845771552894e-19	0.264628181195622	0.297	0.217	2.04457772373995e-14	Malignant cells	KIF3A
C1orf35	1.05940277995941e-18	0.288819906613525	0.299	0.219	2.21510527261714e-14	Malignant cells	C1orf35
SUPT4H1	1.10240757748707e-18	0.306379184802156	0.496	0.489	2.30502400376772e-14	Malignant cells	SUPT4H1
UTP18	1.14313058613129e-18	0.266815864495912	0.312	0.235	2.39017174254192e-14	Malignant cells	UTP18
HOXA4	1.33747402813454e-18	0.305254260727115	0.298	0.221	2.7965244454265e-14	Malignant cells	HOXA4
C12orf49	1.36583086517893e-18	0.284927767562837	0.283	0.207	2.85581575600263e-14	Malignant cells	C12orf49
ZNF146	1.42683452029927e-18	0.290325911141751	0.324	0.251	2.98336829849374e-14	Malignant cells	ZNF146
PRRC1	1.51863904950734e-18	0.289045765928856	0.356	0.287	3.17532238861489e-14	Malignant cells	PRRC1
TAOK3	1.83973940434023e-18	0.287598441965477	0.535	0.535	3.84671112053499e-14	Malignant cells	TAOK3
KLF13	1.85626073175689e-18	0.28118455728367	0.348	0.279	3.88125556403048e-14	Malignant cells	KLF13
FAM210B	2.21564777177789e-18	0.285704852568577	0.343	0.276	4.63269792601039e-14	Malignant cells	FAM210B
