p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TPMT2	0.000114448792373789	0.435001419977506	0.667	0.34	1	Monocytes	TPMT
HIGD2A	0.000114482324431054	0.524075956202849	0.944	0.813	1	Monocytes	HIGD2A
PSME22	0.000114881290574298	0.677834225086153	1	0.863	1	Monocytes	PSME2
SCNM1	0.00011523077072065	0.319075619662842	0.833	0.419	1	Monocytes	SCNM1
NUP62	0.000115463528187987	0.431464882621972	0.667	0.317	1	Monocytes	NUP62
CCNH	0.000115659612094707	0.453949815723386	0.667	0.324	1	Monocytes	CCNH
CHD1	0.00012097693166451	0.634899612157285	0.778	0.46	1	Monocytes	CHD1
TRAPPC1	0.000121894242992489	0.389866186012251	0.944	0.86	1	Monocytes	TRAPPC1
MAP2K1	0.00012497862518306	0.417250666661243	0.611	0.273	1	Monocytes	MAP2K1
LDLRAD4	0.000128272774128795	0.342290149288618	0.389	0.111	1	Monocytes	LDLRAD4
WDR1	0.000128439979729002	0.492572814779486	0.889	0.606	1	Monocytes	WDR1
MAPKAPK31	0.000130502140132006	0.275430858981452	0.556	0.206	1	Monocytes	MAPKAPK3
METRNL	0.000131368273506029	0.591488693516402	0.722	0.387	1	Monocytes	METRNL
NFE2L2	0.000131658770817251	0.439524956367247	1	0.765	1	Monocytes	NFE2L2
RPS13	0.000133493573660639	0.343468822965285	1	1	1	Monocytes	RPS13
KDM7A	0.000134628581237363	0.347258566283614	0.5	0.184	1	Monocytes	KDM7A
PGK11	0.000138268090605745	0.448193476999441	1	0.905	1	Monocytes	PGK1
HACD4	0.000143579780912521	0.365607781516344	0.667	0.34	1	Monocytes	HACD4
ZNF267	0.000145905661007477	0.276324542144922	0.333	0.083	1	Monocytes	ZNF267
G0S2	0.000146634634448047	0.573881382732529	0.278	0.057	1	Monocytes	G0S2
CCL4L22	0.000148876080736254	1.63919598962919	0.389	0.108	1	Monocytes	CCL4L2
MSN	0.000149424820083269	0.531478480298291	0.778	0.527	1	Monocytes	MSN
CMTM6	0.000153162271602966	0.503623329857509	0.833	0.648	1	Monocytes	CMTM6
RPS29	0.000153905604240101	0.369526143466974	1	1	1	Monocytes	RPS29
ACTG1	0.000168542598641966	0.468208095736538	1	1	1	Monocytes	ACTG1
PAK2	0.000168626092202917	0.324210962748435	0.778	0.444	1	Monocytes	PAK2
SNX2	0.000170058227825866	0.461068746081724	0.833	0.495	1	Monocytes	SNX2
RAB8A2	0.000173279685855733	0.512031496295088	0.722	0.416	1	Monocytes	RAB8A
UBC	0.000175459635231448	0.318739675938227	1	0.997	1	Monocytes	UBC
MFSD11	0.000183642396367658	0.473289771786523	0.611	0.305	1	Monocytes	MFSD1
ATP6V0B1	0.000183803002970931	0.467334072648281	0.944	0.848	1	Monocytes	ATP6V0B
ELF11	0.00018554886414921	0.38887340836403	0.833	0.498	1	Monocytes	ELF1
NSMAF	0.000186408677471904	0.264739855374253	0.5	0.187	1	Monocytes	NSMAF
NAIP2	0.000191342358477798	0.361468328083611	0.444	0.146	1	Monocytes	NAIP
HNRNPA2B11	0.000203840480407015	0.309976169043591	1	0.981	1	Monocytes	HNRNPA2B1
ZDHHC12	0.000206685048003072	0.25237744156659	0.611	0.244	1	Monocytes	ZDHHC12
GMPR1	0.000211327379080942	0.326846711856116	0.278	0.057	1	Monocytes	GMPR
CHCHD71	0.000220884273426103	0.4175618829498	0.667	0.337	1	Monocytes	CHCHD7
NEAT1	0.000225082647395941	0.529590800580744	1	0.971	1	Monocytes	NEAT1
FNIP2	0.000233623781942815	0.285642744025245	0.5	0.181	1	Monocytes	FNIP2
FES	0.000242475077163832	0.285693356820526	0.5	0.194	1	Monocytes	FES
SLC25A51	0.000252616388782721	0.430101573667273	1	0.921	1	Monocytes	SLC25A5
TAGLN21	0.000270562327568733	0.345274464849837	1	0.921	1	Monocytes	TAGLN2
DIAPH1	0.000274365480459877	0.3495070160855	0.611	0.263	1	Monocytes	DIAPH1
STX71	0.00028169736018052	0.349624898807956	0.667	0.34	1	Monocytes	STX7
PCBP1	0.000286313095886674	0.419565219590653	1	0.975	1	Monocytes	PCBP1
CAT	0.000288933924011916	0.433025688587857	0.833	0.638	1	Monocytes	CAT
PDE4A	0.000290027907653407	0.362804566815794	0.444	0.159	1	Monocytes	PDE4A
RABGAP1L1	0.000290756620126781	0.575849507566607	0.5	0.2	1	Monocytes	RABGAP1L
IFIH12	0.000295959808140905	0.378733316136675	0.5	0.187	1	Monocytes	IFIH1
SEMA4A	0.000297405631681847	0.341973463255834	0.556	0.232	1	Monocytes	SEMA4A
EIF3M	0.000329049406925719	0.317150208206763	0.944	0.765	1	Monocytes	EIF3M
RP11-347P5.1	0.000330000676216024	0.303892092120321	0.278	0.06	1	Monocytes	RP11-347P5.1
HERPUD1	0.000333140618785123	0.446510900004357	0.944	0.825	1	Monocytes	HERPUD1
CAPZA1	0.000333691169257688	0.340814346625351	0.944	0.695	1	Monocytes	CAPZA1
SECTM1	0.000335406596029225	0.457085915875805	0.556	0.216	1	Monocytes	SECTM1
OAS3	0.000340871808191127	0.458784988982394	0.611	0.273	1	Monocytes	OAS3
ARHGAP181	0.000343784377902503	0.372539243022237	0.556	0.225	1	Monocytes	ARHGAP18
EMILIN21	0.00035736043945269	0.351129125372962	0.667	0.343	1	Monocytes	EMILIN2
BST1	0.000385249921416946	0.271748077146537	0.389	0.121	1	Monocytes	BST1
TUBA1B	0.000410924631076356	0.483194997974526	1	0.981	1	Monocytes	TUBA1B
ISG151	0.000419976010249707	1.35701607958136	0.944	0.876	1	Monocytes	ISG15
CHMP4A	0.000429755237892854	0.357821513374953	0.889	0.584	1	Monocytes	CHMP4A
RAB5C1	0.000462456996211075	0.395157540808892	0.944	0.775	1	Monocytes	RAB5C
ELOVL1	0.000472778408585079	0.287264793574937	0.667	0.321	1	Monocytes	ELOVL1
RTN4	0.000486791683494724	0.346080397917402	1	0.943	1	Monocytes	RTN4
CIB1	0.000502939495274376	0.372846224974095	1	0.787	1	Monocytes	CIB1
CDV3	0.00050342655102457	0.413445082202551	0.778	0.521	1	Monocytes	CDV3
PMAIP11	0.00051536723194884	0.364766050547204	0.389	0.124	1	Monocytes	PMAIP1
PHLDA21	0.000518150983087597	0.53519773170392	0.722	0.384	1	Monocytes	PHLDA2
ANKRD12	0.000526999332236382	0.304827664403349	0.889	0.641	1	Monocytes	ANKRD12
PARP9	0.000561891124021848	0.432641716215937	0.667	0.416	1	Monocytes	PARP9
PKM1	0.000570887986211307	0.472659502890001	1	0.946	1	Monocytes	PKM
ATP5G21	0.000571364659092121	0.383544934714611	1	0.987	1	Monocytes	ATP5G2
CBFA2T3	0.00058262330444075	0.251096009183305	0.333	0.095	1	Monocytes	CBFA2T3
SQRDL	0.000592503384725555	0.312412674708784	0.667	0.371	1	Monocytes	SQRDL
LINC-PINT	0.000592614521825407	0.253377083300317	0.333	0.098	1	Monocytes	LINC-PINT
RPL10	0.000609767837411935	0.255719964008321	1	1	1	Monocytes	RPL10
ASGR1	0.000623613201177945	0.319779757072094	0.333	0.098	1	Monocytes	ASGR1
PPHLN1	0.000630443458426368	0.352748202111333	0.833	0.521	1	Monocytes	PPHLN1
IFI441	0.000650120285441927	0.627234047903721	0.667	0.419	1	Monocytes	IFI44
MBOAT7	0.00066683129670349	0.465075672857056	0.722	0.397	1	Monocytes	MBOAT7
MGST2	0.000690814495482078	0.437584402663364	0.778	0.508	1	Monocytes	MGST2
ACAA1	0.000719517850068587	0.366945610208869	0.722	0.524	1	Monocytes	ACAA1
AIP	0.00072065797795441	0.359319620874726	0.722	0.479	1	Monocytes	AIP
SARAF	0.000725145259747248	0.395188625307017	1	0.93	1	Monocytes	SARAF
ATP2B1	0.000744464321193685	0.328913563529895	0.722	0.413	1	Monocytes	ATP2B1
PSAP1	0.000746644032675609	0.581313191370868	1	1	1	Monocytes	PSAP
ARPC41	0.000746875601567708	0.555316437150682	0.944	0.676	1	Monocytes	ARPC4
FOS	0.000760393240313902	0.519314155292742	1	0.984	1	Monocytes	FOS
UBE2L3	0.00077131999494648	0.345671035625472	0.944	0.867	1	Monocytes	UBE2L3
TMEM9B	0.000817209159559879	0.287847966110709	0.889	0.556	1	Monocytes	TMEM9B
RPS16	0.000825312739743189	0.319038168071612	1	1	1	Monocytes	RPS16
PTPN1	0.000865919909678895	0.375044645979157	0.556	0.267	1	Monocytes	PTPN1
GCH1	0.000872038224455323	0.273483736822449	0.333	0.098	1	Monocytes	GCH1
UBXN1	0.000904297093860633	0.355914402980949	0.889	0.705	1	Monocytes	UBXN1
ROGDI1	0.000952874842413672	0.289913338163128	0.5	0.21	1	Monocytes	ROGDI
DAZAP2	0.000985943412204292	0.345046207843374	0.944	0.695	1	Monocytes	DAZAP2
PFDN5	0.00104281104337768	0.269542619206142	1	0.997	1	Monocytes	PFDN5
PIP4K2A1	0.00105830504420667	0.30397063400153	0.444	0.184	1	Monocytes	PIP4K2A
TXNIP	0.00107064405869146	0.523509521898538	0.944	0.787	1	Monocytes	TXNIP
HSP90AA11	0.00107106275227107	0.357039708120362	1	1	1	Monocytes	HSP90AA1
LTA4H	0.0010798278624727	0.328712851190068	0.611	0.343	1	Monocytes	LTA4H
RP11-138A9.11	0.00110673294935775	0.336276322755932	0.5	0.213	1	Monocytes	RP11-138A9.1
RPL27A	0.00110983255233986	0.360393483154842	1	1	1	Monocytes	RPL27A
CMTM7	0.00115240488969318	0.416081565927211	0.556	0.26	1	Monocytes	CMTM7
MBNL1	0.0011533243397406	0.456910187938677	0.833	0.53	1	Monocytes	MBNL1
DOCK5	0.00119474769759383	0.330526712887045	0.278	0.073	1	Monocytes	DOCK5
SLC43A2	0.00122917467110471	0.486103069096384	0.5	0.254	1	Monocytes	SLC43A2
ZSWIM6	0.00123586316388557	0.267577714191242	0.5	0.203	1	Monocytes	ZSWIM6
ENSA1	0.00124329170233694	0.297155360630754	0.833	0.721	1	Monocytes	ENSA
UNC119	0.00124516749198244	0.42520345544791	0.556	0.298	1	Monocytes	UNC119
SMCO4	0.00126270228213091	0.338840896213163	0.667	0.375	1	Monocytes	SMCO4
TRIM38	0.00126333204855197	0.407227392450018	0.667	0.444	1	Monocytes	TRIM38
HSPA8	0.00129519339175146	0.533819336559328	1	0.994	1	Monocytes	HSPA8
ATP5F1	0.00131600455862318	0.280797081781896	1	0.854	1	Monocytes	ATP5F1
NPC2	0.00132355262902513	0.687537787452911	1	0.962	1	Monocytes	NPC2
PPA11	0.00134123678128659	1.03630985497621	0.889	0.908	1	Monocytes	PPA1
WARS1	0.00141679141066931	0.458810161538764	0.611	0.349	1	Monocytes	WARS
NRBF2	0.00141679141066931	0.361037191612764	0.611	0.349	1	Monocytes	NRBF2
SNX61	0.00141733725671831	0.324298864549187	0.833	0.594	1	Monocytes	SNX6
RFTN1	0.00146045783576517	0.26828944638008	0.389	0.133	1	Monocytes	RFTN1
PPP2CA	0.00150453478403623	0.356545428879518	0.778	0.606	1	Monocytes	PPP2CA
PFKFB31	0.0015054058423283	0.277635190751513	0.389	0.143	1	Monocytes	PFKFB3
JMJD1C	0.00152384893597988	0.355936033993816	0.833	0.622	1	Monocytes	JMJD1C
RAB7A	0.00154915698661104	0.401254306833025	0.944	0.863	1	Monocytes	RAB7A
GDI21	0.00155950085615374	0.317528249806677	1	0.93	1	Monocytes	GDI2
GADD45B	0.00156793894154186	0.68124865509979	1	0.898	1	Monocytes	GADD45B
DUSP5	0.00163192800589419	0.365103496922434	0.5	0.229	1	Monocytes	DUSP5
ATF51	0.00172142897282884	0.480645088202381	0.5	0.248	1	Monocytes	ATF5
INSIG1	0.00178804661345329	0.702262098660413	0.667	0.429	1	Monocytes	INSIG1
XRN2	0.00179799869185014	0.325637676940496	0.833	0.648	1	Monocytes	XRN2
HPCAL1	0.00180635016669686	0.395315487808769	0.333	0.111	1	Monocytes	HPCAL1
MTHFD22	0.00181225423229413	0.40521736323347	0.611	0.384	1	Monocytes	MTHFD2
GLA1	0.00181944527305756	0.448797497330624	0.611	0.333	1	Monocytes	GLA
CD44	0.00185898760489073	0.599319275945872	0.833	0.644	1	Monocytes	CD44
LINC00152	0.00186289126760074	0.347173713947501	0.944	0.705	1	Monocytes	LINC00152
SRSF5	0.0019492202752164	0.387289689963945	0.944	0.895	1	Monocytes	SRSF5
HADHA	0.00195545021994238	0.288401423980044	0.889	0.695	1	Monocytes	HADHA
SLBP	0.0019672716717841	0.265155604931959	0.722	0.416	1	Monocytes	SLBP
PNRC1	0.00201291016120747	0.499065409809356	0.889	0.917	1	Monocytes	PNRC1
MYL6	0.00203629570516229	0.268598125836422	1	1	1	Monocytes	MYL6
MCL1	0.00204188306790855	0.464425768844912	0.944	0.933	1	Monocytes	MCL1
NFKBIA	0.00204648490776087	0.797784503373063	0.889	0.819	1	Monocytes	NFKBIA
USP36	0.0020917582840317	0.309931482099731	0.5	0.254	1	Monocytes	USP36
DNTTIP2	0.00211808616408344	0.344947896623856	0.611	0.346	1	Monocytes	DNTTIP2
UBA52	0.00212415830684336	0.253831606146943	1	1	1	Monocytes	UBA52
GLTP	0.00216927880199536	0.384628260853055	0.611	0.371	1	Monocytes	GLTP
LSM6	0.00220437493532416	0.34064518014908	0.833	0.594	1	Monocytes	LSM6
CCDC109B1	0.00224081511050619	0.387481565017797	0.5	0.248	1	Monocytes	CCDC109B
GNG52	0.00237505150204467	0.336389602667301	0.889	0.895	1	Monocytes	GNG5
OXSR1	0.00254622153156721	0.276645803834675	0.444	0.184	1	Monocytes	OXSR1
TSPO1	0.0026250278332568	0.553726764290202	1	0.93	1	Monocytes	TSPO
GBP11	0.00267813032069736	0.406794810574559	0.667	0.39	1	Monocytes	GBP1
CAPG1	0.00276232787067237	0.630298072774348	0.722	0.543	1	Monocytes	CAPG
DPYD	0.00277567187454862	0.271567822293749	0.444	0.197	1	Monocytes	DPYD
LYSMD22	0.00283696043884593	0.340498245373931	0.389	0.156	1	Monocytes	LYSMD2
HSD17B11	0.00286638365639462	0.350669279977271	0.667	0.362	1	Monocytes	HSD17B11
RIN3	0.00287469808890883	0.253066753849744	0.444	0.19	1	Monocytes	RIN3
RBM3	0.00302209070786967	0.312958268873002	1	0.949	1	Monocytes	RBM3
EIF3K	0.00306094600064128	0.250086716247156	1	0.981	1	Monocytes	EIF3K
IFI352	0.00309131079152169	0.631296174559757	0.667	0.448	1	Monocytes	IFI35
CELF2	0.00310028194855949	0.328986466075299	0.722	0.473	1	Monocytes	CELF2
ICAM1	0.00310479350409922	0.30053267283967	0.333	0.111	1	Monocytes	ICAM1
OS9	0.00316999947771667	0.266758201585243	0.944	0.765	1	Monocytes	OS9
ACAP1	0.00322842805974784	0.259417888842936	0.444	0.181	1	Monocytes	ACAP1
PPP6R1	0.00326397353669971	0.291151132361424	0.444	0.203	1	Monocytes	PPP6R1
OGFRL11	0.00327893421121858	0.330466193781094	0.611	0.337	1	Monocytes	OGFRL1
EDEM1	0.00328178641998894	0.262720899879137	0.444	0.2	1	Monocytes	EDEM1
ADPGK	0.00331528911350364	0.350999598206773	0.667	0.438	1	Monocytes	ADPGK
XRCC6	0.00337412978309466	0.253129342478624	0.944	0.857	1	Monocytes	XRCC6
ROCK1	0.00342442386197016	0.323520564020347	0.778	0.543	1	Monocytes	ROCK1
PTRHD11	0.00344052888108961	0.276428360568253	0.833	0.587	1	Monocytes	PTRHD1
PKN1	0.00388336510537279	0.306726967051355	0.556	0.317	1	Monocytes	PKN1
CLK1	0.00418845569771207	0.340026195660768	0.833	0.635	1	Monocytes	CLK1
PTPN21	0.00442817331561785	0.275174624537327	0.778	0.498	1	Monocytes	PTPN2
VMA211	0.00443663180667075	0.296188149930938	0.611	0.362	1	Monocytes	VMA21
IFITM21	0.00444397113777922	0.386419408813517	0.944	0.94	1	Monocytes	IFITM2
LACTB1	0.00459361027381392	0.358385937391273	0.556	0.308	1	Monocytes	LACTB
RASSF4	0.00467043176011725	0.272156998892546	0.444	0.19	1	Monocytes	RASSF4
DNM21	0.00470630488667194	0.287842675604079	0.556	0.314	1	Monocytes	DNM2
ECHDC1	0.0047978668694565	0.310930082638002	0.667	0.444	1	Monocytes	ECHDC1
SCO2	0.00491048449494101	0.34198590320697	0.667	0.438	1	Monocytes	SCO2
SNX17	0.00495286072579494	0.266378723570059	0.889	0.714	1	Monocytes	SNX17
CNPPD1	0.00496767646127008	0.267939490379326	0.5	0.26	1	Monocytes	CNPPD1
JUNB	0.00498476591910589	0.456271994128232	1	0.971	1	Monocytes	JUNB
SOD21	0.00530827165164684	0.354259905946592	0.833	0.648	1	Monocytes	SOD2
CNDP21	0.0054180658956216	0.436655898040708	0.667	0.502	1	Monocytes	CNDP2
AP3D1	0.00576629468998764	0.297549569577738	0.722	0.578	1	Monocytes	AP3D1
SERPINB91	0.00585787929123452	0.421445144909114	0.556	0.292	1	Monocytes	SERPINB9
VPS29	0.0060722378836978	0.394838186932732	1	0.771	1	Monocytes	VPS29
HNRNPF1	0.00639118352151355	0.397908479346815	0.889	0.787	1	Monocytes	HNRNPF
IFI161	0.00647192988849049	0.399726258621226	1	0.832	1	Monocytes	IFI16
BANP	0.0065672381003238	0.31339129790902	0.389	0.181	1	Monocytes	BANP
ATP6V0D1	0.00657756267326277	0.264996014837834	0.778	0.679	1	Monocytes	ATP6V0D1
IFIT31	0.00670695944974085	0.986995024555344	0.556	0.333	1	Monocytes	IFIT3
RAB8B	0.006763033956724	0.322050639838204	0.5	0.267	1	Monocytes	RAB8B
MGAT1	0.00711548830102473	0.324182153147092	0.778	0.635	1	Monocytes	MGAT1
ANXA11	0.0072087732983441	0.31019256863156	0.833	0.657	1	Monocytes	ANXA11
CASP4	0.0072332126139746	0.388530375412829	0.722	0.533	1	Monocytes	CASP4
ISG201	0.00751458898612241	0.759144759312192	0.556	0.34	1	Monocytes	ISG20
MVP	0.00769894284965011	0.359767925631834	0.722	0.584	1	Monocytes	MVP
S100B	0.0077861316891666	0.548433816744367	0.278	0.092	1	Monocytes	S100B
CAPZA2	0.00792766334720918	0.355792523101945	0.944	0.724	1	Monocytes	CAPZA2
ATP1B3	0.00793729916994965	0.366113822973435	0.889	0.724	1	Monocytes	ATP1B3
BST2	0.00815158435194034	0.321305195933332	1	0.749	1	Monocytes	BST2
TRADD	0.00845648686056213	0.339145831265573	0.611	0.375	1	Monocytes	TRADD
PDCD101	0.00887099760463573	0.250729735418348	0.667	0.444	1	Monocytes	PDCD10
YWHAB	0.00887697646987439	0.268329241240026	1	0.959	1	Monocytes	YWHAB
ZC3HAV11	0.00892967306278814	0.353548942068693	0.722	0.492	1	Monocytes	ZC3HAV1
SLC15A31	0.00929577736007569	0.2616623415672	0.278	0.095	1	Monocytes	SLC15A3
RPS24	0.00952078596508358	0.253939093666673	1	1	1	Monocytes	RPS24
OAS12	0.00968625239880825	0.906803020838548	0.5	0.327	1	Monocytes	OAS1
EEF1B2	0.00969639634288999	0.349636058496545	1	0.99	1	Monocytes	EEF1B2
BZRAP1	2.2797571317805e-33	0.339661133972148	0.667	0.003	4.34544506888682e-29	Unassigned	BZRAP1
TMLHE-AS1	1.37096241726553e-25	0.257455323434329	0.333	0	2.61319146354982e-21	Unassigned	TMLHE-AS1
C10orf105	1.93046987319751e-25	0.552289940028689	0.667	0.006	3.67966862530177e-21	Unassigned	C10orf105
CNR2	1.93046987319751e-25	0.33806673730301	0.667	0.006	3.67966862530177e-21	Unassigned	CNR2
CLNK	4.29994469224504e-25	0.744061898788398	1	0.018	8.19612457788828e-21	Unassigned	CLNK
CLEC9A1	1.84840148000195e-22	1.18396016205229	1	0.021	3.52323806103172e-18	Unassigned	CLEC9A
CYP2S11	8.62360918790632e-21	0.778942824025875	0.667	0.009	1.64374614730682e-16	Unassigned	CYP2S1
IL12RB1	1.47871694091258e-20	0.365091155408426	0.667	0.009	2.81858236107347e-16	Unassigned	IL12RB1
PIK3R5	1.47871694091258e-20	0.342498940832063	0.667	0.009	2.81858236107347e-16	Unassigned	PIK3R5
TRG-AS1	1.93399793539603e-20	0.340634186851585	0.667	0.009	3.68639346465837e-16	Unassigned	TRG-AS1
IDO12	2.20723348586799e-20	0.551637230619457	1	0.024	4.20720774741297e-16	Unassigned	IDO1
CSF2RB1	4.36264632065149e-19	0.43584536372497	1	0.027	8.31564015179381e-15	Unassigned	CSF2RB
CD721	1.01495777239532e-17	0.505281927216677	1	0.03	1.93461100996272e-13	Unassigned	CD72
SCOC-AS1	1.38551957832873e-17	0.435623083805966	1	0.03	2.64093886825239e-13	Unassigned	SCOC-AS1
APOBR1	1.74614729714613e-16	0.658179436590507	1	0.033	3.32833136309023e-12	Unassigned	APOBR
DNASE1L31	2.33119049596086e-16	0.69073960697026	1	0.033	4.44348220435099e-12	Unassigned	DNASE1L3
MYCL	6.04176531041511e-16	0.725362649717431	1	0.036	1.15162088581822e-11	Unassigned	MYCL
WDFY42	3.84635023001327e-15	0.897604403567231	1	0.039	7.3315281734283e-11	Unassigned	WDFY4
RGS181	4.0367887123198e-15	0.579164922665981	1	0.036	7.69452296455277e-11	Unassigned	RGS18
FUT7	5.8872400769866e-15	0.362514153916377	0.667	0.015	1.12216683107442e-10	Unassigned	FUT7
OXCT2	5.8872400769866e-15	0.353697202770346	0.667	0.015	1.12216683107442e-10	Unassigned	OXCT2
FAM53A	5.8872400769866e-15	0.341732408926969	0.667	0.015	1.12216683107442e-10	Unassigned	FAM53A
AC017002.1	7.1332032905747e-15	0.360757944612232	0.667	0.015	1.35965987921644e-10	Unassigned	AC017002.1
RP3-402G11.25	1.84134080850487e-13	0.271006296696673	0.333	0.003	3.50977971509113e-09	Unassigned	RP3-402G11.25
RP5-1071N3.1	1.84134080850487e-13	0.256273280419274	0.333	0.003	3.50977971509113e-09	Unassigned	RP5-1071N3.1
AL022476.2	1.84134080850487e-13	0.255684577806662	0.333	0.003	3.50977971509113e-09	Unassigned	AL022476.2
HLA-DOB1	2.38226107061994e-13	0.705214057691676	1	0.045	4.54082782670867e-09	Unassigned	HLA-DOB
GNGT2	3.97416344181378e-13	0.336320761118517	0.667	0.018	7.57515293644124e-09	Unassigned	GNGT2
SELPLG2	1.10259004075397e-12	1.00119890577834	1	0.052	2.10164687668115e-08	Unassigned	SELPLG
DISC1	1.97825060571002e-12	0.496724313040066	1	0.048	3.77074347954386e-08	Unassigned	DISC1
LINC00877	3.17498270872264e-12	0.421330712810011	0.667	0.021	6.05183454109622e-08	Unassigned	LINC00877
XCR11	5.82066186179444e-12	0.834108132840693	0.667	0.021	1.10947635747664e-07	Unassigned	XCR1
CYTH43	7.96920364624867e-12	0.626048444012075	1	0.052	1.51900990701146e-07	Unassigned	CYTH4
BATF31	9.98756684300654e-12	1.19398880192712	1	0.058	1.90373011594548e-07	Unassigned	BATF3
P2RY63	1.62027866122637e-11	0.478801885118344	1	0.052	3.08841315616359e-07	Unassigned	P2RY6
KIAA0226L1	2.87609520155171e-11	0.71743769612822	1	0.058	5.48212506367771e-07	Unassigned	KIAA0226L
ZBTB39	8.60212633940615e-11	0.358005031858811	0.667	0.024	1.63965130155421e-06	Unassigned	ZBTB39
INPP5D1	1.18602865176299e-10	0.883695317565308	1	0.067	2.26068921312544e-06	Unassigned	INPP5D
MPEG13	1.41064292153595e-10	1.4118031977846	1	0.067	2.68882647273968e-06	Unassigned	MPEG1
MCOLN21	1.47273905760036e-10	0.327402100542751	0.667	0.024	2.80718791769204e-06	Unassigned	MCOLN2
MARCH12	3.34987284973534e-10	0.950156570926311	1	0.064	6.38519263888053e-06	Unassigned	MARCH1
GPR652	3.34987284973534e-10	0.73568142761724	1	0.064	6.38519263888053e-06	Unassigned	GPR65
ITGAL	4.77749245237006e-10	0.429333846765997	0.667	0.027	9.10637836346256e-06	Unassigned	ITGAL
IRF83	5.32494519148676e-10	2.02770953961365	1	0.07	1.01498780294929e-05	Unassigned	IRF8
RP11-347P5.11	5.60930486242389e-10	0.48754678357435	1	0.064	1.06918959982662e-05	Unassigned	RP11-347P5.1
B3GNT7	6.92146306224015e-10	0.626692097096607	0.667	0.027	1.31930007429359e-05	Unassigned	B3GNT7
TSPAN2	6.92146306224015e-10	0.35182380846799	0.667	0.027	1.31930007429359e-05	Unassigned	TSPAN2
HDAC91	8.84558435621158e-10	0.441794037889174	0.667	0.027	1.68605683413749e-05	Unassigned	HDAC9
FLT31	9.99424312791967e-10	0.339748730116013	0.667	0.027	1.90500268261277e-05	Unassigned	FLT3
CLEC4A1	1.27442687121855e-09	0.3228540218365	0.667	0.027	2.42918505922968e-05	Unassigned	CLEC4A
ELFN1-AS1	2.21057810145305e-09	0.254258342957547	0.333	0.006	4.21358291917965e-05	Unassigned	ELFN1-AS1
TOX	2.21057810145305e-09	0.253066221369828	0.333	0.006	4.21358291917965e-05	Unassigned	TOX
GPR181	2.21057810145305e-09	0.252824424936015	0.333	0.006	4.21358291917965e-05	Unassigned	GPR18
LINC015041	2.21057810145305e-09	0.252459220684547	0.333	0.006	4.21358291917965e-05	Unassigned	LINC01504
ZNF3661	7.44132330955434e-09	0.81233772358103	0.667	0.033	0.000141839063603415	Unassigned	ZNF366
ARHGAP302	1.06062600822943e-08	0.576451615745901	1	0.073	0.000202165923428612	Unassigned	ARHGAP30
CD483	1.15226728252022e-08	1.50136840522554	1	0.085	0.00021963366672118	Unassigned	CD48
EVI2A3	1.23166868201413e-08	0.439896273256095	1	0.073	0.000234768367478713	Unassigned	EVI2A
FGD22	1.55862424575841e-08	0.401210666889084	0.667	0.033	0.00029708936748401	Unassigned	FGD2
CYTIP2	1.63379457979222e-08	0.733975142342064	1	0.085	0.000311417584854195	Unassigned	CYTIP
LY863	1.84999820666334e-08	1.23915911671396	1	0.088	0.0003526281581721	Unassigned	LY86
LYL13	2.01251230101624e-08	0.663352597942138	1	0.079	0.000383604969696706	Unassigned	LYL1
PARVG3	2.15489443433042e-08	0.824351181345568	1	0.085	0.000410744428127722	Unassigned	PARVG
CADM11	2.31977247675374e-08	0.549414807480091	1	0.079	0.000442171831794031	Unassigned	CADM1
POLA2	2.36169740905088e-08	0.322198623912428	0.667	0.033	0.000450163143139188	Unassigned	POLA2
LGALS22	5.0554576193544e-08	1.56542167130111	1	0.097	0.000963620776825141	Unassigned	LGALS2
SLAMF71	5.06785022458185e-08	0.784641843302641	0.667	0.036	0.000965982931307546	Unassigned	SLAMF7
MFNG1	7.40159390190809e-08	0.861114543112243	0.667	0.039	0.0014108178136427	Unassigned	MFNG
TBC1D10C2	8.12297616504169e-08	0.554678123834682	0.667	0.039	0.0015483204868186	Unassigned	TBC1D10C
EVI2B2	8.5400380620898e-08	0.410610593333357	1	0.082	0.00162781665501494	Unassigned	EVI2B
TIAM1	1.69266199578949e-07	0.346012068710946	0.667	0.039	0.00322638303017436	Unassigned	TIAM1
PLEK4	1.74233988217178e-07	0.759919879189831	1	0.088	0.00332107404940762	Unassigned	PLEK
FANCC	1.85308087366796e-07	0.347834091829013	0.667	0.039	0.00353215745329849	Unassigned	FANCC
CORO72	2.12742295276934e-07	0.616638770295157	1	0.094	0.00405508089027365	Unassigned	CORO7
SELL2	2.35022208345401e-07	1.3615829296654	1	0.112	0.00447975831327169	Unassigned	SELL
SPN1	2.42748693978494e-07	0.317894534240804	0.667	0.039	0.00462703285592407	Unassigned	SPN
HLA-DRB53	2.51082167298376e-07	0.437004203907413	1	0.085	0.00478587719087434	Unassigned	HLA-DRB5
RP11-798K3.3	2.52229685986795e-07	0.266211259634598	0.333	0.009	0.0048077500445943	Unassigned	RP11-798K3.3
RP11-48B3.5	2.52229685986795e-07	0.252202630107149	0.333	0.009	0.0048077500445943	Unassigned	RP11-48B3.5
APOA1	2.52229685986795e-07	0.251899280659402	0.333	0.009	0.0048077500445943	Unassigned	APOA1
