p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NUMA1	0.00722831205531077	0.3186433156361	0.432	0.059	1	Malignant cells	NUMA1
MGST1	0.00726265620765266	0.435465997737916	0.726	0.235	1	Malignant cells	MGST1
RPL6	0.00727328258189984	0.35292799082309	1	1	1	Malignant cells	RPL6
WASL	0.00739247884304936	0.381703751047506	0.558	0.176	1	Malignant cells	WASL
VAV3	0.00740814406783737	0.375306587552091	0.411	0.059	1	Malignant cells	VAV3
RTL8A	0.00740814406783737	0.321112124822056	0.411	0.059	1	Malignant cells	RTL8A
RPS20	0.00742370335360754	0.451064850325087	0.926	0.765	1	Malignant cells	RPS20
HSPB1	0.00742370335360754	0.367230252361952	0.947	0.647	1	Malignant cells	HSPB1
PDXDC1	0.0074777192530417	0.403186456932638	0.484	0.118	1	Malignant cells	PDXDC1
CHD3	0.00748603960042116	0.385933440026639	0.516	0.118	1	Malignant cells	CHD3
CD46	0.00748603960042116	0.342103774373745	0.516	0.118	1	Malignant cells	CD46
CALU	0.00758607647562947	0.421757614095549	0.558	0.176	1	Malignant cells	CALU
LTBP4	0.00762009869439995	0.386890838412147	0.411	0.059	1	Malignant cells	LTBP4
IARS2	0.00762009869439995	0.375820054899307	0.411	0.059	1	Malignant cells	IARS2
STMP1	0.00784717239052143	0.43723090310716	0.6	0.235	1	Malignant cells	STMP1
TUT4	0.00785517253571188	0.382075075369735	0.421	0.059	1	Malignant cells	TUT4
HDAC1	0.00785690757058009	0.263341229377038	0.432	0.059	1	Malignant cells	HDAC1
HSPA4L	0.00788854712161686	0.403006348685591	0.484	0.118	1	Malignant cells	HSPA4L
GSK3B	0.00798696180912886	0.443507988086404	0.558	0.176	1	Malignant cells	GSK3B
SMC3	0.0081014478474296	0.397153534764059	0.484	0.118	1	Malignant cells	SMC3
CCL2	0.00810640946138391	1.18968951560963	0.316	0	1	Malignant cells	CCL2
TNC	0.00810640946138391	0.525935934581054	0.316	0	1	Malignant cells	TNC
DIO2	0.00810640946138391	0.48949946528145	0.316	0	1	Malignant cells	DIO2
CYP2W1	0.00810640946138391	0.444411078438329	0.316	0	1	Malignant cells	CYP2W1
IGF1R	0.00810640946138391	0.375758387397052	0.316	0	1	Malignant cells	IGF1R
NOTCH1	0.00810640946138391	0.367440561323432	0.316	0	1	Malignant cells	NOTCH1
ABLIM1	0.00810640946138391	0.361794834053096	0.316	0	1	Malignant cells	ABLIM1
TMEM259	0.00810640946138391	0.357142968771543	0.316	0	1	Malignant cells	TMEM259
HOOK2	0.00810640946138391	0.34702157753512	0.316	0	1	Malignant cells	HOOK2
SCD5	0.00810640946138391	0.346870210450209	0.316	0	1	Malignant cells	SCD5
GPC1	0.00810640946138391	0.344317246813843	0.316	0	1	Malignant cells	GPC1
DTX3	0.00810640946138391	0.33352074304351	0.316	0	1	Malignant cells	DTX3
STMN3	0.00810640946138391	0.320635223130708	0.316	0	1	Malignant cells	STMN3
IFT57	0.00810640946138391	0.313008765578151	0.316	0	1	Malignant cells	IFT57
ZCCHC10	0.00810640946138391	0.304851686443134	0.316	0	1	Malignant cells	ZCCHC10
TMEM64	0.00810640946138391	0.303117525395995	0.316	0	1	Malignant cells	TMEM64
GNAI1	0.00810640946138391	0.301492592095564	0.316	0	1	Malignant cells	GNAI1
YES1	0.00810640946138391	0.301069065784563	0.316	0	1	Malignant cells	YES1
PPIE	0.00810640946138391	0.300664684095249	0.316	0	1	Malignant cells	PPIE
HOXA9	0.00810640946138391	0.297785730779367	0.316	0	1	Malignant cells	HOXA9
ISOC1	0.00810640946138391	0.293533992709469	0.316	0	1	Malignant cells	ISOC1
BMPR1A	0.00810640946138391	0.28911365512192	0.316	0	1	Malignant cells	BMPR1A
LRRC1	0.00810640946138391	0.284038761711645	0.316	0	1	Malignant cells	LRRC1
MOSPD1	0.00810640946138391	0.283254895630433	0.316	0	1	Malignant cells	MOSPD1
ACBD3	0.00810640946138391	0.281879243933348	0.316	0	1	Malignant cells	ACBD3
VPS72	0.00810640946138391	0.275551344676524	0.316	0	1	Malignant cells	VPS72
RRAS2	0.00810640946138391	0.27252908934256	0.316	0	1	Malignant cells	RRAS2
CADM1	0.00810640946138391	0.270603215803254	0.316	0	1	Malignant cells	CADM1
CERS4	0.00810640946138391	0.25021491697883	0.316	0	1	Malignant cells	CERS4
ATP5PO	0.00818412574150089	0.467846998653815	0.821	0.588	1	Malignant cells	ATP5PO
RPL12	0.00820487152798211	0.323529027441693	0.989	1	1	Malignant cells	RPL12
UBE2H	0.00828895957498577	0.408145648175281	0.411	0.059	1	Malignant cells	UBE2H
UTP11	0.00829068000760943	0.327557052459885	0.526	0.118	1	Malignant cells	UTP11
C1QBP	0.00830914522409231	0.467407503004829	0.642	0.294	1	Malignant cells	C1QBP
QTRT1	0.00833029899240403	0.41932614583072	0.495	0.118	1	Malignant cells	QTRT1
ANXA2	0.00837289504136301	0.636916296454208	0.937	0.706	1	Malignant cells	ANXA2
APEX1	0.00838958987846947	0.422227301600872	0.695	0.294	1	Malignant cells	APEX1
PLEKHA1	0.00843679664041989	0.397202872788433	0.568	0.176	1	Malignant cells	PLEKHA1
RO60	0.00844781796444255	0.286765646310251	0.621	0.176	1	Malignant cells	RO60
UBE2D2	0.00848453568732632	0.42044206885593	0.832	0.529	1	Malignant cells	UBE2D2
ERRFI1	0.00868325595724505	0.550953060924199	0.389	0.059	1	Malignant cells	ERRFI1
GGCT	0.00869302795245721	0.273124938566906	0.537	0.118	1	Malignant cells	GGCT
SNRPB	0.00870393196658055	0.453564357656058	0.779	0.706	1	Malignant cells	SNRPB
AFDN	0.00878026206679585	0.38742688765303	0.495	0.118	1	Malignant cells	AFDN
CCT5	0.0088953078143905	0.427036251992891	0.758	0.588	1	Malignant cells	CCT5
LSM14A	0.00889559012377847	0.355489133612478	0.579	0.176	1	Malignant cells	LSM14A
TARS	0.00899030931401873	0.463330098260601	0.505	0.176	1	Malignant cells	TARS
UBE2V2	0.00901328670516235	0.337804439684476	0.495	0.118	1	Malignant cells	UBE2V2
DUT	0.00903314031415733	0.449416263821404	0.547	0.176	1	Malignant cells	DUT
ATP2A2	0.00912195978839091	0.521721296608333	0.6	0.235	1	Malignant cells	ATP2A2
TUBB3	0.00918598447085108	0.593103966417959	0.389	0.059	1	Malignant cells	TUBB3
NAA20	0.00919445067776748	0.281999445755093	0.526	0.118	1	Malignant cells	NAA20
WDR43	0.00924525375228995	0.319536138817427	0.505	0.118	1	Malignant cells	WDR43
RASSF1	0.00949418307280164	0.380908667606519	0.4	0.059	1	Malignant cells	RASSF1
CFAP298	0.00949418307280164	0.341640242211604	0.4	0.059	1	Malignant cells	CFAP298
SNX2	0.00949418307280164	0.339467565934241	0.4	0.059	1	Malignant cells	SNX2
MAST4	0.00954365198034149	0.326376749688327	0.558	0.176	1	Malignant cells	MAST4
MMADHC	0.00958624989631194	0.416415311588955	0.6	0.235	1	Malignant cells	MMADHC
NDUFA4L2	0.00958786882198714	0.792954995629516	0.305	0	1	Malignant cells	NDUFA4L2
FGF19	0.00958786882198714	0.668994251349061	0.305	0	1	Malignant cells	FGF19
PRSS8	0.00958786882198714	0.427644413881019	0.305	0	1	Malignant cells	PRSS8
MEGF6	0.00958786882198714	0.388297174875566	0.305	0	1	Malignant cells	MEGF6
MTF2	0.00958786882198714	0.377930811950544	0.305	0	1	Malignant cells	MTF2
YIF1A	0.00958786882198714	0.370555353114009	0.305	0	1	Malignant cells	YIF1A
COL5A2	0.00958786882198714	0.351806632082596	0.305	0	1	Malignant cells	COL5A2
GTF2H1	0.00958786882198714	0.338499650991668	0.305	0	1	Malignant cells	GTF2H1
SGMS2	0.00958786882198714	0.325500215198409	0.305	0	1	Malignant cells	SGMS2
LRRCC1	0.00958786882198714	0.323264144852055	0.305	0	1	Malignant cells	LRRCC1
PCGF3	0.00958786882198714	0.317330879851883	0.305	0	1	Malignant cells	PCGF3
SLK	0.00958786882198714	0.316324349506567	0.305	0	1	Malignant cells	SLK
CNKSR3	0.00958786882198714	0.313347922348989	0.305	0	1	Malignant cells	CNKSR3
MRPL17	0.00958786882198714	0.303457758338647	0.305	0	1	Malignant cells	MRPL17
OSTM1	0.00958786882198714	0.302874654946513	0.305	0	1	Malignant cells	OSTM1
MIA3	0.00958786882198714	0.302077934563476	0.305	0	1	Malignant cells	MIA3
PPP1R13L	0.00958786882198714	0.295502942060437	0.305	0	1	Malignant cells	PPP1R13L
EPS8L2	0.00958786882198714	0.294237651316098	0.305	0	1	Malignant cells	EPS8L2
C1orf116	0.00958786882198714	0.290623764966065	0.305	0	1	Malignant cells	C1orf116
SLC38A5	0.00958786882198714	0.273508923853997	0.305	0	1	Malignant cells	SLC38A5
LINC00665	0.00958786882198714	0.270708711389152	0.305	0	1	Malignant cells	LINC00665
EXT1	0.00958786882198714	0.253544182634529	0.305	0	1	Malignant cells	EXT1
TOMM70	0.00958786882198714	0.252979159202047	0.305	0	1	Malignant cells	TOMM70
RPL11	0.00968835756481882	0.296982841760742	1	1	1	Malignant cells	RPL11
SPTAN1	0.00971376677401233	0.423543212314878	0.505	0.176	1	Malignant cells	SPTAN1
YWHAG	0.00971749192779985	0.435141954798166	0.589	0.235	1	Malignant cells	YWHAG
RNF6	0.00974139563606151	0.330250186702309	0.484	0.118	1	Malignant cells	RNF6
REXO2	0.00974667613335432	0.424588710313059	0.547	0.176	1	Malignant cells	REXO2
KPNA3	0.0097862588436694	0.267547346698632	0.411	0.059	1	Malignant cells	KPNA3
CNIH4	0.00994354782704149	0.385421911254003	0.537	0.176	1	Malignant cells	CNIH4
NUP50	0.00999837877782191	0.340754662951541	0.484	0.118	1	Malignant cells	NUP50
LCP2	1.67451989759724e-20	1.77785160619664	1	0.019	1.99837204579255e-16	Monocytes	LCP2
ITGAX	2.34572566375326e-19	1.85078645813334	0.857	0.01	2.79938900712314e-15	Monocytes	ITGAX
APOBEC3A	7.32719141681856e-19	2.39454855719914	1	0.029	8.74427023683126e-15	Monocytes	APOBEC3A
FCN1	1.35717865517916e-18	1.84118996211766	0.714	0	1.61965700709081e-14	Monocytes	FCN1
C5AR1	1.35717865517916e-18	1.25417851374178	0.714	0	1.61965700709081e-14	Monocytes	C5AR1
LILRB1	1.35717865517916e-18	1.21279973338572	0.714	0	1.61965700709081e-14	Monocytes	LILRB1
FYB1	1.35717865517916e-18	0.718141720661484	0.714	0	1.61965700709081e-14	Monocytes	FYB1
IL1B	2.39615010439477e-17	3.46573052914459	1	0.038	2.85956553458472e-13	Monocytes	IL1B
NLRP3	5.03111476159712e-17	1.47039805126715	0.857	0.019	6.00413235649e-13	Monocytes	NLRP3
HCK	5.03111476159712e-17	1.35975985430462	0.857	0.019	6.00413235649e-13	Monocytes	HCK
EREG	7.94054597481001e-17	2.55687773454564	0.857	0.019	9.47624756633827e-13	Monocytes	EREG
ARRDC3	7.94054597481001e-17	1.85260572073683	0.857	0.019	9.47624756633827e-13	Monocytes	ARRDC3
SERPINA1	5.28221895002832e-16	2.21262663544465	1	0.048	6.30380009496379e-12	Monocytes	SERPINA1
LILRA5	8.99684605888714e-16	1.80049598081985	0.714	0.01	1.07368360866759e-11	Monocytes	LILRA5
CD300E	8.99684605888714e-16	1.67736562261092	0.714	0.01	1.07368360866759e-11	Monocytes	CD300E
CLEC4A	8.99684605888714e-16	1.5884189263627	0.714	0.01	1.07368360866759e-11	Monocytes	CLEC4A
G0S21	1.09897718783084e-15	3.1580215076864	1	0.048	1.31151937595732e-11	Monocytes	G0S2
SLC43A2	1.45290944004094e-15	1.47533845056489	0.857	0.029	1.73390212574485e-11	Monocytes	SLC43A2
FCGR2A1	3.30301559117542e-15	1.39681667535553	0.857	0.029	3.94181880650875e-11	Monocytes	FCGR2A
CD163	4.78275243290906e-15	1.48254730594754	0.571	0	5.70773675343367e-11	Monocytes	CD163
MCEMP1	4.78275243290906e-15	1.06564109683548	0.571	0	5.70773675343367e-11	Monocytes	MCEMP1
SASH3	4.78275243290906e-15	0.83532827716947	0.571	0	5.70773675343367e-11	Monocytes	SASH3
BATF3	4.78275243290906e-15	0.733760168462869	0.571	0	5.70773675343367e-11	Monocytes	BATF3
CD521	5.00966211780706e-14	1.87363460390251	1	0.067	5.97853077139095e-10	Monocytes	CD52
LYZ1	1.30029421674242e-13	2.97141404864005	1	0.067	1.5517711182604e-09	Monocytes	LYZ
CPVL1	1.78083444391624e-13	1.58986948226599	1	0.067	2.12524782536964e-09	Monocytes	CPVL
CYBB	2.23158801785229e-13	0.857629894950176	0.714	0.019	2.66317714050492e-09	Monocytes	CYBB
CXCL21	7.60489286850386e-13	2.36827614327627	1	0.076	9.07567914927251e-09	Monocytes	CXCL2
GLIPR21	1.05819577750674e-12	1.08564685644796	0.857	0.048	1.26285084087655e-08	Monocytes	GLIPR2
CCL3L1	2.80871102416537e-12	1.55547548541508	0.571	0.01	3.35191573623895e-08	Monocytes	CCL3L1
SLC11A1	2.80871102416537e-12	0.825799937567333	0.571	0.01	3.35191573623895e-08	Monocytes	SLC11A1
S100A12	3.56620287185442e-12	1.2334500647395	0.571	0.01	4.25590650727106e-08	Monocytes	S100A12
ANPEP	3.56620287185442e-12	1.07453159047023	0.571	0.01	4.25590650727106e-08	Monocytes	ANPEP
FCER1G1	5.47141405640972e-12	2.39724209079575	1	0.095	6.52958553491936e-08	Monocytes	FCER1G
TYROBP1	7.16783447416534e-12	2.44000102921262	1	0.095	8.55409366146892e-08	Monocytes	TYROBP
C15orf481	7.74462126810371e-12	1.88693202460465	1	0.076	9.24243102135497e-08	Monocytes	C15orf48
FCGR2B1	8.03096305674554e-12	1.35905766507902	0.714	0.029	9.58415131192012e-08	Monocytes	FCGR2B
CD531	1.39908873130193e-11	1.4957850352266	1	0.095	1.66967249193572e-07	Monocytes	CD53
CCL3	1.50683827223749e-11	1.56194090672589	0.429	0	1.79826079408822e-07	Monocytes	CCL3
TGM2	1.50683827223749e-11	1.30560225728366	0.429	0	1.79826079408822e-07	Monocytes	TGM2
CLEC5A	1.50683827223749e-11	1.05473911540214	0.429	0	1.79826079408822e-07	Monocytes	CLEC5A
CD69	1.50683827223749e-11	0.990633629180118	0.429	0	1.79826079408822e-07	Monocytes	CD69
CD300C	1.50683827223749e-11	0.815318067694159	0.429	0	1.79826079408822e-07	Monocytes	CD300C
NDST2	1.50683827223749e-11	0.764672712052316	0.429	0	1.79826079408822e-07	Monocytes	NDST2
AC004847.1	1.50683827223749e-11	0.730673071460743	0.429	0	1.79826079408822e-07	Monocytes	AC004847.1
LILRA2	1.50683827223749e-11	0.634073112598054	0.429	0	1.79826079408822e-07	Monocytes	LILRA2
FPR1	1.50683827223749e-11	0.620062461712503	0.429	0	1.79826079408822e-07	Monocytes	FPR1
ALOX5	1.50683827223749e-11	0.616554534655	0.429	0	1.79826079408822e-07	Monocytes	ALOX5
GBP5	1.50683827223749e-11	0.558725044456281	0.429	0	1.79826079408822e-07	Monocytes	GBP5
HRH2	1.50683827223749e-11	0.45239665739589	0.429	0	1.79826079408822e-07	Monocytes	HRH2
AIF11	7.78189342430895e-11	1.94542628419677	0.857	0.067	9.2869116125703e-07	Monocytes	AIF1
LAPTM51	1.09790843530333e-10	1.85649026066342	1	0.114	1.31024392669099e-06	Monocytes	LAPTM5
SPI11	1.64313326427393e-10	1.628626246098	0.857	0.076	1.9609152375845e-06	Monocytes	SPI1
PARVB	2.00432376522122e-10	0.718211867066389	0.571	0.019	2.391959981415e-06	Monocytes	PARVB
TLR2	2.98797280098134e-10	1.21775896653589	0.571	0.019	3.56584674069113e-06	Monocytes	TLR2
ADA21	2.98797280098134e-10	0.622297428757806	0.571	0.019	3.56584674069113e-06	Monocytes	ADA2
RASSF5	4.22632021504739e-10	0.844868255264461	0.857	0.067	5.04369054463756e-06	Monocytes	RASSF5
SAMSN11	7.32106108553578e-10	1.17667798325308	0.857	0.067	8.7369542994784e-06	Monocytes	SAMSN1
IFI301	7.33582872305483e-10	2.0902000800712	1	0.114	8.75457799809363e-06	Monocytes	IFI30
VEGFA	7.84098138833559e-10	1.40401331970617	0.714	0.048	9.35742718883969e-06	Monocytes	VEGFA
RAB31	1.06392757108153e-09	1.37996905132453	0.714	0.048	1.26969116332869e-05	Monocytes	RAB31
LILRB2	1.23824657041839e-09	1.3837986403955	0.714	0.048	1.4777234571373e-05	Monocytes	LILRB2
MMP91	1.67434898518682e-09	1.16611277070353	0.714	0.048	1.99816807892195e-05	Monocytes	MMP9
TNFRSF1B	3.89003605842974e-09	1.69496203885949	0.857	0.086	4.64236903213005e-05	Monocytes	TNFRSF1B
HLA-DRA1	4.03117817331171e-09	1.80982423497876	1	0.114	4.81080803203019e-05	Monocytes	HLA-DRA
TNIP3	4.27881789789098e-09	1.48022919730285	0.571	0.029	5.10634127934309e-05	Monocytes	TNIP3
FGR	4.27881789789098e-09	1.16456566840641	0.571	0.029	5.10634127934309e-05	Monocytes	FGR
ICAM1	5.29556858554014e-09	1.94246740775046	1	0.171	6.3197315499836e-05	Monocytes	ICAM1
ATP2B1-AS1	5.91251236731387e-09	1.67863857728166	0.714	0.057	7.05599225915238e-05	Monocytes	ATP2B1-AS1
NCF2	6.03664087913611e-09	0.796548060877854	0.571	0.029	7.20412722516103e-05	Monocytes	NCF2
CCL4L2	6.83512886798457e-09	1.19931823378296	0.429	0.01	8.15704279105278e-05	Monocytes	CCL4L2
MIR3945HG	6.83512886798457e-09	0.931834222282508	0.429	0.01	8.15704279105278e-05	Monocytes	MIR3945HG
LAT2	7.16159783612358e-09	0.9863796091781	0.571	0.029	8.54665085762988e-05	Monocytes	LAT2
AQP9	8.53488329368121e-09	0.985080789660579	0.429	0.01	0.000101855297226792	Monocytes	AQP9
LY86	8.53488329368121e-09	0.805265048884957	0.429	0.01	0.000101855297226792	Monocytes	LY86
CD300A	8.53488329368121e-09	0.726205996702566	0.429	0.01	0.000101855297226792	Monocytes	CD300A
AL451123.1	8.53488329368121e-09	0.592070769973699	0.429	0.01	0.000101855297226792	Monocytes	AL451123.1
HLA-DPB11	8.70426006376607e-09	1.33281797779713	1	0.114	0.000103876639600984	Monocytes	HLA-DPB1
SERPINB91	9.10239559341484e-09	1.07618588722656	0.857	0.086	0.000108627989011813	Monocytes	SERPINB9
ITGB2-AS1	1.00553486719228e-08	0.890413622837567	0.571	0.029	0.000120000531050726	Monocytes	ITGB2-AS1
SPN	1.06428285700958e-08	0.553587267830532	0.429	0.01	0.000127011516155524	Monocytes	SPN
CXCL81	1.17703198066481e-08	2.64564004494267	1	0.181	0.000140466996572538	Monocytes	CXCL8
TREM1	1.32533394946563e-08	0.816387335590476	0.429	0.01	0.000158165353529229	Monocytes	TREM1
HLA-DRB11	1.34157206664604e-08	1.37001118272804	1	0.114	0.000160103210433539	Monocytes	HLA-DRB1
TAGAP	1.66293087844041e-08	0.962852255864908	0.571	0.029	0.000198454171033078	Monocytes	TAGAP
CD48	1.66293087844041e-08	0.961749107913061	0.571	0.029	0.000198454171033078	Monocytes	CD48
IL10RA	1.91125531337205e-08	1.15793069145805	0.857	0.095	0.00022808920909782	Monocytes	IL10RA
EHD1	2.7494671009485e-08	1.46520573683292	1	0.21	0.000328121403827193	Monocytes	EHD1
CFLAR1	3.12270458240816e-08	1.36568366450535	1	0.152	0.00037266356486459	Monocytes	CFLAR
CFP1	3.63557092223296e-08	1.23513437047452	0.714	0.067	0.000433869033859282	Monocytes	CFP
TNFRSF10D	4.35925283155931e-08	0.914310497224479	0.286	0	0.000520233232918288	Monocytes	TNFRSF10D
SYNE3	4.35925283155931e-08	0.846481599118074	0.286	0	0.000520233232918288	Monocytes	SYNE3
MYO1G	5.80749443309405e-08	1.48183976718552	0.571	0.038	0.000693066385645444	Monocytes	MYO1G
CLEC7A	5.80749443309405e-08	1.2106107675235	0.571	0.038	0.000693066385645444	Monocytes	CLEC7A
HLA-DPA11	6.7319428350949e-08	1.62345696543517	1	0.152	0.000803390057940226	Monocytes	HLA-DPA1
KCTD12	6.74975848653701e-08	0.933109881222806	0.571	0.038	0.000805516177783327	Monocytes	KCTD12
LINC-PINT	6.82369212435898e-08	0.973070329930552	0.714	0.067	0.000814339418121	Monocytes	LINC-PINT
CD831	6.90802422339735e-08	1.16923632336464	1	0.162	0.00082440361082024	Monocytes	CD83
BCL2A11	7.00675738293248e-08	1.76831837090476	0.857	0.105	0.000836186426079162	Monocytes	BCL2A1
AC015912.3	9.40859042102366e-08	1.3432526158643	0.714	0.076	0.00112282118084496	Monocytes	AC015912.3
S100A8	1.19265445876485e-07	1.72648036034188	0.857	0.124	0.00142331383108997	Monocytes	S100A8
CALHM6	1.22300915256612e-07	0.764755241490543	0.571	0.038	0.0014595391226724	Monocytes	CALHM6
TOM1	1.34241287480524e-07	0.988997675562383	0.714	0.076	0.00160203552479257	Monocytes	TOM1
GK1	1.42948250307693e-07	0.834532024172383	0.714	0.067	0.00170594441917201	Monocytes	GK
TNFAIP2	1.51074132006944e-07	1.15236689983819	0.714	0.086	0.00180291869137086	Monocytes	TNFAIP2
NINJ11	1.57525586032467e-07	1.95844167933748	1	0.257	0.00187991034371146	Monocytes	NINJ1
KYNU	1.63933530657606e-07	1.00105856170144	0.571	0.038	0.00195638275486787	Monocytes	KYNU
SRGN1	1.66449191773488e-07	1.64081454366838	1	0.143	0.0019864046546248	Monocytes	SRGN
IL3RA1	1.8959590542063e-07	0.491835739195238	0.571	0.038	0.0022626375352898	Monocytes	IL3RA
TIMP1	2.34487359597053e-07	2.5243145256949	1	0.257	0.00279837214943123	Monocytes	TIMP1
HLA-DRB51	2.47009291411699e-07	1.45408606625176	0.857	0.105	0.00294780888370721	Monocytes	HLA-DRB5
PTPRE	2.65194900108598e-07	1.12896433315522	0.714	0.086	0.00316483593789601	Monocytes	PTPRE
CSF3R	2.75529911818704e-07	1.09065237657477	0.429	0.019	0.00328817396764441	Monocytes	CSF3R
RASSF4	2.75529911818704e-07	0.946234347477058	0.429	0.019	0.00328817396764441	Monocytes	RASSF4
IFITM10	2.75529911818704e-07	0.923602460214879	0.429	0.019	0.00328817396764441	Monocytes	IFITM10
GPCPD1	2.97374598102572e-07	0.834312373413762	0.571	0.048	0.0035488684537561	Monocytes	GPCPD1
MXD1	3.06627141859393e-07	1.41671124171611	0.857	0.143	0.00365928831095	Monocytes	MXD1
CD741	3.18716410608801e-07	1.55015959041058	1	0.171	0.00380356164420543	Monocytes	CD74
CD141	3.29279091704971e-07	1.74305811993251	0.429	0.019	0.00392961668040713	Monocytes	CD14
SLC2A6	3.29279091704971e-07	0.988040093296654	0.429	0.019	0.00392961668040713	Monocytes	SLC2A6
LINC00884	3.29279091704971e-07	0.461701110351381	0.429	0.019	0.00392961668040713	Monocytes	LINC00884
CTSS	3.40362455938119e-07	2.06804998805138	0.571	0.048	0.00406188554916552	Monocytes	CTSS
LGALS21	3.89319366202207e-07	1.50665385594115	0.571	0.048	0.00464613731625714	Monocytes	LGALS2
ITGB21	3.89319366202207e-07	1.09224376518165	0.571	0.048	0.00464613731625714	Monocytes	ITGB2
MARCO1	3.93083655897225e-07	0.977818846812436	0.429	0.019	0.00469106034947748	Monocytes	MARCO
APOBR1	3.93083655897225e-07	0.803706491783375	0.429	0.019	0.00469106034947748	Monocytes	APOBR
CSF1R	3.93083655897225e-07	0.725373013695772	0.429	0.019	0.00469106034947748	Monocytes	CSF1R
PLEK1	4.45037922780187e-07	1.73556301905709	0.571	0.048	0.00531108257045875	Monocytes	PLEK
C1orf1621	5.08410792299287e-07	0.782217284497631	0.571	0.048	0.00606737439529969	Monocytes	C1orf162
VMO1	5.58346277083015e-07	0.812624252899715	0.429	0.019	0.0066633044707087	Monocytes	VMO1
LYN	6.62263374196842e-07	1.30947100639645	0.571	0.048	0.00790345110766511	Monocytes	LYN
LILRB41	6.62263374196842e-07	0.970561093303346	0.571	0.048	0.00790345110766511	Monocytes	LILRB4
ICAM3	6.62263374196842e-07	0.891846761884042	0.571	0.048	0.00790345110766511	Monocytes	ICAM3
RGS101	7.24357405413947e-07	1.19768679781156	0.714	0.095	0.00864448127621004	Monocytes	RGS10
S100A41	1.43515900424269e-06	2.11867734094354	1	0.305	0.0171271875566323	Monocytes	S100A4
TNFAIP3	1.55826375968943e-06	1.99945837446826	1	0.324	0.0185963197081336	Monocytes	TNFAIP3
THEMIS2	1.79603707520437e-06	0.884743808574644	0.571	0.057	0.021433906455489	Monocytes	THEMIS2
R3HDM41	2.40220285345511e-06	0.820148755598758	0.857	0.181	0.0286678888531333	Monocytes	R3HDM4
CTSL	2.7699391417218e-06	2.00306137019322	0.857	0.21	0.033056453717308	Monocytes	CTSL
PLAUR	3.09549331088209e-06	2.12861400919159	1	0.324	0.0369416171720668	Monocytes	PLAUR
LUCAT1	3.29702329290472e-06	1.12137526778545	0.429	0.029	0.039346675977525	Monocytes	LUCAT1
LRG1	3.29702329290472e-06	0.864029451333243	0.429	0.029	0.039346675977525	Monocytes	LRG1
VAV1	3.29702329290472e-06	0.770746037821001	0.429	0.029	0.039346675977525	Monocytes	VAV1
EPB41L3	3.29702329290472e-06	0.467631160875118	0.429	0.029	0.039346675977525	Monocytes	EPB41L3
CD371	3.6688455319204e-06	0.873513655742169	0.571	0.057	0.0437840025779381	Monocytes	CD37
ZFHX3	3.82654305555489e-06	0.847307324939336	0.429	0.029	0.045665964824992	Monocytes	ZFHX3
EIF2AK3	4.10899397218669e-06	0.914722307686725	0.714	0.124	0.0490367340640759	Monocytes	EIF2AK3
HCST1	4.19254553675166e-06	1.42382881375033	0.714	0.114	0.0500338384355943	Monocytes	HCST
CSGALNACT2	4.5978381025346e-06	0.790867627378872	0.714	0.114	0.054870599915648	Monocytes	CSGALNACT2
WAS1	5.83981051064774e-06	0.682707636330945	0.571	0.057	0.0696922986340702	Monocytes	WAS
EVI2B	5.83981051064774e-06	0.444846786605433	0.571	0.057	0.0696922986340702	Monocytes	EVI2B
CHMP1B1	5.94016928458407e-06	1.85697841089437	1	0.371	0.0708899802422263	Monocytes	CHMP1B
COTL11	6.03542540056012e-06	1.37585399883007	1	0.324	0.0720267667302844	Monocytes	COTL1
APBB1IP	9.17461819211772e-06	0.493708852173378	0.429	0.029	0.109489893504733	Monocytes	APBB1IP
FERMT3	9.75191192019512e-06	0.94842808930361	0.571	0.067	0.116379316855609	Monocytes	FERMT3
CD681	1.08750263612341e-05	1.38462386344112	0.714	0.124	0.129782564594967	Monocytes	CD68
DUSP1	1.10545860815069e-05	1.35955113148313	1	0.381	0.131925430296703	Monocytes	DUSP1
LINC00877	1.16756944792484e-05	1.29039047688582	0.286	0.01	0.13933773791535	Monocytes	LINC00877
IL1A	1.16756944792484e-05	1.25892688712609	0.286	0.01	0.13933773791535	Monocytes	IL1A
GSAP	1.16756944792484e-05	0.836551178838763	0.286	0.01	0.13933773791535	Monocytes	GSAP
ADAMTSL4	1.16756944792484e-05	0.836034857745518	0.286	0.01	0.13933773791535	Monocytes	ADAMTSL4
AC064805.1	1.16756944792484e-05	0.655332804183313	0.286	0.01	0.13933773791535	Monocytes	AC064805.1
JAK3	1.16756944792484e-05	0.647628739177172	0.286	0.01	0.13933773791535	Monocytes	JAK3
TBXAS1	1.16756944792484e-05	0.560460510739875	0.286	0.01	0.13933773791535	Monocytes	TBXAS1
AF213884.3	1.16756944792484e-05	0.422557592499132	0.286	0.01	0.13933773791535	Monocytes	AF213884.3
LINC00921	1.16756944792484e-05	0.421125602302402	0.286	0.01	0.13933773791535	Monocytes	LINC00921
MYO1F	1.16756944792484e-05	0.387309862938752	0.286	0.01	0.13933773791535	Monocytes	MYO1F
AC015871.7	1.16756944792484e-05	0.384820870598346	0.286	0.01	0.13933773791535	Monocytes	AC015871.7
OSM	1.16756944792484e-05	0.381082434324817	0.286	0.01	0.13933773791535	Monocytes	OSM
