p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PTPRC5	3.75719208758417e-05	1.8852933192757	0.75	0.122	0.941289333702462	Unassigned	PTPRC
TOR1AIP1	3.87158074379837e-05	0.831946151588656	0.5	0.051	0.969947123743806	Unassigned	TOR1AIP1
STK17B4	4.62710812966793e-05	1.72882197717699	0.5	0.052	1	Unassigned	STK17B
MED1	4.7286113314402e-05	1.74486060168063	0.5	0.054	1	Unassigned	MED1
RPS19P7	4.96713739966677e-05	0.942718449049788	0.5	0.054	1	Unassigned	RPS19P7
ZNF2171	5.73951487029662e-05	0.82427856964075	0.5	0.054	1	Unassigned	ZNF217
BCL10	5.76529415780115e-05	1.79880819489414	0.5	0.055	1	Unassigned	BCL10
PIH1D1	8.32656411649519e-05	0.881659745200269	0.5	0.056	1	Unassigned	PIH1D1
INIP	9.71130994522166e-05	0.809684615707807	0.5	0.057	1	Unassigned	INIP
HNMT	0.000110400413836446	0.800074653567821	0.5	0.055	1	Unassigned	HNMT
FBL	0.00016919630075855	1.92683469327419	0.75	0.149	1	Unassigned	FBL
CCM2	0.000244562446598719	1.7723376185324	0.5	0.065	1	Unassigned	CCM2
AP000936.33	0.000347247474086048	1.83623377832415	1	0.365	1	Unassigned	AP000936.3
FAM107B1	0.000361015902174045	1.74553514554065	0.5	0.068	1	Unassigned	FAM107B
ATP5ME	0.000388597587994627	1.47069500931109	1	0.283	1	Unassigned	ATP5ME
C14orf119	0.000396071716489899	0.819248562797931	0.5	0.066	1	Unassigned	C14orf119
RPL24P2	0.000405583389668248	1.88480478718939	0.5	0.071	1	Unassigned	RPL24P2
ADAP2	0.000476310239422675	0.731799659577203	0.5	0.065	1	Unassigned	ADAP2
STX7	0.000581228250717372	1.72334745577837	0.5	0.072	1	Unassigned	STX7
AC005912.13	0.00063056051807305	1.7495659392858	1	0.385	1	Unassigned	AC005912.1
RPL36AL2	0.000637192944259755	2.11971977183791	1	0.3	1	Unassigned	RPL36AL
CHCHD1	0.000684086348710632	1.75476543677642	0.5	0.074	1	Unassigned	CHCHD1
CRIPT	0.000785885609753611	1.76861996040813	0.5	0.077	1	Unassigned	CRIPT
FAM120AOS	0.000824870844130918	1.70817689635838	0.5	0.076	1	Unassigned	FAM120AOS
CYBA1	0.000862738433175422	1.5252138151224	0.75	0.172	1	Unassigned	CYBA
BRD7	0.000893830165241269	1.70171821043297	0.5	0.078	1	Unassigned	BRD7
HLA-DQA1	0.000938866977559564	2.03159051615821	0.5	0.081	1	Unassigned	HLA-DQA1
RPL38P2	0.000993634111383993	0.831999500687483	0.5	0.077	1	Unassigned	RPL38P2
RPS275	0.0010369523307841	1.60763813754551	1	0.591	1	Unassigned	RPS27
RPS296	0.00106445591463034	1.85624708026764	1	0.501	1	Unassigned	RPS29
MTHFD2	0.00107217821003781	0.710691711899406	0.5	0.074	1	Unassigned	MTHFD2
RPL282	0.00119281521129283	1.59254513252385	1	0.432	1	Unassigned	RPL28
RPL132	0.00130814809327624	1.63611644816831	1	0.654	1	Unassigned	RPL13
DDX42	0.00134462662215307	1.54670310032721	0.5	0.08	1	Unassigned	DDX42
PTBP3	0.00137998869610144	1.59972728134401	0.5	0.082	1	Unassigned	PTBP3
CDKN2B-AS1	0.00144009091927496	0.78814658125374	0.5	0.081	1	Unassigned	CDKN2B-AS1
ALOX5AP1	0.00147888507016094	1.21228924487584	1	0.31	1	Unassigned	ALOX5AP
ARHGDIB3	0.00166735061366805	1.20215409469577	0.5	0.079	1	Unassigned	ARHGDIB
SRSF6	0.0018337210407616	0.672130677078412	0.5	0.082	1	Unassigned	SRSF6
DIAPH1	0.00192738915141156	1.56244593271154	0.5	0.085	1	Unassigned	DIAPH1
AC090498.1	0.00193387595159214	1.56868445061394	1	0.388	1	Unassigned	AC090498.1
RPL21P752	0.00195878362986974	1.39780584964494	1	0.476	1	Unassigned	RPL21P75
IL323	0.00202926666495699	1.00113109831793	0.5	0.084	1	Unassigned	IL32
AL591846.1	0.00207845506509927	1.6871414040582	0.75	0.211	1	Unassigned	AL591846.1
GSTK1	0.00220255889654329	0.750873573833469	0.5	0.086	1	Unassigned	GSTK1
RPS122	0.00235343526864297	1.28956664569278	1	0.627	1	Unassigned	RPS12
CAB39	0.00264034180760881	1.01400519525526	0.5	0.087	1	Unassigned	CAB39
RPS14	0.00272060793786858	0.983982720054787	1	0.636	1	Unassigned	RPS14
H1-0	0.00278854418332246	0.601341490206251	0.5	0.081	1	Unassigned	H1-0
AC073861.11	0.00299691042781694	1.50854681822389	1	0.527	1	Unassigned	AC073861.1
HMGB21	0.00316183602151126	1.65962601871325	0.5	0.094	1	Unassigned	HMGB2
TIAL1	0.00325057596223525	0.639967864285678	0.5	0.089	1	Unassigned	TIAL1
RPL13P121	0.00338015575633962	1.31585912410308	1	0.553	1	Unassigned	RPL13P12
RPL15P3	0.00348214388030046	1.17887801748231	1	0.337	1	Unassigned	RPL15P3
RPL12P47	0.00349444998232311	1.66722688136427	0.5	0.097	1	Unassigned	RPL12P47
HLA-B2	0.00359163920516477	1.44159192331635	1	0.66	1	Unassigned	HLA-B
EML4	0.00404196830549969	0.825640013789586	0.5	0.092	1	Unassigned	EML4
UQCRQ	0.00410381947769292	1.09649450471841	1	0.383	1	Unassigned	UQCRQ
EID11	0.00412299909311962	1.23725089711505	0.75	0.217	1	Unassigned	EID1
RPLP13	0.00413433027814259	0.996793797181	1	0.715	1	Unassigned	RPLP1
RPLP22	0.00419726465627535	1.13535429925791	1	0.679	1	Unassigned	RPLP2
RPL23A	0.00419940605065782	1.07763431382325	1	0.385	1	Unassigned	RPL23A
LYAR	0.00425808182780793	0.626456849968626	0.5	0.094	1	Unassigned	LYAR
RPL34P18	0.00426309337250162	1.33875404769695	0.75	0.218	1	Unassigned	RPL34P18
ATP5F1E1	0.00503692244356595	1.42744721554818	1	0.528	1	Unassigned	ATP5F1E
LIMA1	0.00513465075629854	0.551397264939266	0.5	0.096	1	Unassigned	LIMA1
EIF3K	0.00555863242932601	1.17976615168405	0.75	0.215	1	Unassigned	EIF3K
RPS281	0.00584729985685758	1.04798139732702	1	0.594	1	Unassigned	RPS28
MAGT1	0.00584846012270252	0.61298554638872	0.5	0.098	1	Unassigned	MAGT1
WIPF11	0.00614696946733792	1.48869000977783	0.5	0.101	1	Unassigned	WIPF1
RPL21P1	0.00644800457871992	1.27664520385968	0.75	0.22	1	Unassigned	RPL21P1
RPL41P21	0.00670515553027335	1.54900361639182	1	0.523	1	Unassigned	RPL41P2
RPL35A1	0.00670826462503355	1.00156152002598	1	0.573	1	Unassigned	RPL35A
HTATSF1	0.00685926563473482	1.48965804401915	0.5	0.108	1	Unassigned	HTATSF1
ENG1	0.00699032909819863	0.524528546563748	0.5	0.093	1	Unassigned	ENG
AP001324.11	0.00699269761913719	0.973770908245223	1	0.438	1	Unassigned	AP001324.1
RPL392	0.00708378405597803	0.921685943799938	1	0.558	1	Unassigned	RPL39
SLFN51	0.00711308868995143	1.49491434456502	0.5	0.109	1	Unassigned	SLFN5
HAX1	0.00714938172027137	0.646428294309902	0.5	0.105	1	Unassigned	HAX1
ARPC5L	0.00719847577508029	1.53781891826214	0.5	0.109	1	Unassigned	ARPC5L
RPL21P281	0.00760784220916599	0.989147877522383	1	0.399	1	Unassigned	RPL21P28
RPS181	0.00774475886820188	1.32593262989566	1	0.699	1	Unassigned	RPS18
RPS26	0.00830553924808817	1.09445062283471	1	0.455	1	Unassigned	RPS26
TMEM230	0.00865301437514654	0.615062909482586	0.5	0.106	1	Unassigned	TMEM230
RPL343	0.0089321933560351	1.42612315115736	1	0.574	1	Unassigned	RPL34
RPS191	0.00901759668543626	0.927379300528841	1	0.679	1	Unassigned	RPS19
