p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DYNLL1	0.00300939926914646	0.26522425262042	0.993	0.961	1	Malignant cells	DYNLL1
IDH1	0.00305980284794579	0.351607173559931	0.576	0.373	1	Malignant cells	IDH1
CAST	0.00317641284387515	0.265002207330479	0.755	0.49	1	Malignant cells	CAST
STOML2	0.00319452738503752	0.255423987593803	0.817	0.647	1	Malignant cells	STOML2
EGLN3	0.00499790268781327	0.42012480771485	0.486	0.294	1	Malignant cells	EGLN3
HIST2H2BE	0.0052078827361688	0.264822393465313	0.46	0.235	1	Malignant cells	HIST2H2BE
HIST1H2BC	0.0052542276781432	0.310647395907966	0.338	0.137	1	Malignant cells	HIST1H2BC
GADD45A	0.00535435975870528	0.272690893086502	0.41	0.176	1	Malignant cells	GADD45A
PDIA4	0.00580610114887666	0.279818803147292	0.86	0.608	1	Malignant cells	PDIA4
SECTM1	0.00612618548536534	0.287890935412503	0.45	0.235	1	Malignant cells	SECTM1
BPGM	0.0075729532559676	0.293920757502571	0.428	0.216	1	Malignant cells	BPGM
CYB5B	0.00851785101948576	0.275733479374314	0.727	0.529	1	Malignant cells	CYB5B
GPX3	0.0089674599029691	0.412731168671816	0.5	0.333	1	Malignant cells	GPX3
CEACAM3	4.67422899975783e-19	0.299520250635904	0.333	0.003	8.91235243383825e-15	Monocytes	CEACAM3
CLEC10A	1.08996305150331e-18	0.867719355562552	0.556	0.019	2.07823255030137e-14	Monocytes	CLEC10A
CD300C2	1.17430757655372e-15	0.589412288323546	0.667	0.041	2.23905225621498e-11	Monocytes	CD300C
CLEC5A2	1.39939286799069e-15	0.918786052764282	0.778	0.056	2.66822238139785e-11	Monocytes	CLEC5A
SENCR	2.64947270757028e-15	0.377461674674869	0.333	0.006	5.05174961152426e-11	Monocytes	SENCR
AC017002.1	3.03089884858339e-15	0.319519256186866	0.333	0.006	5.77901483459396e-11	Monocytes	AC017002.1
LGALS21	3.25225991363512e-15	1.35018440545127	0.667	0.044	6.20108397732808e-11	Monocytes	LGALS2
HRH2	4.26084426160039e-15	0.477008436666352	0.444	0.016	8.12415175359346e-11	Monocytes	HRH2
SNX101	2.47681515648492e-13	0.789217489501624	0.889	0.103	4.72254345886981e-09	Monocytes	SNX10
LST12	3.06719007603242e-13	1.74700729497911	1	0.141	5.84821131797102e-09	Monocytes	LST1
GMFG2	3.9246369173093e-13	1.0898507082252	1	0.131	7.48310521023365e-09	Monocytes	GMFG
CFP	6.84156888651577e-13	0.389009819123995	0.333	0.009	1.30448193959196e-08	Monocytes	CFP
SPI12	2.70136326814887e-12	1.44980522489115	1	0.134	5.15068934337946e-08	Monocytes	SPI1
RNASE2	4.00077234632415e-12	0.468739836095286	0.444	0.022	7.62827263273626e-08	Monocytes	RNASE2
ASGR11	5.68745419016717e-12	0.516749730313019	0.556	0.038	1.08442689043917e-07	Monocytes	ASGR1
EVI2A2	1.21012774020855e-11	0.576916429961725	0.778	0.081	2.30735056225563e-07	Monocytes	EVI2A
AIF12	1.43557019940979e-11	1.63110376286993	1	0.147	2.73720169921464e-07	Monocytes	AIF1
C1orf1622	1.52511529681522e-11	1.26828896389616	0.889	0.125	2.90793733643757e-07	Monocytes	C1orf162
CSF1R2	2.25198548433641e-11	0.968543285650465	0.778	0.094	4.29386072298423e-07	Monocytes	CSF1R
PLEK21	2.76090925327184e-11	1.12921166207328	0.778	0.091	5.26422567321341e-07	Monocytes	PLEK2
SIGLEC9	3.47985466338284e-11	0.504271168107015	0.444	0.025	6.63503888667206e-07	Monocytes	SIGLEC9
LSP12	3.9943185063567e-11	1.2620995459137	1	0.159	7.61596709607033e-07	Monocytes	LSP1
CSTA2	5.6218798786457e-11	1.4308613439676	0.889	0.15	1.07192383646137e-06	Monocytes	CSTA
CD180	6.48954361880393e-11	0.285005419196293	0.333	0.012	1.23736128179735e-06	Monocytes	CD180
WAS2	7.0192857957434e-11	0.714446487645697	0.778	0.094	1.33836722267439e-06	Monocytes	WAS
FCER1G2	7.55015924339585e-11	1.57429741930007	1	0.159	1.43958886293829e-06	Monocytes	FCER1G
CORO1A2	8.56708335930067e-11	1.36419481040355	1	0.184	1.63348578411786e-06	Monocytes	CORO1A
GPR1832	9.90332840084976e-11	1.22754053810908	0.778	0.094	1.88826762619002e-06	Monocytes	GPR183
RGS18	1.44148252698768e-10	0.868562592680452	0.444	0.028	2.74847473420741e-06	Monocytes	RGS18
PTPRC1	1.95794821567198e-10	0.873546935750566	0.778	0.1	3.73321986282176e-06	Monocytes	PTPRC
PRKCB1	2.33146727482036e-10	0.358364241095537	0.444	0.028	4.44540865289998e-06	Monocytes	PRKCB
MS4A6A2	2.73776286347526e-10	1.07430810825282	0.778	0.094	5.22009245178828e-06	Monocytes	MS4A6A
FGL22	4.28613806412542e-10	0.694334708117899	0.667	0.072	8.17237944686795e-06	Monocytes	FGL2
CD532	8.30268583170775e-10	0.784429538546042	0.889	0.128	1.58307310753172e-05	Monocytes	CD53
LAPTM52	8.88400622226881e-10	1.64715436201625	1	0.209	1.69391346639999e-05	Monocytes	LAPTM5
MNDA2	1.09544340090046e-09	1.37913808911043	0.778	0.109	2.08868193249691e-05	Monocytes	MNDA
TRAF3IP3	1.27194746915665e-09	0.471721603861387	0.444	0.031	2.42522223944098e-05	Monocytes	TRAF3IP3
VASH11	1.35860092936518e-09	0.576976316196721	0.556	0.053	2.59044439202059e-05	Monocytes	VASH1
ENG2	1.86850369882197e-09	0.545928475419693	0.778	0.112	3.56267600254384e-05	Monocytes	ENG
DOK21	2.40290550799221e-09	0.924830960970798	0.667	0.081	4.58161993208875e-05	Monocytes	DOK2
ZEB21	3.12416402306219e-09	0.373666659848812	0.556	0.05	5.95684354277268e-05	Monocytes	ZEB2
PMP221	3.90686194294391e-09	0.612642863227129	0.556	0.056	7.44921366661115e-05	Monocytes	PMP22
CACNA2D42	3.90686194294391e-09	0.419224449112209	0.556	0.056	7.44921366661115e-05	Monocytes	CACNA2D4
TYROBP2	4.14199960769415e-09	1.62847850239416	1	0.206	7.89755065199043e-05	Monocytes	TYROBP
SERPINF12	4.25184784343659e-09	0.690459838002891	0.778	0.106	8.10699828308055e-05	Monocytes	SERPINF1
FGR1	4.30536195378349e-09	0.624950932417995	0.556	0.056	8.20903363727899e-05	Monocytes	FGR
C3orf141	4.37947514417665e-09	0.439158361293162	0.444	0.034	8.35034525740162e-05	Monocytes	C3orf14
FCGR2A2	4.79582925855659e-09	0.482953415572928	0.667	0.078	9.14420764728986e-05	Monocytes	FCGR2A
ARHGAP22	5.88379513736181e-09	0.37131510781864	0.444	0.034	0.000112186321884078	Monocytes	ARHGAP22
HLA-DQB21	6.10956309055428e-09	0.588734404449046	0.889	0.175	0.000116491039447598	Monocytes	HLA-DQB2
KCNMB11	7.0868461159037e-09	0.567410628433169	0.556	0.059	0.000135124894891936	Monocytes	KCNMB1
SLC25A191	8.13960099800575e-09	0.730938977473772	0.667	0.097	0.000155197772228976	Monocytes	SLC25A19
LY962	8.33237991008245e-09	0.806969596097661	0.778	0.119	0.000158873487745542	Monocytes	LY96
CD482	9.8110529601971e-09	0.741410537432519	0.667	0.088	0.000187067346792078	Monocytes	CD48
EMP32	1.17789248109841e-08	1.50209651894038	1	0.266	0.000224588759371033	Monocytes	EMP3
GPSM32	1.23046524931551e-08	1.00543592031935	0.889	0.175	0.000234612809086989	Monocytes	GPSM3
CLEC4E1	1.46864500702795e-08	0.413900592647764	0.333	0.019	0.000280026543490019	Monocytes	CLEC4E
ITGB22	1.48938302816074e-08	1.31091714202911	1	0.266	0.000283980661979408	Monocytes	ITGB2
CD372	1.61615360095317e-08	0.894223565730311	0.778	0.122	0.00030815200709374	Monocytes	CD37
IFI302	2.33725951928418e-08	1.66769683599716	0.889	0.244	0.000445645272541915	Monocytes	IFI30
IGSF62	2.95375467778314e-08	0.696866330068066	0.667	0.091	0.000563192404412912	Monocytes	IGSF6
CSF2RA2	4.24450075501069e-08	0.563987545228819	0.556	0.066	0.000809298958957888	Monocytes	CSF2RA
ADAMTSL4	4.29413441743787e-08	0.279282101455893	0.333	0.022	0.000818762609372878	Monocytes	ADAMTSL4
ALOX5AP2	4.60552254952224e-08	1.47981364216822	0.889	0.188	0.000878134984517406	Monocytes	ALOX5AP
FCGR2B2	4.82675071392342e-08	0.96254494288061	0.556	0.066	0.000920316558623778	Monocytes	FCGR2B
S100B1	5.26637854852878e-08	0.685946976907356	0.556	0.059	0.00100414039784798	Monocytes	S100B
SRGN2	6.11787577155632e-08	1.56561661646224	0.889	0.2	0.00116649537336264	Monocytes	SRGN
MEF2C2	6.41451324266613e-08	0.731903470942444	0.667	0.1	0.00122305523997915	Monocytes	MEF2C
MS4A4A2	6.57896722663629e-08	0.380473974877053	0.556	0.062	0.00125441168110274	Monocytes	MS4A4A
VIM2	6.6205930337397e-08	1.93873653448174	1	0.334	0.00126234847374315	Monocytes	VIM
ITGAX1	6.64530549567757e-08	0.357375903791875	0.444	0.041	0.00126706039886084	Monocytes	ITGAX
HCLS12	7.01669373092172e-08	0.796350881840129	0.778	0.147	0.00133787299367485	Monocytes	HCLS1
EMR2	7.84000420772716e-08	0.348439146582168	0.333	0.022	0.00149485360228734	Monocytes	EMR2
PLCB2	7.84000420772716e-08	0.29303340277939	0.333	0.022	0.00149485360228734	Monocytes	PLCB2
SLC2A31	8.04881084680724e-08	0.781432361580299	0.778	0.144	0.00153466676416074	Monocytes	SLC2A3
LAT22	8.92467664402661e-08	0.558577735100391	0.667	0.094	0.00170166809571655	Monocytes	LAT2
SLC8A11	1.04021799546031e-07	0.542916844847719	0.556	0.072	0.00198338365194417	Monocytes	SLC8A1
TMEM1091	1.38997508930598e-07	0.751905796661257	0.889	0.247	0.00265026550277972	Monocytes	TMEM109
PTPN71	1.50485489210041e-07	0.465790471280437	0.444	0.044	0.00286930682276786	Monocytes	PTPN7
RASGRP3	1.64795432807045e-07	0.483754224020905	0.556	0.075	0.00314215451733193	Monocytes	RASGRP3
RGS22	1.86559714712846e-07	1.33255577163597	1	0.3	0.00355713408042984	Monocytes	RGS2
TCF42	2.05881935107442e-07	0.574229408196579	0.667	0.112	0.0039255508566936	Monocytes	TCF4
HLA-DQA12	2.19834350239469e-07	1.46451846941051	1	0.331	0.00419158155601595	Monocytes	HLA-DQA1
RGS12	2.22498085885614e-07	1.66753774167488	0.889	0.222	0.004242371003581	Monocytes	RGS1
GAPT	2.43112342032444e-07	0.450656538911871	0.333	0.025	0.0046354230255326	Monocytes	GAPT
PROCR	2.74575125124612e-07	0.432339513595703	0.333	0.025	0.00523532391075098	Monocytes	PROCR
LPXN2	3.42615991239105e-07	0.614116232355213	0.556	0.078	0.00653265910495601	Monocytes	LPXN
HLA-DPB12	3.45549696488079e-07	2.19300120592558	1	0.434	0.00658859606293821	Monocytes	HLA-DPB1
DOCK2	3.49713454247332e-07	0.294593639563375	0.333	0.025	0.00666798643213389	Monocytes	DOCK2
ARHGDIB2	3.59522440373156e-07	1.5743591625162	1	0.403	0.00685501437059496	Monocytes	ARHGDIB
MIR4458HG	3.59872181294496e-07	0.318027238544852	0.444	0.047	0.00686168288074215	Monocytes	MIR4458HG
GNA151	3.85591433030592e-07	0.673706705314583	0.889	0.216	0.00735207185359431	Monocytes	GNA15
ARHGAP151	3.94763310630713e-07	0.379785189416306	0.444	0.047	0.0075269520437958	Monocytes	ARHGAP15
PTPRE1	4.13411273457113e-07	0.609555283965257	0.444	0.047	0.00788251275100677	Monocytes	PTPRE
CCR11	4.96866501876987e-07	0.320011559713839	0.444	0.047	0.00947375359128851	Monocytes	CCR1
ABI32	5.4385358059964e-07	0.60828687902111	0.667	0.109	0.0103696562212933	Monocytes	ABI3
LINC009101	5.95380247812357e-07	0.479463225611571	0.667	0.116	0.0113521151850382	Monocytes	LINC00910
RNASE62	7.23933675446471e-07	0.453033303506001	0.667	0.106	0.0138032433897379	Monocytes	RNASE6
RHOG2	7.5863699634125e-07	1.04002529880107	1	0.391	0.0144649316092386	Monocytes	RHOG
EMB	8.25376306169342e-07	0.351203191389704	0.444	0.05	0.0157374500297308	Monocytes	EMB
HCK2	8.61498202925401e-07	0.872922031850685	0.778	0.166	0.0164261862351786	Monocytes	HCK
CCDC109B1	9.22254958223061e-07	0.616507854161426	0.889	0.266	0.0175846352884391	Monocytes	CCDC109B
AMICA11	9.83311576579433e-07	0.415822167914818	0.444	0.05	0.01874880183064	Monocytes	AMICA1
FPR11	1.02441805143167e-06	0.258932963915927	0.444	0.047	0.0195325789866477	Monocytes	FPR1
HLA-DPA12	1.02699142278141e-06	2.08044895975223	1	0.484	0.0195816454581731	Monocytes	HLA-DPA1
ADAM82	1.08664020187111e-06	0.641017425963559	0.667	0.112	0.0207189687290764	Monocytes	ADAM8
CXCR41	1.10399181352496e-06	0.879731963979708	0.778	0.172	0.0210498119084803	Monocytes	CXCR4
ARL111	1.12045951614098e-06	0.310321176640618	0.444	0.05	0.0213638015942601	Monocytes	ARL11
BCL2A12	1.142690210396e-06	1.04087016061616	0.667	0.134	0.0217876742416205	Monocytes	BCL2A1
KIF17	1.22057250819836e-06	0.266685307058645	0.333	0.028	0.0232726560138181	Monocytes	KIF17
SDR42E2	1.28974544023473e-06	0.281302209893795	0.333	0.028	0.0245915763089555	Monocytes	SDR42E2
ATG16L2	1.30554113973942e-06	0.273405886268465	0.444	0.053	0.0248927529114115	Monocytes	ATG16L2
TLR21	1.42029138528392e-06	0.406387624354473	0.444	0.053	0.0270806958432086	Monocytes	TLR2
ZNF3312	1.53347813269137e-06	0.430234198123241	0.556	0.084	0.0292388275560263	Monocytes	ZNF331
TGFBI2	1.58265416720515e-06	0.757766658961521	0.889	0.25	0.0301764670061005	Monocytes	TGFBI
HBEGF	2.42322072331629e-06	0.684449235890495	0.444	0.056	0.0462035495314716	Monocytes	HBEGF
CELF22	2.5165411622251e-06	0.564002339789894	0.556	0.088	0.047982890340146	Monocytes	CELF2
RPS152	2.56551801739964e-06	0.816409193432767	1	1	0.048916732037759	Monocytes	RPS15
PLAC81	2.57079551154175e-06	1.62973506653802	0.444	0.059	0.0490173580185665	Monocytes	PLAC8
FZD2	2.59306233805369e-06	0.271412815112205	0.333	0.031	0.0494419195996698	Monocytes	FZD2
HLA-DQB12	2.78515598609027e-06	1.54561423047715	1	0.65	0.0531045691867832	Monocytes	HLA-DQB1
TNFSF13B2	2.97545015140588e-06	0.727549885262363	0.778	0.191	0.0567329080368558	Monocytes	TNFSF13B
CXorf211	3.119423402508e-06	0.286314273358724	0.444	0.053	0.05947804601562	Monocytes	CXorf21
RPL282	3.38433449500657e-06	0.88521213746884	1	1	0.0645291058162902	Monocytes	RPL28
RPL112	3.94956607078298e-06	0.676337964702361	1	1	0.0753063762716191	Monocytes	RPL11
CD682	4.92611326345667e-06	1.05082326541112	0.889	0.281	0.0939262015943284	Monocytes	CD68
PLA2G7	5.17063046434713e-06	0.325253343542437	0.444	0.059	0.0985884110637067	Monocytes	PLA2G7
HLA-DRA2	5.52427343412659e-06	1.78790974763521	1	0.844	0.105331321568492	Monocytes	HLA-DRA
HAVCR22	5.69840717780873e-06	0.340172368855059	0.556	0.084	0.108651529659279	Monocytes	HAVCR2
KYNU1	5.89839063292435e-06	0.376391547947018	0.556	0.091	0.112464614197969	Monocytes	KYNU
WDR741	5.9393240317709e-06	1.17036808913882	0.889	0.334	0.113245091313776	Monocytes	WDR74
SDS1	6.25589486988357e-06	0.60248847422645	0.444	0.059	0.11928114748407	Monocytes	SDS
FAU2	6.45307150325487e-06	0.716693709908566	1	0.991	0.123040714352561	Monocytes	FAU
CKLF2	6.49407356120592e-06	1.62706785894094	1	0.581	0.123822500591513	Monocytes	CKLF
NAAA1	6.86925577593747e-06	0.548640529806312	0.556	0.103	0.1309760998798	Monocytes	NAAA
FBP1	6.90073435444806e-06	0.941842683209777	0.667	0.162	0.131576301936261	Monocytes	FBP1
CD742	7.00893182618444e-06	1.6851607163445	1	0.953	0.133639303129859	Monocytes	CD74
ANXA52	7.18062246915134e-06	1.08138207213892	1	0.528	0.136912928619309	Monocytes	ANXA5
EXOSC10	7.25354279044664e-06	0.413649991251157	0.556	0.1	0.138303300385446	Monocytes	EXOSC10
PFN12	7.37579309301634e-06	1.07433485478463	1	1	0.140634246904543	Monocytes	PFN1
UCP22	7.65017027553769e-06	1.00082986513086	1	0.688	0.145865796643677	Monocytes	UCP2
LILRB41	7.72497985403386e-06	0.967898077985793	0.444	0.062	0.147292190876864	Monocytes	LILRB4
EFHD22	8.25520516595347e-06	0.867928739328298	0.889	0.369	0.157401996899235	Monocytes	EFHD2
COX8A1	8.2773169938067e-06	0.75303843453616	1	0.953	0.157823603120912	Monocytes	COX8A
LCP12	8.51642727345127e-06	0.789888196354981	0.667	0.144	0.162382718822895	Monocytes	LCP1
NAIP2	8.69803106666276e-06	0.354009798586407	0.556	0.1	0.165845358348059	Monocytes	NAIP
AP1S22	9.11417358607492e-06	1.34040802895697	0.778	0.225	0.173779947765691	Monocytes	AP1S2
SMCO42	9.52425181541027e-06	0.702014701520189	0.778	0.225	0.181598909364428	Monocytes	SMCO4
HLA-DRB12	9.57059151653269e-06	1.51255197752016	1	0.791	0.182482468445729	Monocytes	HLA-DRB1
PHF19	1.03553689426561e-05	0.28729273743163	0.444	0.062	0.197445819629623	Monocytes	PHF19
LILRB11	1.05989885740753e-05	0.357787144005476	0.333	0.034	0.202090915141893	Monocytes	LILRB1
CECR11	1.05989885740753e-05	0.255776761393424	0.333	0.034	0.202090915141893	Monocytes	CECR1
CD300A2	1.08847880776085e-05	0.459511948748747	0.556	0.094	0.207540254275761	Monocytes	CD300A
CFL12	1.17028292660497e-05	0.806000511181065	1	1	0.22313784561577	Monocytes	CFL1
PYCARD2	1.2982306262584e-05	1.21390299338413	1	0.519	0.24753363350869	Monocytes	PYCARD
CD2071	1.33812610714751e-05	0.819475195284556	0.333	0.034	0.255140504849815	Monocytes	CD207
COTL12	1.50369342248027e-05	1.6813898441959	1	0.603	0.286709224864313	Monocytes	COTL1
TYMP2	1.59035206706564e-05	1.45804473715712	1	0.806	0.303232428627405	Monocytes	TYMP
EIF4A11	1.61646681865106e-05	0.807711164825007	1	0.953	0.308211728312198	Monocytes	EIF4A1
FKBP5	1.62555094408818e-05	0.350922206766609	0.333	0.038	0.309943798509293	Monocytes	FKBP5
SLC7A72	1.66345396514327e-05	0.346353826582573	0.556	0.094	0.317170767533868	Monocytes	SLC7A7
FABP52	1.78968209951699e-05	1.24641465596647	0.889	0.378	0.341238685914905	Monocytes	FABP5
RPL182	1.81008855985949e-05	0.626859597539472	1	0.988	0.345129585708408	Monocytes	RPL18
EVI2B2	1.90475287614095e-05	0.676656021141983	0.556	0.106	0.363179230893794	Monocytes	EVI2B
RPL32	2.15664032526278e-05	0.510150440989644	1	1	0.411206610817854	Monocytes	RPL32
IFITM22	2.17228860094659e-05	1.0092207968374	0.889	0.362	0.414190267542487	Monocytes	IFITM2
KIAA09301	2.18306289701052e-05	0.547293672128106	0.778	0.256	0.416244602572997	Monocytes	KIAA0930
CD42	2.21928873074427e-05	0.571281155207472	0.556	0.103	0.42315178229101	Monocytes	CD4
ID22	2.22891948150449e-05	0.91746228211937	1	0.575	0.42498807753846	Monocytes	ID2
SFMBT2	2.31313177366023e-05	0.266783227462394	0.333	0.038	0.441044835283796	Monocytes	SFMBT2
OLR11	2.4164035828364e-05	0.603449524661968	0.333	0.038	0.460735671139416	Monocytes	OLR1
LYZ1	2.55278621531892e-05	2.94267373615202	0.778	0.328	0.486739747674859	Monocytes	LYZ
ATP6V1F2	2.59579222095718e-05	0.666185405250921	1	0.922	0.494939702769905	Monocytes	ATP6V1F
NCKAP1L1	2.63625339082908e-05	0.315137457176994	0.333	0.038	0.502654434029381	Monocytes	NCKAP1L
SH3BGRL32	2.81473552322444e-05	1.18979755556383	1	0.944	0.536685622213204	Monocytes	SH3BGRL3
HCST2	2.85579348466797e-05	1.09397182573685	0.667	0.175	0.544514143721642	Monocytes	HCST
RPS111	3.09585914576538e-05	0.62112428603576	1	1	0.590287463323086	Monocytes	RPS11
BAX2	3.2334934230352e-05	0.756018319497403	1	0.581	0.616530190970122	Monocytes	BAX
RPS92	3.24381581603337e-05	0.713511453377969	1	0.997	0.618498361643083	Monocytes	RPS9
GPR841	3.42311991812348e-05	0.544468768930755	0.444	0.072	0.652686274788605	Monocytes	GPR84
PLP22	3.45075288957699e-05	0.728019044625837	1	0.603	0.657955053455644	Monocytes	PLP2
SEPT61	3.49003780940632e-05	0.518791640525499	0.667	0.166	0.665445509119504	Monocytes	SEPT6
RPL262	3.90555204127292e-05	0.651126232549645	1	1	0.744671607709508	Monocytes	RPL26
HMGB22	4.31580326837061e-05	0.617600164109952	0.889	0.353	0.822894209180224	Monocytes	HMGB2
SNX31	4.32522634085497e-05	1.05000981066095	1	0.912	0.824690906410816	Monocytes	SNX3
MSN2	4.39859045299398e-05	0.731931660225163	0.778	0.281	0.838679241672362	Monocytes	MSN
MDFIC	4.40444849902652e-05	0.446008943034705	0.333	0.041	0.839796195309387	Monocytes	MDFIC
PPIA1	4.41583736389533e-05	0.535303884584546	1	0.994	0.841967710173922	Monocytes	PPIA
RPL221	4.62301461562975e-05	0.55034639097094	1	1	0.881470196762124	Monocytes	RPL22
LYL12	5.18703174939568e-05	0.283195872726731	0.333	0.041	0.989011343657274	Monocytes	LYL1
TGFB12	5.30733012931985e-05	0.537800512620109	0.667	0.172	1	Monocytes	TGFB1
RPLP22	5.38223252379224e-05	0.506740877760584	1	1	1	Monocytes	RPLP2
RPLP12	5.54761385280108e-05	0.623988339951537	1	1	1	Monocytes	RPLP1
FUT71	5.62608880849808e-05	0.288575027670582	0.333	0.041	1	Monocytes	FUT7
HLA-DMB2	5.90337544816338e-05	0.716175070834452	0.889	0.381	1	Monocytes	HLA-DMB
TREM11	6.04271491450821e-05	0.385934898956702	0.556	0.116	1	Monocytes	TREM1
RPL272	6.25856282645267e-05	0.579353667423276	1	1	1	Monocytes	RPL27
RILPL21	6.4909780979518e-05	0.567030245515125	0.778	0.266	1	Monocytes	RILPL2
ARID5A1	6.50033405657292e-05	0.379906686198791	0.778	0.247	1	Monocytes	ARID5A
RGCC1	6.64097643009535e-05	0.624258951646009	0.556	0.125	1	Monocytes	RGCC
GHRL	6.66741033698176e-05	0.362100918731795	0.333	0.044	1	Monocytes	GHRL
CCL21	7.0567205062896e-05	0.764268008267698	0.556	0.116	1	Monocytes	CCL2
OSCAR1	7.20762593125953e-05	0.315806561040916	0.333	0.044	1	Monocytes	OSCAR
NCF22	7.45696757558068e-05	0.427025307736023	0.444	0.075	1	Monocytes	NCF2
RPS51	7.48849348900562e-05	0.621230441477524	1	0.988	1	Monocytes	RPS5
HLA-DMA2	7.66655468810634e-05	1.12998514117213	0.889	0.447	1	Monocytes	HLA-DMA
RPS292	7.71461611193994e-05	0.61970623558395	1	1	1	Monocytes	RPS29
RGS102	8.06435597953543e-05	0.809962529051139	1	0.578	1	Monocytes	RGS10
MPP12	8.21118022000002e-05	0.361513651586808	0.444	0.078	1	Monocytes	MPP1
VAV1	8.41465516344596e-05	0.274429766252557	0.333	0.044	1	Monocytes	VAV1
UPP1	8.47823739803204e-05	0.818285822633774	0.889	0.472	1	Monocytes	UPP1
TREM22	9.15756991392554e-05	0.290353692331142	0.444	0.072	1	Monocytes	TREM2
NCF12	9.33199391281254e-05	0.467418560832368	0.556	0.122	1	Monocytes	NCF1
C3AR12	9.53926796001974e-05	0.564878984895435	0.444	0.078	1	Monocytes	C3AR1
EEF1B21	9.60424566395587e-05	0.7902903351087	1	0.931	1	Monocytes	EEF1B2
IL2RG2	9.78002193372829e-05	0.309664436744027	0.556	0.106	1	Monocytes	IL2RG
CD521	0.000104666523107594	1.06844141222113	0.556	0.119	1	Monocytes	CD52
CST32	0.00010510977246022	1.00973710393477	1	0.984	1	Monocytes	CST3
LCP22	0.000107457328093069	0.362352306885376	0.444	0.075	1	Monocytes	LCP2
PDE4B1	0.000109988606195513	0.307222134024636	0.333	0.044	1	Monocytes	PDE4B
FHL3	0.000110839056203948	0.486697155954701	0.556	0.141	1	Monocytes	FHL3
CLEC2B2	0.000116199976087082	0.705028105450653	0.778	0.269	1	Monocytes	CLEC2B
ARF61	0.000117781463500675	0.719122245250018	1	0.769	1	Monocytes	ARF6
GRN2	0.000120219760477743	0.688259965676534	1	0.884	1	Monocytes	GRN
LRRC252	0.00012484412085943	0.509587153748352	0.333	0.047	1	Monocytes	LRRC25
GSTO12	0.000127455674842065	0.996698165600493	0.889	0.475	1	Monocytes	GSTO1
TUBA1B2	0.000130474544057829	0.736982056462589	1	0.816	1	Monocytes	TUBA1B
IRF82	0.000132942171195408	0.875839096328257	0.444	0.084	1	Monocytes	IRF8
RAPGEF11	0.000134403215694772	0.437685334042335	0.556	0.138	1	Monocytes	RAPGEF1
ACTB1	0.000138426596352423	0.754691610100105	1	1	1	Monocytes	ACTB
FCGRT2	0.000140181389717087	0.981865832765083	0.667	0.188	1	Monocytes	FCGRT
TSC22D32	0.000142917038308893	0.790564196562558	0.889	0.412	1	Monocytes	TSC22D3
RHOH1	0.00014449270930122	0.335303292612957	0.333	0.047	1	Monocytes	RHOH
AC109826.1	0.00014449270930122	0.277850940570496	0.333	0.047	1	Monocytes	AC109826.1
RPS22	0.000144519404531304	0.692421579591139	1	0.997	1	Monocytes	RPS2
CENPN	0.000144748257252725	0.341699830831512	0.444	0.084	1	Monocytes	CENPN
RPS131	0.000148720436319185	0.672071341033856	1	0.994	1	Monocytes	RPS13
GNB2L11	0.000148720436319185	0.582459054279763	1	0.994	1	Monocytes	GNB2L1
COMMD92	0.000153278482811616	0.471371970720378	0.778	0.278	1	Monocytes	COMMD9
CD142	0.000155408289102051	0.874134567311607	0.667	0.184	1	Monocytes	CD14
LINC001162	0.000155596726882841	0.54675622012539	0.444	0.081	1	Monocytes	LINC00116
HMGN21	0.000156374936237246	0.588489478729828	1	0.9	1	Monocytes	HMGN2
TPM32	0.000158516063484574	0.722479615665857	1	0.897	1	Monocytes	TPM3
AXL2	0.000172442448330202	0.589783865268921	0.444	0.088	1	Monocytes	AXL
APAF1	0.000175587237853606	0.454107430670898	0.556	0.141	1	Monocytes	APAF1
MYADM1	0.000176692123111025	0.642979832956242	0.667	0.206	1	Monocytes	MYADM
PRMT102	0.000185546424330992	0.612199813368967	0.556	0.138	1	Monocytes	PRMT10
NAPA1	0.000197295001199427	0.517838212198501	0.889	0.484	1	Monocytes	NAPA
FYB2	0.000197821021769682	0.363341091292698	0.556	0.119	1	Monocytes	FYB
CDT1	0.000204405768956314	0.328191164442	0.333	0.05	1	Monocytes	CDT1
GLIPR12	0.000206931791242216	0.518670279858112	0.667	0.181	1	Monocytes	GLIPR1
LSM71	0.000214999278986379	0.754880559511567	0.889	0.778	1	Monocytes	LSM7
UBA521	0.000227273979482518	0.452972027293949	1	1	1	Monocytes	UBA52
CAMK12	0.00022975514120481	0.652809807886841	0.556	0.134	1	Monocytes	CAMK1
FTL2	0.000236979225332967	0.739445032098947	1	1	1	Monocytes	FTL
RPL371	0.000236979225332967	0.564787232388208	1	1	1	Monocytes	RPL37
PLEK3	0.000239049942502661	0.418797681824115	0.444	0.084	1	Monocytes	PLEK
NR4A21	0.000248991910235336	0.99079302009547	0.667	0.222	1	Monocytes	NR4A2
GINS2	0.000252792453595124	0.437746625814744	0.333	0.053	1	Monocytes	GINS2
RAC22	0.000256002439294049	0.682265535341364	0.667	0.216	1	Monocytes	RAC2
RPL351	0.000261157907988561	0.499387184349901	1	1	1	Monocytes	RPL35
LAMTOR2	0.000270095280815362	0.5220341728125	1	0.894	1	Monocytes	LAMTOR2
