p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRPL18	2.26137741589558e-17	0.385616939570392	0.318	0.15	4.44292820901005e-13	Malignant cells	MRPL18
RALBP1	2.32868876499538e-17	0.295786293796537	0.3	0.137	4.57517481658643e-13	Malignant cells	RALBP1
HIGD1A	3.58028001246695e-17	0.355241730175968	0.334	0.166	7.03417614049381e-13	Malignant cells	HIGD1A
ERGIC3	3.6073745952885e-17	0.277731877346284	0.366	0.184	7.08740886736332e-13	Malignant cells	ERGIC3
COX20	5.68424510915887e-17	0.273829960008988	0.382	0.196	1.11678363659644e-12	Malignant cells	COX20
ROMO1	6.10198511820385e-17	0.410894289208913	0.551	0.351	1.19885701617351e-12	Malignant cells	ROMO1
MYL12B	7.21111915424841e-17	0.377707888042909	0.781	0.617	1.41676858023519e-12	Malignant cells	MYL12B
HSBP1	7.79979997280828e-17	0.329408618844262	0.509	0.305	1.53242670065764e-12	Malignant cells	HSBP1
SVIP	9.53324398586915e-17	0.280374678594394	0.292	0.132	1.87299644590371e-12	Malignant cells	SVIP
POLD4	1.16022030662727e-16	0.393523451143113	0.4	0.22	2.27948483643059e-12	Malignant cells	POLD4
CHCHD2	1.86450733958484e-16	0.392130626361554	0.736	0.544	3.66319757008234e-12	Malignant cells	CHCHD2
STAT11	2.04320944089134e-16	0.278317971963551	0.36	0.182	4.01429358851922e-12	Malignant cells	STAT1
NDUFV2	4.93585412183072e-16	0.352216022057316	0.473	0.283	9.69747259316082e-12	Malignant cells	NDUFV2
TBCA1	5.12718463709037e-16	0.333293963414079	0.6	0.394	1.00733796564915e-11	Malignant cells	TBCA
ANXA11	6.32813791555523e-16	0.277209756236705	0.423	0.232	1.24328925626914e-11	Malignant cells	ANXA11
DDT	1.00964632577149e-15	0.292026797577976	0.398	0.213	1.98365213624324e-11	Malignant cells	DDT
SAT2	1.12889898330187e-15	0.327977283006679	0.312	0.156	2.21794783249319e-11	Malignant cells	SAT2
S100A6	1.64452382171693e-15	1.00880929451337	0.948	0.882	3.23099595252724e-11	Malignant cells	S100A6
ARPC1A1	2.09187423196552e-15	0.277404916893707	0.292	0.137	4.10990530354265e-11	Malignant cells	ARPC1A
HMGN3	3.95576546514396e-15	0.353797993721628	0.511	0.328	7.77189240936834e-11	Malignant cells	HMGN3
XBP1	4.15381113126895e-15	0.383277399949413	0.326	0.162	8.16099272960411e-11	Malignant cells	XBP1
UQCR102	5.50692622829574e-15	0.3105976980187	0.624	0.425	1.08194579607326e-10	Malignant cells	UQCR10
LSM3	6.33509430685557e-15	0.27940173419744	0.431	0.242	1.24465597846791e-10	Malignant cells	LSM3
P4HB	7.33490906391575e-15	0.349768142695473	0.465	0.274	1.44108958378753e-10	Malignant cells	P4HB
UQCRH	1.00432625666394e-14	0.365941992644295	0.59	0.411	1.97319979646764e-10	Malignant cells	UQCRH
RPLP01	1.24965263256835e-14	0.287499386545231	0.849	0.726	2.45519252720703e-10	Malignant cells	RPLP0
SELENOH	1.28329559172953e-14	0.311944563101923	0.515	0.319	2.52129084907101e-10	Malignant cells	SELENOH
CAV21	1.28850052030069e-14	0.310666733479848	0.431	0.247	2.53151697223476e-10	Malignant cells	CAV2
MZT2A	2.39301438422666e-14	0.26724275601692	0.408	0.228	4.70155536069011e-10	Malignant cells	MZT2A
RPSA3	3.41561366235722e-14	0.299064956269908	0.761	0.609	6.71065616243324e-10	Malignant cells	RPSA
GCG	4.11297866822274e-14	1.25059780022412	0.266	0.128	8.08076918945722e-10	Malignant cells	GCG
ITGAV	4.24589638898197e-14	0.254515389538564	0.272	0.13	8.34191263543288e-10	Malignant cells	ITGAV
NDUFB9	7.50716108967173e-14	0.26581759756515	0.495	0.296	1.4749319392878e-09	Malignant cells	NDUFB9
PRR131	8.90986635971864e-14	0.288562472210285	0.499	0.317	1.75052144369392e-09	Malignant cells	PRR13
COX5A	9.04557286202604e-14	0.298720084963802	0.453	0.269	1.77718370020226e-09	Malignant cells	COX5A
HMGN1	9.55681926894761e-14	0.291452397433418	0.604	0.411	1.87762828177014e-09	Malignant cells	HMGN1
ATP5MC3	1.06461083411e-13	0.320993548732253	0.525	0.332	2.09164090577592e-09	Malignant cells	ATP5MC3
TMED101	1.32621202119493e-13	0.26071753552111	0.463	0.275	2.60560875804168e-09	Malignant cells	TMED10
DYNLRB1	1.41996017511197e-13	0.293557981822457	0.523	0.34	2.7897957560425e-09	Malignant cells	DYNLRB1
SLIRP	1.47526402077687e-13	0.318630854729971	0.535	0.348	2.89845122162031e-09	Malignant cells	SLIRP
S100A161	1.60708230319956e-13	0.365108290920916	0.36	0.202	3.15743460109617e-09	Malignant cells	S100A16
MRPL52	1.61345832017022e-13	0.268229660977842	0.421	0.24	3.16996156163844e-09	Malignant cells	MRPL52
TCEAL92	1.92238290453362e-13	0.259550791997662	0.435	0.255	3.77690569253721e-09	Malignant cells	TCEAL9
COX6A1	2.4927710159124e-13	0.298304548754088	0.708	0.549	4.89754721496309e-09	Malignant cells	COX6A1
SRI	2.56167977653241e-13	0.328547933692844	0.489	0.313	5.03293225695324e-09	Malignant cells	SRI
SERPING11	3.71629984111251e-13	0.482179857645358	0.563	0.388	7.30141429783374e-09	Malignant cells	SERPING1
ATP5PD	3.90019111352259e-13	0.259789495855042	0.511	0.317	7.66270548073782e-09	Malignant cells	ATP5PD
SRP9	4.02004174846627e-13	0.297250239012274	0.517	0.326	7.89817602321168e-09	Malignant cells	SRP9
TXN1	4.53849405168519e-13	0.345391772905004	0.606	0.419	8.91677926334589e-09	Malignant cells	TXN
HSPB11	5.73968888345607e-13	0.527403016515658	0.767	0.583	1.12767667493261e-08	Malignant cells	HSPB1
CLTB	6.82385573001234e-13	0.345894737167335	0.4	0.24	1.34068293527552e-08	Malignant cells	CLTB
SKP11	7.99607355700903e-13	0.290947620247815	0.75	0.59	1.57098857174556e-08	Malignant cells	SKP1
MRPL20	1.40837945933463e-12	0.260186618685983	0.427	0.254	2.76704312375474e-08	Malignant cells	MRPL20
VAPA	1.60332650587376e-12	0.33672303329809	0.557	0.389	3.15005558609017e-08	Malignant cells	VAPA
CIB1	2.90963082909252e-12	0.25938807455964	0.497	0.317	5.71655168991808e-08	Malignant cells	CIB1
ATP5ME	3.20856892402362e-12	0.370295495531978	0.736	0.628	6.30387536502921e-08	Malignant cells	ATP5ME
EIF4A2	3.31221056874398e-12	0.297404698585974	0.638	0.454	6.50750010441129e-08	Malignant cells	EIF4A2
PRDX12	4.47881109762643e-12	0.290090253858642	0.642	0.458	8.79952016350665e-08	Malignant cells	PRDX1
GNAS1	4.76561304233844e-12	0.312507952142526	0.658	0.458	9.36299994428234e-08	Malignant cells	GNAS
HSPD1	4.85544286441049e-12	0.334901971626262	0.382	0.225	9.53948859570729e-08	Malignant cells	HSPD1
ANAPC11	6.77229571635602e-12	0.264432856112805	0.489	0.309	1.33055293939247e-07	Malignant cells	ANAPC11
SLC25A5	7.62875002897256e-12	0.376343952075339	0.453	0.296	1.49882051819224e-07	Malignant cells	SLC25A5
LGALS31	1.16244674579377e-11	0.529239135337534	0.469	0.329	2.28385912146102e-07	Malignant cells	LGALS3
SEC61G	1.63136197162018e-11	0.310059044905524	0.604	0.446	3.20513686564216e-07	Malignant cells	SEC61G
COX4I1	1.87793257039136e-11	0.28425418661786	0.748	0.623	3.68957412104791e-07	Malignant cells	COX4I1
CHCHD101	4.35031250342886e-11	0.294122867137564	0.447	0.281	8.54705897548669e-07	Malignant cells	CHCHD10
MGST31	8.06440964509606e-11	0.300901638361418	0.539	0.371	1.58441456297202e-06	Malignant cells	MGST3
DNAJB1	8.51514253454303e-11	0.333507158594858	0.324	0.181	1.67297005376167e-06	Malignant cells	DNAJB1
CD1512	1.02341023391091e-10	0.269429306072421	0.473	0.307	2.01069408656476e-06	Malignant cells	CD151
GPX41	1.03360717559649e-10	0.30145928014052	0.559	0.404	2.03072801789442e-06	Malignant cells	GPX4
TSPO1	1.94408352091527e-10	0.302554064911648	0.583	0.415	3.81954089354224e-06	Malignant cells	TSPO
INS	2.5593182153476e-10	1.36329763273084	0.984	0.985	5.02829249769344e-06	Malignant cells	INS
NME21	4.84716705233381e-10	0.330453899483228	0.666	0.508	9.52322910772023e-06	Malignant cells	NME2
RHEB1	6.94356539193684e-10	0.25901540437466	0.421	0.271	1.36420229255383e-05	Malignant cells	RHEB
NDUFA1	1.16892783356678e-09	0.273115320789731	0.638	0.484	2.29659251460866e-05	Malignant cells	NDUFA1
SPCS1	1.21741732413992e-09	0.270235962443677	0.521	0.357	2.39185981673771e-05	Malignant cells	SPCS1
DYNLL1	1.30024786884292e-09	0.279503901266705	0.688	0.541	2.55459698791569e-05	Malignant cells	DYNLL1
COX5B	1.36109639539399e-09	0.265110013926243	0.738	0.597	2.67414608803057e-05	Malignant cells	COX5B
UBB	2.45922281000997e-09	0.300333195917204	0.781	0.657	4.83163505482659e-05	Malignant cells	UBB
KLF10	5.29921431395606e-09	0.300693067481453	0.258	0.148	0.000104113663626295	Malignant cells	KLF10
COX7B	6.39942687990678e-09	0.259803108434561	0.644	0.485	0.000125729539909528	Malignant cells	COX7B
TAGLN21	4.54055000384834e-07	0.266948047771447	0.62	0.494	0.00892081859256083	Malignant cells	TAGLN2
SERPINB6	1.40647717986436e-06	0.358711028141546	0.322	0.211	0.027633057152795	Malignant cells	SERPINB6
PKM2	4.18779245991421e-05	0.263173553984516	0.493	0.38	0.822775584599345	Malignant cells	PKM
HSPA1A2	4.72889438561204e-05	0.381705424009125	0.429	0.304	0.929085879941197	Malignant cells	HSPA1A
FCN1	4.61200429904335e-117	1.52275972555752	0.369	0.017	9.06120484633046e-113	Monocytes	FCN1
S100A81	1.79362416503561e-115	3.04967595673349	0.599	0.068	3.52393339704547e-111	Monocytes	S100A8
AIF12	5.6765036330563e-113	1.79181542283262	0.866	0.173	1.11526266878657e-108	Monocytes	AIF1
S100A91	2.14927429612235e-110	2.85361972495001	0.624	0.08	4.22267920959158e-106	Monocytes	S100A9
TYROBP2	1.3328422584758e-109	1.86704978890077	0.968	0.266	2.6186351852274e-105	Monocytes	TYROBP
MNDA2	1.2075442508099e-107	1.5462072577451	0.605	0.07	2.3724621895662e-103	Monocytes	MNDA
CYBB2	9.12165549849059e-106	1.32517671315316	0.51	0.047	1.79213165578845e-101	Monocytes	CYBB
LST12	4.58695597910013e-104	1.69168253313756	0.694	0.108	9.01199241213803e-100	Monocytes	LST1
LYZ2	3.11795417495132e-97	2.62464243868	0.86	0.218	6.12584456752687e-93	Monocytes	LYZ
FCER1G2	4.15158288306079e-97	1.67215332951577	0.917	0.25	8.15661489034953e-93	Monocytes	FCER1G
RETN2	2.07665891030494e-90	2.40577303725875	0.554	0.074	4.08001176107612e-86	Monocytes	RETN
VCAN	5.41955246443933e-87	1.76279846670675	0.478	0.054	1.06477947268839e-82	Monocytes	VCAN
BCL2A11	1.1350446974532e-84	1.43849845315553	0.459	0.049	2.23002231708631e-80	Monocytes	BCL2A1
SPI12	2.77090361032066e-83	1.23775380098796	0.561	0.079	5.443994323197e-79	Monocytes	SPI1
IFI302	1.66133462810168e-82	1.86554848388965	0.822	0.226	3.26402414383137e-78	Monocytes	IFI30
CD1632	1.76792069618741e-80	1.1504088251757	0.503	0.064	3.4734337917994e-76	Monocytes	CD163
SLC11A12	3.85196921645122e-80	1.36732215199949	0.541	0.078	7.56796391956172e-76	Monocytes	SLC11A1
C1orf1622	5.93161376885998e-77	1.30463522196911	0.624	0.112	1.16538415716792e-72	Monocytes	C1orf162
CTSS2	8.68475909859197e-71	1.61538310916274	0.803	0.233	1.70629462010036e-66	Monocytes	CTSS
CSTA2	1.10860016470743e-66	1.37380111009757	0.541	0.096	2.17806674360069e-62	Monocytes	CSTA
CD682	2.25745328528928e-64	1.17924934637885	0.605	0.12	4.43521846960785e-60	Monocytes	CD68
FTL2	1.01804293685453e-63	1.35539389342977	1	0.938	2.0001489580381e-59	Monocytes	FTL
SMIM251	2.50207573582194e-58	1.26928004375386	0.357	0.045	4.91582819816936e-54	Monocytes	SMIM25
TNFSF13B1	8.68823593091914e-58	1.01265167597203	0.401	0.057	1.70697771334768e-53	Monocytes	TNFSF13B
RNASE62	9.08769621517153e-57	1.08844597767524	0.439	0.071	1.78545967539475e-52	Monocytes	RNASE6
FTH12	1.06176949790847e-54	1.14238606869791	1	0.949	2.08605853254078e-50	Monocytes	FTH1
ITGB23	5.04707809681283e-54	1.13887941817757	0.777	0.241	9.91599433680817e-50	Monocytes	ITGB2
CST33	1.28896526156202e-52	1.15003909530235	0.949	0.621	2.53243004939091e-48	Monocytes	CST3
LAPTM53	1.08247541035027e-51	1.07021187123626	0.815	0.279	2.12673943871517e-47	Monocytes	LAPTM5
HLA-DRA2	2.83770761506374e-51	1.46330640451863	0.93	0.57	5.57524415131574e-47	Monocytes	HLA-DRA
FCGR2B1	1.25128655408995e-50	0.895377459402524	0.293	0.033	2.45840269282052e-46	Monocytes	FCGR2B
OLR12	1.32115054726144e-50	0.975926626285704	0.414	0.068	2.59566448020456e-46	Monocytes	OLR1
TYMP2	1.77549322691242e-50	1.20186073749416	0.822	0.336	3.48831154291483e-46	Monocytes	TYMP
SAT12	5.74149713304303e-50	1.28466794970747	0.924	0.574	1.12803194172896e-45	Monocytes	SAT1
LY862	1.14500939722943e-49	0.77085567964652	0.306	0.037	2.24959996273666e-45	Monocytes	LY86
AC020656.1	1.60859123334702e-49	1.35065064131788	0.325	0.044	3.16039919615689e-45	Monocytes	AC020656.1
FPR1	5.69834999867577e-49	0.806062112773002	0.268	0.028	1.11955482423983e-44	Monocytes	FPR1
CD142	5.73351654214919e-49	1.10088104846362	0.484	0.103	1.12646399503605e-44	Monocytes	CD14
CLEC7A2	1.51722295919641e-48	0.9291756460406	0.376	0.06	2.98088794793319e-44	Monocytes	CLEC7A
MS4A72	1.75521920124302e-47	0.864314249988128	0.414	0.072	3.44847916468216e-43	Monocytes	MS4A7
CSF3R1	5.98272998525622e-47	0.75349958019704	0.28	0.033	1.17542696020329e-42	Monocytes	CSF3R
TLR22	1.18305086609058e-46	0.851926523879984	0.312	0.042	2.32434003660817e-42	Monocytes	TLR2
FCGR2A2	1.25834502761572e-44	0.81009235056394	0.408	0.075	2.4722704757566e-40	Monocytes	FCGR2A
CLEC5A	1.61166849997893e-43	0.811085378105985	0.255	0.029	3.1664451019086e-39	Monocytes	CLEC5A
COTL12	8.18042476518753e-43	1.11364963476128	0.701	0.238	1.60720805361639e-38	Monocytes	COTL1
CD862	3.0087164315796e-42	0.785348269907995	0.28	0.037	5.91122517312445e-38	Monocytes	CD86
FOS2	3.59783418575682e-42	1.64077817730461	0.764	0.337	7.06866482475642e-38	Monocytes	FOS
IGSF62	3.73562687171453e-41	0.776200877292316	0.306	0.045	7.33938611485753e-37	Monocytes	IGSF6
SERPINA13	5.47990790023846e-41	1.01134923402385	0.599	0.179	1.07663750515985e-36	Monocytes	SERPINA1
MARCH11	1.13049099093855e-40	0.748629997522664	0.261	0.033	2.22107564989697e-36	Monocytes	MARCH1
FBP11	2.9541210095243e-40	1.23722198082548	0.357	0.067	5.80396154741238e-36	Monocytes	FBP1
BASP11	5.25304709568282e-39	0.68907236374219	0.255	0.033	1.0320661628888e-34	Monocytes	BASP1
GLUL2	6.14693907922206e-39	1.310683925906	0.79	0.395	1.20768912089476e-34	Monocytes	GLUL
MS4A6A2	6.79068908972663e-39	1.04641196299065	0.427	0.093	1.33416668545859e-34	Monocytes	MS4A6A
FCGR3A2	5.08475160168811e-38	0.960889405206146	0.459	0.109	9.99001147183663e-34	Monocytes	FCGR3A
CSF1R2	4.12795076620265e-37	0.803049392851647	0.338	0.062	8.11018487035834e-33	Monocytes	CSF1R
S100A113	1.06562663952912e-36	0.874172080835744	0.962	0.77	2.09363665868287e-32	Monocytes	S100A11
SNX102	1.66058154565119e-36	0.931036054328295	0.382	0.081	3.2625445627409e-32	Monocytes	SNX10
LGALS13	3.18850120587535e-36	0.969453927493464	0.93	0.637	6.2644483191833e-32	Monocytes	LGALS1
FPR32	4.84880082829356e-36	0.870881435841487	0.268	0.04	9.52643898734837e-32	Monocytes	FPR3
PSAP2	2.30735813272023e-35	0.853412031483153	0.873	0.58	4.53326652335543e-31	Monocytes	PSAP
GRN2	9.86381438659846e-35	1.0018113910907	0.707	0.311	1.937943612535e-30	Monocytes	GRN
CYBA3	1.74268845083628e-34	0.858265436656771	0.885	0.644	3.42385999935804e-30	Monocytes	CYBA
NPC22	2.32915633273027e-34	1.05851762320742	0.803	0.449	4.57609344691516e-30	Monocytes	NPC2
C15orf482	6.26429264686061e-34	1.44934585158652	0.522	0.164	1.2307455763287e-29	Monocytes	C15orf48
HSPA1B2	2.60453387684641e-33	1.08737811068971	0.529	0.167	5.11712770784014e-29	Monocytes	HSPA1B
FGL22	2.70609798533787e-33	0.779882084386464	0.414	0.099	5.31667071179331e-29	Monocytes	FGL2
STXBP22	2.73789252285357e-33	1.20348592535009	0.414	0.106	5.37913743965041e-29	Monocytes	STXBP2
ALOX5AP6	3.27042743548056e-33	1.14059095449194	0.713	0.311	6.42540878248865e-29	Monocytes	ALOX5AP
PLIN22	4.73633249526636e-33	1.22775492844502	0.439	0.119	9.30547245344982e-29	Monocytes	PLIN2
CEBPB3	8.97575194258495e-33	1.02471971258094	0.79	0.39	1.76346598415966e-28	Monocytes	CEBPB
GPR1832	1.32947598217675e-32	0.982262291509671	0.408	0.098	2.61202146218266e-28	Monocytes	GPR183
SLC1A32	2.81330202477443e-31	0.621988797549868	0.274	0.047	5.52729448807433e-27	Monocytes	SLC1A3
CAPG2	3.80668091978736e-31	0.911628634417952	0.611	0.227	7.47898600310622e-27	Monocytes	CAPG
EVI2B1	4.9991929400434e-31	0.781232177063051	0.427	0.109	9.82191436930327e-27	Monocytes	EVI2B
HSPA1A3	5.16088502951377e-31	1.04359564265144	0.688	0.305	1.01395908174857e-26	Monocytes	HSPA1A
VSIG42	5.23999284935205e-31	0.695822531151808	0.255	0.042	1.0295013951122e-26	Monocytes	VSIG4
FGR1	1.50112333643394e-30	0.698381689985103	0.299	0.058	2.94925701909177e-26	Monocytes	FGR
SH3BGRL34	2.10121134560797e-30	0.741661292918049	0.936	0.713	4.12824993071599e-26	Monocytes	SH3BGRL3
MS4A4A1	7.46007006872134e-30	0.625700179190038	0.255	0.043	1.46567996640168e-25	Monocytes	MS4A4A
RNASET22	4.50970808125888e-29	0.882338761141489	0.529	0.182	8.86022346724933e-25	Monocytes	RNASET2
HLA-DRB12	5.42196141260491e-29	1.08976465435812	0.866	0.584	1.06525275873449e-24	Monocytes	HLA-DRB1
CD538	1.97297478996924e-28	0.731601039637522	0.586	0.198	3.87630356985256e-24	Monocytes	CD53
THEMIS21	5.73181882857246e-28	0.590251066888403	0.261	0.048	1.12613044524963e-23	Monocytes	THEMIS2
HLA-DPB12	5.7465222790899e-28	1.23874397384535	0.758	0.455	1.12901923217279e-23	Monocytes	HLA-DPB1
KCTD122	2.89910026808895e-27	0.792614796761306	0.497	0.169	5.69586229671435e-23	Monocytes	KCTD12
CFD	3.89713417458253e-27	0.72145745959306	0.274	0.055	7.65669951280231e-23	Monocytes	CFD
TNFSF131	7.27628258535461e-27	0.663452139537588	0.268	0.054	1.42957123954462e-22	Monocytes	TNFSF13
MAFB2	8.15347205085943e-27	0.786063764756716	0.376	0.1	1.60191265383235e-22	Monocytes	MAFB
PLXDC22	1.57058428765909e-26	0.677230937154033	0.325	0.076	3.08572694996382e-22	Monocytes	PLXDC2
MSR12	3.22962002124895e-25	0.620712374733925	0.306	0.07	6.34523445574781e-21	Monocytes	MSR1
OAZ12	1.41023607847135e-24	0.669878625373917	0.898	0.678	2.77069082337267e-20	Monocytes	OAZ1
S100A45	3.71256586547539e-24	0.710057001117121	0.892	0.69	7.29407815589949e-20	Monocytes	S100A4
S100A61	5.04889710677195e-24	0.501627794285592	0.981	0.889	9.91956814567484e-20	Monocytes	S100A6
HLA-DPA12	5.42647800012905e-24	1.1740238695405	0.707	0.421	1.06614013268535e-19	Monocytes	HLA-DPA1
TGFBI3	6.68784457616528e-24	0.647485058121346	0.363	0.101	1.31396082387919e-19	Monocytes	TGFBI
HLA-DQA12	8.44967490437408e-24	1.28800539804227	0.535	0.216	1.66010762846238e-19	Monocytes	HLA-DQA1
CD744	1.12312283103862e-23	0.917345947040948	0.924	0.758	2.20659942614158e-19	Monocytes	CD74
GABARAP2	5.94167599782243e-23	0.761481294019882	0.815	0.557	1.16736108329217e-18	Monocytes	GABARAP
FN13	6.35463517141423e-23	1.30119654717462	0.42	0.146	1.24849517212775e-18	Monocytes	FN1
EMP32	6.72022721935712e-23	0.796418221579059	0.656	0.319	1.32032304178709e-18	Monocytes	EMP3
RGS102	8.02068863329119e-23	0.665961584438421	0.433	0.143	1.57582469578272e-18	Monocytes	RGS10
CTSB2	1.46299986397974e-22	0.772300715700632	0.637	0.316	2.87435583276099e-18	Monocytes	CTSB
RAB312	4.03961043772758e-22	0.717404193595782	0.338	0.096	7.93662262700337e-18	Monocytes	RAB31
HLA-DQB12	6.63864828765307e-22	1.00409757023951	0.541	0.24	1.3042952290752e-17	Monocytes	HLA-DQB1
ZEB23	8.70540695612125e-22	0.666450863251199	0.439	0.15	1.71035130466914e-17	Monocytes	ZEB2
RPL395	9.02864027418384e-22	0.465874087930294	0.962	0.918	1.7738569546689e-17	Monocytes	RPL39
LSP15	1.16990822516528e-21	0.649767927457287	0.592	0.242	2.29851868998222e-17	Monocytes	LSP1
SLC16A32	2.02420743688718e-21	0.730553519965001	0.433	0.152	3.97696035125224e-17	Monocytes	SLC16A3
PLAUR2	2.18669719666671e-21	0.618532577488198	0.439	0.153	4.29620398229108e-17	Monocytes	PLAUR
VAMP83	2.84035120232506e-21	0.730241612550595	0.682	0.34	5.58043800720804e-17	Monocytes	VAMP8
C3AR12	3.24019409246816e-21	0.496324597454662	0.255	0.058	6.36600933347219e-17	Monocytes	C3AR1
SRGN5	8.85681016373001e-21	0.726592661277285	0.866	0.672	1.74009749286804e-16	Monocytes	SRGN
TMSB103	1.05473628398483e-20	0.450352947007094	0.994	0.977	2.072240377145e-16	Monocytes	TMSB10
IFNGR22	1.52970057545212e-20	0.720728651575587	0.389	0.132	3.00540272059079e-16	Monocytes	IFNGR2
AP1S22	3.28636359889949e-20	0.944837080844853	0.401	0.147	6.45671856275783e-16	Monocytes	AP1S2
AP2S11	3.40422988740743e-20	0.737710435412697	0.618	0.323	6.68829045978937e-16	Monocytes	AP2S1
APOC12	7.33268466744911e-20	1.0407764630605	0.682	0.426	1.44065255661373e-15	Monocytes	APOC1
GCA	7.84867561271005e-20	0.793436445728317	0.357	0.12	1.54202929762914e-15	Monocytes	GCA
GLIPR1	3.40429811799993e-19	0.636158719280058	0.357	0.114	6.68842451243447e-15	Monocytes	GLIPR1
LAIR12	3.57639702775037e-19	0.466309705261477	0.268	0.068	7.02654724042115e-15	Monocytes	LAIR1
ANXA12	4.39756989123902e-19	0.725623172178752	0.701	0.377	8.63990556531729e-15	Monocytes	ANXA1
LYN2	7.88014156771009e-19	0.547031508874623	0.28	0.077	1.548211413808e-14	Monocytes	LYN
ATP6V1B22	3.15748175382396e-18	0.610888059320726	0.35	0.116	6.20350440173794e-14	Monocytes	ATP6V1B2
S100A101	4.25903198777093e-18	0.738144485246873	0.892	0.636	8.36772014637355e-14	Monocytes	S100A10
PYCARD2	4.70366491986384e-18	0.758386876556066	0.439	0.177	9.24129046805649e-14	Monocytes	PYCARD
CD3021	5.04246618278434e-18	0.749303483221898	0.306	0.095	9.90693330931639e-14	Monocytes	CD302
H2AFY2	6.38859145192279e-18	0.607496424909142	0.561	0.27	1.25516656255927e-13	Monocytes	H2AFY
HLA-DMB2	8.35218713806778e-18	0.594312593401535	0.331	0.107	1.64095420701618e-13	Monocytes	HLA-DMB
ACTB2	1.58581126729948e-17	0.455154148000011	0.981	0.965	3.11564339686328e-13	Monocytes	ACTB
CTSD2	2.72081581546757e-17	1.12518021705264	0.707	0.473	5.34558683264914e-13	Monocytes	CTSD
LCP14	3.53825422730358e-17	0.529998500127925	0.452	0.17	6.95160808038335e-13	Monocytes	LCP1
RGS22	3.93767624306668e-17	1.00914569374417	0.357	0.129	7.73635251475311e-13	Monocytes	RGS2
CXCL162	4.10060340932963e-17	0.635280735303739	0.306	0.098	8.05645551830992e-13	Monocytes	CXCL16
GMFG3	6.33101881242581e-17	0.586308836149847	0.643	0.329	1.2438552660773e-12	Monocytes	GMFG
GLRX1	1.7261653925762e-16	0.627446840859055	0.376	0.139	3.39139714679445e-12	Monocytes	GLRX
LCP22	2.83574449717287e-16	0.562155807941688	0.325	0.107	5.57138721359555e-12	Monocytes	LCP2
AC103591.3	3.00853026842203e-16	1.1662114918691	0.274	0.085	5.91085941836877e-12	Monocytes	AC103591.3
VIM4	7.16831215604732e-16	0.546310343295491	0.904	0.656	1.40835828929862e-11	Monocytes	VIM
LGALS92	9.46344606259485e-16	0.560775948536573	0.344	0.125	1.85928324791801e-11	Monocytes	LGALS9
CNPY32	1.49500974559357e-15	0.612900103366602	0.357	0.138	2.93724564716769e-11	Monocytes	CNPY3
VEGFA	1.76587160742678e-15	0.740366392898172	0.274	0.087	3.4694079471114e-11	Monocytes	VEGFA
TKT2	4.17441478439743e-15	0.603024100493297	0.363	0.146	8.20147272690562e-11	Monocytes	TKT
GPNMB2	7.87361408468394e-15	0.654758436396702	0.382	0.152	1.54692895921785e-10	Monocytes	GPNMB
ASAH12	1.02642896980968e-14	0.707435357084417	0.516	0.27	2.01662499698509e-10	Monocytes	ASAH1
RNF1492	1.11898234439813e-14	0.615992988303403	0.427	0.192	2.19846461203901e-10	Monocytes	RNF149
HLA-DMA2	1.21041718014251e-14	0.672883967749635	0.465	0.22	2.37810663382599e-10	Monocytes	HLA-DMA
LY963	3.12563119563391e-14	0.563647085979924	0.389	0.16	6.14092761006194e-10	Monocytes	LY96
ATP6V0C2	3.7014942097259e-14	0.629802093348707	0.669	0.421	7.27232567384848e-10	Monocytes	ATP6V0C
PFN14	3.9547217037078e-14	0.386550429062629	0.898	0.752	7.76984173127471e-10	Monocytes	PFN1
RPL286	7.30746923200587e-14	0.305902682837905	0.962	0.939	1.43569848001219e-09	Monocytes	RPL28
CORO1C2	9.8111594078959e-14	0.527729108736254	0.344	0.135	1.92759848886931e-09	Monocytes	CORO1C
MYO1F1	1.2352804840578e-13	0.376903953648684	0.28	0.092	2.42695556702837e-09	Monocytes	MYO1F
SAMHD12	1.24763744548308e-13	0.508093312180159	0.433	0.188	2.45123328914061e-09	Monocytes	SAMHD1
MAN2B12	1.37826220685792e-13	0.468461890645578	0.261	0.086	2.70787175781376e-09	Monocytes	MAN2B1
TMEM167A	1.71578310556021e-13	0.607497169665586	0.452	0.219	3.37099906749415e-09	Monocytes	TMEM167A
RPS241	1.74486239649634e-13	0.40483753697134	0.962	0.918	3.42813115039636e-09	Monocytes	RPS24
CSTB2	2.63248978815026e-13	1.1915961664377	0.688	0.465	5.17205268677882e-09	Monocytes	CSTB
ATP6V1F2	4.43731658131899e-13	0.739680477581154	0.611	0.389	8.71799588731742e-09	Monocytes	ATP6V1F
GLIPR21	4.56471662610872e-13	0.471762886027018	0.268	0.09	8.96829875531579e-09	Monocytes	GLIPR2
MFSD12	6.31751980962725e-13	0.609810287793005	0.331	0.134	1.24120311699746e-08	Monocytes	MFSD1
ARRB22	6.63489719172083e-13	0.458259481804525	0.274	0.093	1.30355825125739e-08	Monocytes	ARRB2
RNF1302	7.89072954802261e-13	0.585757312979167	0.306	0.118	1.5502916343e-08	Monocytes	RNF130
NEAT13	9.18310583547425e-13	0.440512846984817	0.943	0.825	1.80420480349563e-08	Monocytes	NEAT1
