p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
METTL23	2.01946763798742e-27	0.271226520188299	0.399	0.092	2.97608945810205e-23	Plasma cells	METTL23
SLC9A3R11	2.041412940091e-27	0.299338576705724	0.373	0.083	3.00843024981211e-23	Plasma cells	SLC9A3R1
NDUFAF3	2.97035735409353e-27	0.498806916327916	0.621	0.202	4.37741563272764e-23	Plasma cells	NDUFAF3
EIF5	3.07359554264542e-27	0.536085018829616	0.693	0.246	4.52955775119655e-23	Plasma cells	EIF5
TRAPPC4	3.47477047473324e-27	0.271022208897437	0.379	0.086	5.12076924861437e-23	Plasma cells	TRAPPC4
DYNLRB11	3.86814270737443e-27	0.511569385521317	0.719	0.256	5.7004819078577e-23	Plasma cells	DYNLRB1
TFDP1	4.45130251538349e-27	0.363332807820162	0.327	0.069	6.55988451692065e-23	Plasma cells	TFDP1
SLIRP	5.10028952675969e-27	0.645522318446781	0.771	0.318	7.51629667558576e-23	Plasma cells	SLIRP
ADAM19	5.1368906802422e-27	0.346085958813734	0.34	0.073	7.57023579547292e-23	Plasma cells	ADAM19
MRPL27	5.61195603405561e-27	0.299045536617815	0.438	0.11	8.27033960738775e-23	Plasma cells	MRPL27
ANKRD36	5.6859674677363e-27	0.287400897069512	0.261	0.046	8.37941025720299e-23	Plasma cells	ANKRD36
ERGIC1	7.20865831167472e-27	0.315013125461258	0.425	0.105	1.0623399753915e-22	Plasma cells	ERGIC1
USP48	7.37172824227847e-27	0.30449427852189	0.353	0.077	1.08637159106458e-22	Plasma cells	USP48
ETFA	9.55707061345664e-27	0.34166190902461	0.51	0.14	1.4084254963051e-22	Plasma cells	ETFA
ERGIC3	1.03169033564745e-26	0.554197818322873	0.706	0.265	1.52040204764364e-22	Plasma cells	ERGIC3
SARS	1.11110270247043e-26	0.340227540436685	0.477	0.128	1.63743205263068e-22	Plasma cells	SARS
RANBP1	1.20818035980612e-26	0.745179217571815	0.575	0.203	1.78049539624627e-22	Plasma cells	RANBP1
NDUFV1	1.29419263362788e-26	0.34569734392128	0.451	0.117	1.90725168417741e-22	Plasma cells	NDUFV1
ATP5B	1.75922750750901e-26	0.586045533529912	0.837	0.377	2.59257357781602e-22	Plasma cells	ATP5B
MRPS34	2.0962648933461e-26	0.471171344316196	0.634	0.212	3.08926557332415e-22	Plasma cells	MRPS34
EIF4A3	2.25948573946179e-26	0.318886774524376	0.379	0.09	3.32980413424483e-22	Plasma cells	EIF4A3
MRP63	2.4367802329565e-26	0.448521185937757	0.654	0.215	3.59108302930799e-22	Plasma cells	MRP63
PPM1G	2.52729936659041e-26	0.304395641565344	0.438	0.111	3.72448107654429e-22	Plasma cells	PPM1G
POLR2K	2.72652424316903e-26	0.434172194363244	0.51	0.148	4.0180787771582e-22	Plasma cells	POLR2K
MRPL52	2.99292576766304e-26	0.500401690546922	0.745	0.282	4.41067470380503e-22	Plasma cells	MRPL52
NDUFB8.1	3.46916025655181e-26	0.570328783269192	0.797	0.351	5.1125014700804e-22	Plasma cells	NDUFB8.1
ADSL	3.62934181525986e-26	0.267597068916043	0.366	0.083	5.34856103314846e-22	Plasma cells	ADSL
TXNL4A	3.93297069377903e-26	0.3424634038487	0.418	0.105	5.79601891142216e-22	Plasma cells	TXNL4A
MMADHC	4.38055855464633e-26	0.38406585773877	0.542	0.162	6.4556291419823e-22	Plasma cells	MMADHC
CCDC47	4.46348928087119e-26	0.303210499547601	0.307	0.063	6.57784415321987e-22	Plasma cells	CCDC47
METTL5	5.30528505024096e-26	0.263988083819262	0.399	0.096	7.8183985785401e-22	Plasma cells	METTL5
MRPL21	5.42149135715569e-26	0.292630635214518	0.431	0.109	7.98965181304034e-22	Plasma cells	MRPL21
AKR1A1	5.71812392100435e-26	0.362734085595214	0.562	0.166	8.42679922238411e-22	Plasma cells	AKR1A1
PSMB1	1.00095462895204e-25	0.548759689506837	0.856	0.406	1.47510683668662e-21	Plasma cells	PSMB1
MRPS26	1.0382846425877e-25	0.293308137882294	0.359	0.082	1.53012007778149e-21	Plasma cells	MRPS26
DDRGK1	1.07990711058575e-25	0.297280499997327	0.418	0.106	1.59145910887023e-21	Plasma cells	DDRGK1
MRPS18C	1.50808227312698e-25	0.352382784129772	0.556	0.162	2.22246084590723e-21	Plasma cells	MRPS18C
PSMD21	1.77342857375001e-25	0.361595258613536	0.431	0.114	2.6135016891354e-21	Plasma cells	PSMD2
TCEB1	2.6522376410373e-25	0.482204228879874	0.667	0.232	3.90860261159667e-21	Plasma cells	TCEB1
REEP5	2.76655518376346e-25	0.527233456053257	0.81	0.328	4.07707237431221e-21	Plasma cells	REEP5
NDUFA6	2.9985174446072e-25	0.500321483093398	0.634	0.225	4.41891515811763e-21	Plasma cells	NDUFA6
DUSP221	3.33049445483192e-25	0.335703277108626	0.399	0.1	4.9081496780858e-21	Plasma cells	DUSP22
PSMD7	4.54204518253219e-25	0.459677766534195	0.621	0.207	6.69361198549768e-21	Plasma cells	PSMD7
MRPS12	5.22255468006343e-25	0.363780420299839	0.451	0.122	7.69647883200948e-21	Plasma cells	MRPS12
RBM17	6.21059313794032e-25	0.394217643212731	0.529	0.157	9.15255110738265e-21	Plasma cells	RBM17
POLR2I	6.83876393456126e-25	0.337316433797225	0.614	0.189	1.00782864103629e-20	Plasma cells	POLR2I
EWSR1	8.51571530071062e-25	0.37879797111035	0.549	0.167	1.25496096386572e-20	Plasma cells	EWSR1
HNRNPR	9.85999880219216e-25	0.368342393625266	0.529	0.158	1.45306802347906e-20	Plasma cells	HNRNPR
FASTK	9.96273804807689e-25	0.28487362687884	0.32	0.07	1.46820870614509e-20	Plasma cells	FASTK
NTAN1	1.16264945431266e-24	0.299717666633884	0.255	0.048	1.71339650082057e-20	Plasma cells	NTAN1
USP16	1.40715996229122e-24	0.420827088577896	0.471	0.133	2.07373163642857e-20	Plasma cells	USP16
TIMM10	1.83181719315167e-24	0.32531167755629	0.477	0.133	2.69954899754761e-20	Plasma cells	TIMM10
COMMD1	1.83714954252137e-24	0.286707831810575	0.418	0.108	2.70740728081375e-20	Plasma cells	COMMD1
TM9SF2	2.21034028793025e-24	0.436862719137048	0.608	0.197	3.25737848232281e-20	Plasma cells	TM9SF2
MFF	2.81710700267488e-24	0.3245262774995	0.503	0.145	4.15157058984198e-20	Plasma cells	MFF
SRSF9	3.46070849667264e-24	0.492016809837909	0.706	0.264	5.10004611154647e-20	Plasma cells	SRSF9
TXNL1	3.51079871677629e-24	0.426133223074605	0.588	0.192	5.17386406891322e-20	Plasma cells	TXNL1
CDK2AP2	4.7115281680835e-24	0.421532201267175	0.523	0.161	6.94337906130466e-20	Plasma cells	CDK2AP2
UBB4	6.17849920777996e-24	0.471972814673549	0.967	0.652	9.10525428250532e-20	Plasma cells	UBB
IFNAR1	7.0004403227807e-24	0.280592449056544	0.386	0.096	1.03165489036819e-19	Plasma cells	IFNAR1
COX20	8.93409267473399e-24	0.262682113515936	0.386	0.097	1.31661723747555e-19	Plasma cells	COX20
NOP56	9.2702788069079e-24	0.285749623994323	0.359	0.087	1.36616098777402e-19	Plasma cells	NOP56
H2AFZ	1.04849770303058e-23	0.932399553377588	0.791	0.44	1.54517106495617e-19	Plasma cells	H2AFZ
ARPP19	1.11160626988144e-23	0.258732608338371	0.373	0.092	1.63817415992427e-19	Plasma cells	ARPP19
LDHA	1.13852028857036e-23	0.817609896486371	0.81	0.43	1.67783734926614e-19	Plasma cells	LDHA
LSM5	1.17437383672915e-23	0.545824771051475	0.608	0.22	1.73067472318774e-19	Plasma cells	LSM5
GAS6	1.1931066041938e-23	0.276733204649826	0.255	0.049	1.7582812026004e-19	Plasma cells	GAS6
CARHSP1	1.46117795422218e-23	0.304726223925075	0.399	0.103	2.15333795113723e-19	Plasma cells	CARHSP1
MRPL15	1.64176477105051e-23	0.319318490222732	0.32	0.073	2.41946874309714e-19	Plasma cells	MRPL15
ARL5A	1.72415226123029e-23	0.43497744636954	0.608	0.207	2.54088318737507e-19	Plasma cells	ARL5A
KIAA01251	1.79368049458435e-23	0.497802648209232	0.255	0.051	2.64334694486896e-19	Plasma cells	KIAA0125
PSMD13	1.79697216305202e-23	0.307413839432803	0.516	0.154	2.64819787668976e-19	Plasma cells	PSMD13
TDG	1.81221272239233e-23	0.270143637639186	0.34	0.081	2.67065788898958e-19	Plasma cells	TDG
STRA13	2.44221440460296e-23	0.287569505799639	0.327	0.075	3.59909136806338e-19	Plasma cells	STRA13
EIF3I	2.52646469700679e-23	0.384804938418568	0.614	0.208	3.72325102397891e-19	Plasma cells	EIF3I
ABHD3	2.56486767841254e-23	0.305063232236218	0.327	0.076	3.77984549767656e-19	Plasma cells	ABHD3
TMEM50B	2.78006859695792e-23	0.26254297262467	0.288	0.061	4.09698709133688e-19	Plasma cells	TMEM50B
NDUFA13	3.17150889693041e-23	0.526515551066935	0.902	0.469	4.67385266140635e-19	Plasma cells	NDUFA13
UBE2N	3.53215550545216e-23	0.336824675194809	0.523	0.158	5.20533756838484e-19	Plasma cells	UBE2N
RAB1A	3.96763890823005e-23	0.323974559779922	0.601	0.198	5.84710945905862e-19	Plasma cells	RAB1A
UQCRH	4.23188401132731e-23	0.593276475430962	0.954	0.709	6.23652746749306e-19	Plasma cells	UQCRH
CYC1	5.9652522671906e-23	0.417283284611546	0.562	0.186	8.79099226615879e-19	Plasma cells	CYC1
OST4	6.38299552215033e-23	0.498106414006565	0.974	0.798	9.40662050099295e-19	Plasma cells	OST4
MAPK1IP1L	6.87661856214104e-23	0.277522295416596	0.418	0.112	1.01340727750273e-18	Plasma cells	MAPK1IP1L
PQBP1	8.0192775411877e-23	0.27990234519232	0.444	0.123	1.18180093124483e-18	Plasma cells	PQBP1
CACYBP	9.98253420002977e-23	0.399141808219655	0.444	0.131	1.47112606505839e-18	Plasma cells	CACYBP
TRABD	1.18078112836455e-22	0.386926743081603	0.503	0.155	1.74011714887084e-18	Plasma cells	TRABD
ZDHHC12	1.22825213618804e-22	0.280921168958091	0.464	0.132	1.81007517310031e-18	Plasma cells	ZDHHC12
PA2G42	1.3122378302698e-22	0.453069904011017	0.556	0.191	1.93384489046861e-18	Plasma cells	PA2G4
MPC2	1.63606693264881e-22	0.286844308900614	0.451	0.126	2.41107183864455e-18	Plasma cells	MPC2
SCARB2	1.73101277315821e-22	0.262328181486383	0.314	0.072	2.55099352380325e-18	Plasma cells	SCARB2
PRDX5	1.87541756194061e-22	0.531385029580902	0.882	0.449	2.76380286103188e-18	Plasma cells	PRDX5
CHCHD7	2.16102054229977e-22	0.311759726086227	0.497	0.151	3.18469597318718e-18	Plasma cells	CHCHD7
NEU1	2.25595213276349e-22	0.27776618465067	0.307	0.071	3.32459665805355e-18	Plasma cells	NEU1
EBPL	2.65819396592826e-22	0.26387897150774	0.399	0.105	3.91738044758848e-18	Plasma cells	EBPL
PMPCB1	2.77095862083874e-22	0.280265243300878	0.392	0.105	4.08356171953005e-18	Plasma cells	PMPCB
SERBP1	2.81084895429967e-22	0.508468221083305	0.732	0.307	4.14234810395142e-18	Plasma cells	SERBP1
TMEM59	3.21422507924318e-22	0.599111535591243	0.876	0.487	4.73680349928067e-18	Plasma cells	TMEM59
RDX	3.80785499166252e-22	0.268430945982523	0.294	0.066	5.61163590121305e-18	Plasma cells	RDX
POMP	4.19300097426717e-22	0.566448427994344	0.902	0.512	6.17922553577752e-18	Plasma cells	POMP
ATPIF12	4.65828387812314e-22	0.489759833433225	0.778	0.344	6.86491295119008e-18	Plasma cells	ATPIF1
NDUFA1	4.6796815796655e-22	0.505307485380491	0.902	0.571	6.89644674395304e-18	Plasma cells	NDUFA1
MRPS61	6.28382025904789e-22	0.33376295833604	0.477	0.143	9.26046591575887e-18	Plasma cells	MRPS6
PSMC3	8.66002051070591e-22	0.312272425088014	0.471	0.14	1.27622722266273e-17	Plasma cells	PSMC3
NDUFB11	8.68751725665976e-22	0.557775671254258	0.876	0.469	1.28027941811395e-17	Plasma cells	NDUFB11
PHB	9.526500679901e-22	0.282886777659534	0.451	0.132	1.40392040519701e-17	Plasma cells	PHB
PSMC1	1.12347454190715e-21	0.334831873055917	0.621	0.212	1.65566443240857e-17	Plasma cells	PSMC1
PSMB7	1.20612565594315e-21	0.40180206165726	0.667	0.244	1.77746737916341e-17	Plasma cells	PSMB7
COX7B	1.20965304408591e-21	0.561047695227368	0.889	0.521	1.78266569106941e-17	Plasma cells	COX7B
BAG1	1.25331827289322e-21	0.286008189769002	0.516	0.159	1.84701513876273e-17	Plasma cells	BAG1
UBE2L3	1.28583178041364e-21	0.484223327701647	0.699	0.277	1.89493029479558e-17	Plasma cells	UBE2L3
NUDC	1.29481043085554e-21	0.330357582661791	0.503	0.158	1.90816213195181e-17	Plasma cells	NUDC
ARID3A	1.43873355976863e-21	0.256615412915212	0.379	0.1	2.12026164703104e-17	Plasma cells	ARID3A
HINT2	1.49174193865356e-21	0.330389034332064	0.451	0.135	2.19838009499375e-17	Plasma cells	HINT2
KLF13	1.60901400708579e-21	0.326029819160516	0.523	0.166	2.37120394224233e-17	Plasma cells	KLF13
PPP1R7	1.72738672857938e-21	0.28462102404704	0.444	0.129	2.54564982190744e-17	Plasma cells	PPP1R7
TRAPPC2L	1.88308127410412e-21	0.309676292654154	0.49	0.149	2.77509687364724e-17	Plasma cells	TRAPPC2L
RPS19BP1	2.30991607622064e-21	0.387963254688518	0.641	0.228	3.40412332152635e-17	Plasma cells	RPS19BP1
HMGB12	2.53031974157018e-21	0.813631343904185	0.961	0.691	3.72893220315197e-17	Plasma cells	HMGB1
CD2BP2	2.63642318612153e-21	0.337325737295606	0.386	0.106	3.8852968493873e-17	Plasma cells	CD2BP2
RPS193	3.28630335721292e-21	0.352406052465819	1	0.99	4.84302525752468e-17	Plasma cells	RPS19
EIF2A	3.45385843363149e-21	0.260643373357475	0.405	0.113	5.08995117364273e-17	Plasma cells	EIF2A
MRPL14	4.64919060330228e-21	0.291477269066486	0.386	0.106	6.85151219208657e-17	Plasma cells	MRPL14
LSM31	9.31856924311929e-21	0.583207923778141	0.641	0.274	1.37327754935849e-16	Plasma cells	LSM3
CUTC	1.24498002358574e-20	0.258130103366263	0.261	0.057	1.8347270607583e-16	Plasma cells	CUTC
DUT	1.2526462568172e-20	0.649137754776416	0.477	0.171	1.84602478867151e-16	Plasma cells	DUT
GUK12	1.43488915137467e-20	0.470372704415796	0.863	0.4	2.11459614238086e-16	Plasma cells	GUK1
SNRPB	1.8850412874269e-20	0.440806815105638	0.621	0.241	2.77798534528101e-16	Plasma cells	SNRPB
RPL7A3	1.96365310013287e-20	0.406414328571813	0.974	0.937	2.89383557366581e-16	Plasma cells	RPL7A
COX16	2.77759143060282e-20	0.357781476509742	0.667	0.249	4.09333649127938e-16	Plasma cells	COX16
MT-ND5	2.93052962068354e-20	0.532437181181605	0.961	0.805	4.31872150200134e-16	Plasma cells	MT-ND5
RPL83	3.07813513805407e-20	0.330374268983428	1	0.959	4.53624775295028e-16	Plasma cells	RPL8
CANX	3.31906635969488e-20	0.364095218785895	0.686	0.256	4.89130809428235e-16	Plasma cells	CANX
NDUFS5	3.70852061447742e-20	0.496700247352027	0.837	0.422	5.46524682955537e-16	Plasma cells	NDUFS5
TUFM	4.5316142138466e-20	0.46363294712257	0.732	0.331	6.67823986694574e-16	Plasma cells	TUFM
SNRPD3	5.48471633327453e-20	0.372755740336417	0.575	0.207	8.08282646034667e-16	Plasma cells	SNRPD3
DNAJC15	6.5681683148054e-20	0.351800484258255	0.549	0.188	9.67950964552872e-16	Plasma cells	DNAJC15
MRPS21	7.29933602034336e-20	0.437903820667514	0.752	0.314	1.075703149318e-15	Plasma cells	MRPS21
NDUFC1	8.19646317612575e-20	0.4449949597691	0.647	0.248	1.20791277826565e-15	Plasma cells	NDUFC1
SNX5	8.46060446996126e-20	0.267837340066403	0.379	0.107	1.24683928073819e-15	Plasma cells	SNX5
TIMM13	9.14190937764854e-20	0.451384832588839	0.614	0.237	1.34724318498407e-15	Plasma cells	TIMM13
PTMA5	9.6043853019633e-20	0.64336696364649	1	0.959	1.41539826195033e-15	Plasma cells	PTMA
VDAC3	1.02651484123381e-19	0.295024292488669	0.471	0.147	1.51277492152627e-15	Plasma cells	VDAC3
XRCC6	1.22012935382489e-19	0.428076779216775	0.575	0.215	1.79810462873174e-15	Plasma cells	XRCC6
SSB	1.32904615087999e-19	0.308133994266819	0.601	0.21	1.95861531255184e-15	Plasma cells	SSB
OS9	1.69396225350452e-19	0.301216142704916	0.556	0.19	2.49639217298961e-15	Plasma cells	OS9
RALY	1.94640300681235e-19	0.300549384818505	0.516	0.173	2.86841411113936e-15	Plasma cells	RALY
ANAPC11	2.15639148179915e-19	0.446604148983383	0.693	0.294	3.17787412672741e-15	Plasma cells	ANAPC11
NCOA3	2.21585345577721e-19	0.320366148270127	0.346	0.095	3.26550323777888e-15	Plasma cells	NCOA3
ATP5I	2.65846873074543e-19	0.514115763909055	0.935	0.695	3.91778536849953e-15	Plasma cells	ATP5I
PPP1R2	2.87969838789171e-19	0.39439497068405	0.471	0.156	4.24381151423601e-15	Plasma cells	PPP1R2
LRPAP1	3.07526055009256e-19	0.402285851227566	0.627	0.238	4.5320114726714e-15	Plasma cells	LRPAP1
B2M2	3.22125726520768e-19	0.36667227273808	1	0.999	4.74716683173655e-15	Plasma cells	B2M
KRT10	4.04093512548823e-19	0.338285088295347	0.634	0.237	5.95512609443201e-15	Plasma cells	KRT10
PAPOLA	4.33269827791541e-19	0.3654082637396	0.641	0.241	6.38509745216394e-15	Plasma cells	PAPOLA
ATP5L	4.91274005766453e-19	0.40814272226419	0.974	0.859	7.23990502298022e-15	Plasma cells	ATP5L
ERP291	5.55223156477722e-19	0.527291325194753	0.83	0.47	8.18232365701218e-15	Plasma cells	ERP29
CKAP4	5.65690156301206e-19	0.252195835376208	0.444	0.137	8.33657583341087e-15	Plasma cells	CKAP4
RPL353	7.31468322679893e-19	0.380629270769542	1	0.971	1.07796486713336e-14	Plasma cells	RPL35
FAM96B	7.97219729424948e-19	0.320681992432447	0.641	0.24	1.17486271525355e-14	Plasma cells	FAM96B
HNRNPA31	8.09937174128268e-19	0.442272995667067	0.752	0.349	1.19360441351283e-14	Plasma cells	HNRNPA3
CITED2	8.34227491426969e-19	0.565205000695755	0.529	0.192	1.22940105411592e-14	Plasma cells	CITED2
UFC1	8.55675460891624e-19	0.379153460400651	0.654	0.252	1.26100892671599e-14	Plasma cells	UFC1
PSME12	9.85592040464737e-19	0.459355878729469	0.908	0.605	1.45246699003288e-14	Plasma cells	PSME1
SCAMP2	9.87337910661027e-19	0.289077401259892	0.464	0.15	1.45503987894116e-14	Plasma cells	SCAMP2
COX6C1	1.05578129411831e-18	0.518576948665133	0.908	0.584	1.55590489314215e-14	Plasma cells	COX6C
ECH1	1.058837039796e-18	0.30586879960308	0.647	0.238	1.56040814554736e-14	Plasma cells	ECH1
SRP91	1.91477129179545e-18	0.339150891907534	0.693	0.273	2.82179845271896e-14	Plasma cells	SRP9
RAD23A	2.19007253762397e-18	0.264002905310438	0.464	0.151	3.22750989869644e-14	Plasma cells	RAD23A
SOD11	2.41444125204378e-18	0.426973108061566	0.673	0.288	3.55816207313692e-14	Plasma cells	SOD1
TOMM22	2.44510178513255e-18	0.316033037738732	0.647	0.245	3.60334650074984e-14	Plasma cells	TOMM22
MIR4435-1HG	2.5104359090626e-18	0.296515219738127	0.497	0.167	3.69962939918555e-14	Plasma cells	MIR4435-1HG
C11orf48	3.02079195554206e-18	0.254232323743289	0.438	0.137	4.45174110488233e-14	Plasma cells	C11orf48
LSM4	4.48990031911327e-18	0.303539665634443	0.464	0.157	6.61676610027722e-14	Plasma cells	LSM4
DPM3	4.89370988262187e-18	0.257763597154909	0.51	0.174	7.21186025401986e-14	Plasma cells	DPM3
SEC31A	5.04775038878164e-18	0.270434582712324	0.353	0.102	7.4388697479475e-14	Plasma cells	SEC31A
ATP1B3	6.44397237757768e-18	0.41577973994792	0.536	0.203	9.49648209283622e-14	Plasma cells	ATP1B3
PAIP1	6.5816188203213e-18	0.264612683453592	0.307	0.082	9.6993316555075e-14	Plasma cells	PAIP1
NDUFS6	6.7411892093778e-18	0.40656627077809	0.739	0.332	9.93449053786007e-14	Plasma cells	NDUFS6
PPP1CC	9.40003814141665e-18	0.32220297655339	0.569	0.208	1.38528362090057e-13	Plasma cells	PPP1CC
PPIA2	1.02540254606134e-17	0.597436318966445	0.922	0.754	1.51113573213059e-13	Plasma cells	PPIA
RBBP4	1.57386527382717e-17	0.280333877135972	0.542	0.191	2.3194052540391e-13	Plasma cells	RBBP4
HINT11	1.70235138794762e-17	0.430844545112396	0.941	0.624	2.5087552404184e-13	Plasma cells	HINT1
YWHAQ2	1.73257851622839e-17	0.371385344819456	0.516	0.187	2.55330095936578e-13	Plasma cells	YWHAQ
TMEM230	2.01052363452143e-17	0.29676489665286	0.608	0.23	2.96290868019423e-13	Plasma cells	TMEM230
EIF1AX	2.04057080477635e-17	0.428824364965983	0.699	0.306	3.0071891949989e-13	Plasma cells	EIF1AX
SIVA1	2.49265298008688e-17	0.321499442085514	0.516	0.184	3.67342269675404e-13	Plasma cells	SIVA1
PSMA2.1	2.9264006454987e-17	0.532513229074644	0.719	0.342	4.31263663127143e-13	Plasma cells	PSMA2.1
RPS183	3.09837072697542e-17	0.264206119933792	1	0.99	4.56606894034368e-13	Plasma cells	RPS18
EEF1B23	3.8358984109301e-17	0.431860646695706	0.954	0.706	5.6529634881877e-13	Plasma cells	EEF1B2
CFLAR	4.59608241613607e-17	0.335906051058067	0.667	0.264	6.77324665665973e-13	Plasma cells	CFLAR
MRPL23	4.94621738776083e-17	0.391970157641888	0.719	0.328	7.28924056434314e-13	Plasma cells	MRPL23
GHITM	8.27731617701634e-17	0.401651671063404	0.673	0.294	1.2198280850069e-12	Plasma cells	GHITM
EDF1	1.11947116073899e-16	0.416705257320823	0.902	0.576	1.64976464958105e-12	Plasma cells	EDF1
LSM71	1.55392004768481e-16	0.371113147391268	0.712	0.309	2.29001197427311e-12	Plasma cells	LSM7
ZC3H15	1.60513500864918e-16	0.288737677137872	0.582	0.221	2.36548746224629e-12	Plasma cells	ZC3H15
JTB	1.61580840878395e-16	0.435146865676136	0.765	0.383	2.3812168520249e-12	Plasma cells	JTB
NDUFB10	1.77748871488333e-16	0.401655406120646	0.797	0.387	2.61948511912356e-12	Plasma cells	NDUFB10
ATP5C1	2.0489325826933e-16	0.401024350175611	0.725	0.336	3.01951194711512e-12	Plasma cells	ATP5C1
APOBEC3C2	2.62659457413473e-16	0.351955174152859	0.634	0.264	3.87081242390235e-12	Plasma cells	APOBEC3C
NDUFS8	2.65534455197698e-16	0.302902597778118	0.627	0.251	3.91318126624848e-12	Plasma cells	NDUFS8
PTGES31	3.52393889239538e-16	0.395174116064626	0.739	0.333	5.19322874572307e-12	Plasma cells	PTGES3
RWDD11	3.60742184954825e-16	0.292349974391679	0.641	0.257	5.31625757967926e-12	Plasma cells	RWDD1
YBX13	4.61517319985624e-16	0.525325868228105	0.922	0.646	6.80138074462814e-12	Plasma cells	YBX1
HNRNPM2	5.07613209466701e-16	0.418537257703119	0.647	0.286	7.48069586791078e-12	Plasma cells	HNRNPM
MRPL54	6.4307673775874e-16	0.251860524281837	0.549	0.203	9.47702188435055e-12	Plasma cells	MRPL54
SLBP	6.7222096392523e-16	0.295186459420119	0.333	0.102	9.90652034536612e-12	Plasma cells	SLBP
LMO4	6.81544387839348e-16	0.339227604488582	0.471	0.169	1.00439196435885e-11	Plasma cells	LMO4
NDUFB3	7.25380853633313e-16	0.477526501615365	0.673	0.319	1.06899376399941e-11	Plasma cells	NDUFB3
HNRNPF1	7.39355262556155e-16	0.414985343256287	0.654	0.298	1.08958785042901e-11	Plasma cells	HNRNPF
COX6A1	7.63834358751442e-16	0.494279295644074	0.856	0.527	1.125662694492e-11	Plasma cells	COX6A1
ATP5J2	8.54547042870101e-16	0.429118309520301	0.902	0.541	1.25934597707767e-11	Plasma cells	ATP5J2
HLA-C2	1.02315778003438e-15	0.471309752336583	0.967	0.92	1.50782762043667e-11	Plasma cells	HLA-C
EEF23	1.13787877757348e-15	0.461222738350201	0.915	0.66	1.67689195451003e-11	Plasma cells	EEF2
RPL53	1.15180661099209e-15	0.361291224292441	0.98	0.878	1.69741740261904e-11	Plasma cells	RPL5
SNRPD22	1.23458369988435e-15	0.465119078844984	0.876	0.536	1.81940599851956e-11	Plasma cells	SNRPD2
NDUFA3	1.49594706628857e-15	0.430202572621887	0.882	0.495	2.20457719158947e-11	Plasma cells	NDUFA3
CCT6A	1.88589139318056e-15	0.297182367681377	0.438	0.158	2.7792381461302e-11	Plasma cells	CCT6A
COX17	2.1732913916844e-15	0.380760227085336	0.667	0.288	3.2027795239253e-11	Plasma cells	COX17
RPS213	2.5672019519016e-15	0.325613240585942	1	0.987	3.78328551651739e-11	Plasma cells	RPS2
TUBB	2.67055905284668e-15	0.717195426704791	0.484	0.211	3.93560287618015e-11	Plasma cells	TUBB
ARHGDIA	2.91747798977666e-15	0.345937967120085	0.595	0.246	4.29948731353387e-11	Plasma cells	ARHGDIA
HMGN31	3.10071274925428e-15	0.284854515369752	0.654	0.267	4.56952037857604e-11	Plasma cells	HMGN3
YWHAE	3.28855617551312e-15	0.367129191861394	0.706	0.328	4.84634523585369e-11	Plasma cells	YWHAE
NDUFA4	3.68469756373367e-15	0.465722280774478	0.895	0.61	5.43013879967431e-11	Plasma cells	NDUFA4
SMDT1	4.72674088120344e-15	0.359133758953497	0.739	0.339	6.96579803662952e-11	Plasma cells	SMDT1
TXN	4.89892830756047e-15	0.529298148879435	0.85	0.508	7.21955064685186e-11	Plasma cells	TXN
TUBB4B	5.1801821196787e-15	0.327933023023343	0.386	0.131	7.6340343897705e-11	Plasma cells	TUBB4B
MRPL20	6.58239361622894e-15	0.366665535194987	0.699	0.313	9.70047347223659e-11	Plasma cells	MRPL20
BSG1	8.74842682196632e-15	0.334569541234986	0.693	0.314	1.28925566075318e-10	Plasma cells	BSG
RBM8A	8.91405333889312e-15	0.293066020023427	0.641	0.267	1.31366404055268e-10	Plasma cells	RBM8A
XRCC5	1.30263111507649e-14	0.295243126488292	0.569	0.229	1.91968747428823e-10	Plasma cells	XRCC5
SRSF2	1.60468838920852e-14	0.44332400026302	0.712	0.365	2.36482927917659e-10	Plasma cells	SRSF2
SNRPD1	1.81011905821546e-14	0.465235751747279	0.562	0.254	2.66757245609212e-10	Plasma cells	SNRPD1
LSM2	2.38783855397694e-14	0.264566303819724	0.464	0.172	3.51895767699582e-10	Plasma cells	LSM2
FBL1	6.13170454037098e-14	0.254499010298066	0.523	0.205	9.03629298114472e-10	Plasma cells	FBL
HSP90AA11	6.24650563730953e-14	0.63843130126764	0.791	0.479	9.20547535770305e-10	Plasma cells	HSP90AA1
SLC25A5	7.77911337025377e-14	0.437442152122138	0.699	0.344	1.1464079373743e-09	Plasma cells	SLC25A5
METTL7A	8.66637536282811e-14	0.26106744991853	0.425	0.157	1.27716373721998e-09	Plasma cells	METTL7A
USMG5	9.57107396934454e-14	0.500531514692644	0.908	0.633	1.4104891708623e-09	Plasma cells	USMG5
ETFB	1.23639561464269e-13	0.273796062980538	0.549	0.223	1.82207621729893e-09	Plasma cells	ETFB
TUBA1B	1.49469686787595e-13	0.941930962638477	0.641	0.367	2.20273477418879e-09	Plasma cells	TUBA1B
PSMA1	1.61153109742704e-13	0.343753395435332	0.732	0.354	2.37491337827823e-09	Plasma cells	PSMA1
DDT	1.64922070482736e-13	0.291846517258673	0.66	0.288	2.43045655270408e-09	Plasma cells	DDT
ARF1	2.07104942481015e-13	0.374598920872816	0.791	0.415	3.05210553734271e-09	Plasma cells	ARF1
