p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
POU2AF11	1.62115363290167e-38	0.515241959519548	0.287	0.07	3.34995186702801e-34	Memory B cells	POU2AF1
HLA-DRB13	3.0067377498806e-38	0.356020302907563	0.976	0.603	6.21312288635327e-34	Memory B cells	HLA-DRB1
TLR10	1.15496705405816e-37	0.521191713877417	0.267	0.062	2.38662392050578e-33	Memory B cells	TLR10
RPL52	2.63459950497806e-37	0.408824691531605	0.993	0.867	5.44413641708667e-33	Memory B cells	RPL5
ORAI21	7.37285088165682e-37	0.647533218324807	0.402	0.136	1.52352590618557e-32	Memory B cells	ORAI2
RPS71	9.28749943417335e-37	0.380117387767788	0.986	0.894	1.91916888307758e-32	Memory B cells	RPS7
SCIMP1	3.22569731856307e-36	0.573026831014935	0.264	0.063	6.66558093907874e-32	Memory B cells	SCIMP
CD532	7.83522031867829e-36	0.563803268752245	0.791	0.422	1.61906992665168e-31	Memory B cells	CD53
CXCR43	1.54131454841542e-35	0.502796937637275	0.932	0.593	3.18497238284562e-31	Memory B cells	CXCR4
GAS52	6.21457361608695e-35	0.531328814347006	0.926	0.678	1.28417949202821e-30	Memory B cells	GAS5
RPL272	1.68926528688739e-34	0.398292575068635	0.983	0.856	3.4906977888241e-30	Memory B cells	RPL27
LINC009261	1.91723148233465e-34	0.571881814081548	0.372	0.118	3.96176713509632e-30	Memory B cells	LINC00926
RPS91	4.31512585707228e-34	0.352926218178379	0.997	0.912	8.91677607105416e-30	Memory B cells	RPS9
UBA522	7.19638413613046e-34	0.399830606930157	0.993	0.862	1.48706081789e-29	Memory B cells	UBA52
SMARCB11	7.40071380331378e-34	0.599675040580679	0.503	0.219	1.52928350031676e-29	Memory B cells	SMARCB1
PABPC12	1.38047964651347e-33	0.4398841065315	0.966	0.775	2.85262314155543e-29	Memory B cells	PABPC1
EVI2B2	4.84228259936037e-33	0.547301144368059	0.564	0.249	1.00060927633183e-28	Memory B cells	EVI2B
RPL381	2.00729168908173e-32	0.373291108627291	0.99	0.881	4.14786754631849e-28	Memory B cells	RPL38
RPL351	1.33052436981403e-31	0.338123966805318	0.99	0.919	2.74939555778371e-27	Memory B cells	RPL35
HLA-DOB1	1.40316180952585e-31	0.49650840299987	0.334	0.105	2.89949356320421e-27	Memory B cells	HLA-DOB
HVCN11	2.44301583693453e-31	0.555627079972087	0.378	0.134	5.04824792544152e-27	Memory B cells	HVCN1
RACK11	6.7798543936907e-31	0.372672877303783	0.99	0.883	1.40098911191225e-26	Memory B cells	RACK1
DRAM21	1.24772698850242e-30	0.547920309519781	0.463	0.197	2.57830304904139e-26	Memory B cells	DRAM2
BLNK1	2.00599973429986e-30	0.511850446659532	0.345	0.117	4.14519785095722e-26	Memory B cells	BLNK
RPL43	3.87907239592418e-30	0.376119539908617	0.99	0.862	8.01571519893773e-26	Memory B cells	RPL4
EIF1AY1	5.38826972914606e-30	0.614920757973863	0.524	0.251	1.11343205683074e-25	Memory B cells	EIF1AY
RPL36A2	1.16003523577592e-29	0.321025551531847	0.993	0.922	2.39709681120736e-25	Memory B cells	RPL36A
SYNGR1	2.02469448286207e-28	0.48604915294303	0.318	0.107	4.18382867938618e-24	Memory B cells	SYNGR1
BCAS4	6.72801615020471e-28	0.471025554352125	0.264	0.077	1.3902772572783e-23	Memory B cells	BCAS4
RPL7A1	2.44652462935854e-27	0.340578494043252	0.99	0.855	5.05549849410649e-23	Memory B cells	RPL7A
RPS111	5.48474614751434e-27	0.334388832949168	0.986	0.863	1.13336794392236e-22	Memory B cells	RPS11
RPL291	2.03647246125912e-26	0.307828976201327	0.986	0.897	4.20816669394585e-22	Memory B cells	RPL29
RPL371	5.16416730546031e-26	0.297386593866754	0.993	0.912	1.06712353200032e-21	Memory B cells	RPL37
RPL282	6.16613918688412e-26	0.289951770662212	1	0.939	1.27417100157773e-21	Memory B cells	RPL28
CD524	3.66974438581322e-25	0.351862870676658	0.973	0.726	7.58315979884443e-21	Memory B cells	CD52
RCSD11	5.103872341404e-24	0.391574377975682	0.581	0.289	1.05466418062772e-19	Memory B cells	RCSD1
TOMM72	4.59894510470051e-23	0.395161552994165	0.905	0.705	9.50326016435314e-19	Memory B cells	TOMM7
INPP5D1	8.28831850959293e-23	0.434550963893543	0.436	0.195	1.71269813682228e-18	Memory B cells	INPP5D
SAMSN11	1.20955711983648e-22	0.424225892172153	0.348	0.137	2.4994288324301e-18	Memory B cells	SAMSN1
PFDN5	1.40573671636178e-22	0.333439678576254	0.973	0.858	2.90481435068998e-18	Memory B cells	PFDN5
SLC25A61	2.87315664590977e-22	0.357863342096206	0.953	0.771	5.93709089310795e-18	Memory B cells	SLC25A6
HLA-DMA3	2.02068411011586e-21	0.350792526863657	0.676	0.382	4.17554164514341e-17	Memory B cells	HLA-DMA
QRSL11	2.34377220845904e-21	0.426988419816233	0.28	0.102	4.84317089155976e-17	Memory B cells	QRSL1
RNASE63	4.11519745684597e-21	0.32810030870762	0.51	0.238	8.50364402482652e-17	Memory B cells	RNASE6
ZFAS11	1.5371396475873e-20	0.424912158061882	0.74	0.511	3.17634536777439e-16	Memory B cells	ZFAS1
RPS4Y13	1.64607121521596e-20	0.365971345776022	0.916	0.705	3.40144155912225e-16	Memory B cells	RPS4Y1
NPM11	2.39745184075569e-20	0.329600732054213	0.936	0.755	4.95409448373755e-16	Memory B cells	NPM1
GNG71	2.68391019646878e-20	0.400992028897718	0.304	0.121	5.54603202998309e-16	Memory B cells	GNG7
RAC23	1.82371419861575e-19	0.342759674997084	0.682	0.391	3.76852302001958e-15	Memory B cells	RAC2
MARCKSL12	3.2783932290371e-19	0.382333682248391	0.557	0.315	6.77447176848226e-15	Memory B cells	MARCKSL1
TMEM154	4.49472288384937e-19	0.33711009677871	0.267	0.097	9.28789536718634e-15	Memory B cells	TMEM154
CD221	5.01563027000756e-19	0.323724375335076	0.27	0.098	1.03642983899436e-14	Memory B cells	CD22
BCL11A1	6.00514991243604e-19	0.390695931582289	0.294	0.117	1.24090417790578e-14	Memory B cells	BCL11A
CD484	1.19175212176197e-18	0.321377267489197	0.551	0.284	2.46263658440894e-14	Memory B cells	CD48
SELL3	5.04679159480666e-18	0.315316518106634	0.426	0.201	1.04286901515085e-13	Memory B cells	SELL
TNFAIP81	5.67242822289385e-18	0.395879178358827	0.446	0.225	1.17215056797879e-13	Memory B cells	TNFAIP8
OAZ11	5.92126982799648e-18	0.325140599186704	0.926	0.775	1.22357119725719e-13	Memory B cells	OAZ1
LYL1	6.68078588960214e-18	0.380677735950843	0.264	0.102	1.38051759622739e-13	Memory B cells	LYL1
HLA-DMB3	1.12904242383354e-17	0.40634042382916	0.459	0.237	2.33305326460962e-13	Memory B cells	HLA-DMB
DCK1	1.9164711372787e-17	0.387800940130417	0.361	0.171	3.96019595807271e-13	Memory B cells	DCK
CCNI	2.87012087354385e-17	0.356880494286355	0.764	0.547	5.93081777309101e-13	Memory B cells	CCNI
NCF11	4.10120539659615e-17	0.336232934406228	0.52	0.284	8.47473083152629e-13	Memory B cells	NCF1
CD821	7.71031932191986e-17	0.378603579922044	0.345	0.161	1.59326038468152e-12	Memory B cells	CD82
LAT22	9.99786707145765e-17	0.356707527417241	0.257	0.101	2.06595925164601e-12	Memory B cells	LAT2
RPL222	1.01579957853073e-16	0.280638127078876	0.986	0.848	2.09904824907591e-12	Memory B cells	RPL22
CYBA2	2.07097255279858e-16	0.288028522031138	0.946	0.746	4.27945768310298e-12	Memory B cells	CYBA
PLEKHF21	3.69188311434162e-16	0.403090132257358	0.257	0.106	7.62890726747552e-12	Memory B cells	PLEKHF2
MEF2C3	5.65595983308682e-16	0.359116378992895	0.52	0.289	1.16874753990906e-11	Memory B cells	MEF2C
FCMR2	8.49536064586903e-16	0.313962326511464	0.385	0.186	1.75548132386238e-11	Memory B cells	FCMR
RPLP0	3.28630546268279e-15	0.250875805325625	0.99	0.871	6.79082160808772e-11	Memory B cells	RPLP0
STK17A2	1.73010643613062e-14	0.339471486799269	0.524	0.306	3.57509193962031e-10	Memory B cells	STK17A
EIF3L2	1.96527541858417e-14	0.31692120808283	0.689	0.484	4.06104512496233e-10	Memory B cells	EIF3L
PPM1K	2.41528915408415e-14	0.271763428672441	0.314	0.144	4.99095350799948e-10	Memory B cells	PPM1K
SNHG32	2.84627160514228e-14	0.367207193325465	0.551	0.36	5.88153564486601e-10	Memory B cells	SNHG32
EIF4A2	3.66334000984483e-14	0.306556728879491	0.791	0.597	7.56992579634336e-10	Memory B cells	EIF4A2
POU2F21	4.24953700845246e-14	0.386995399572567	0.264	0.115	8.78124327426616e-10	Memory B cells	POU2F2
AC009950.11	8.47861426144354e-14	0.324782288426781	0.297	0.139	1.75202085098469e-09	Memory B cells	AC009950.1
PTPN61	1.8443587737133e-13	0.355882781557476	0.395	0.211	3.81118297000117e-09	Memory B cells	PTPN6
RNASET23	2.41476944175086e-13	0.259656323211893	0.615	0.392	4.98987957443397e-09	Memory B cells	RNASET2
PRKCB2	9.93416568489378e-13	0.300989619303826	0.26	0.118	2.05279599712645e-08	Memory B cells	PRKCB
LIMD22	1.46333463895561e-12	0.284102357498075	0.615	0.405	3.02383469793788e-08	Memory B cells	LIMD2
SMDT11	1.53862777602851e-12	0.280187125708332	0.696	0.498	3.17942043638532e-08	Memory B cells	SMDT1
SYPL11	6.23224296560331e-12	0.392117185524816	0.443	0.278	1.28783068641227e-07	Memory B cells	SYPL1
RHOH1	1.26786870292261e-11	0.303813158955799	0.419	0.243	2.61992388771927e-07	Memory B cells	RHOH
SEL1L31	2.13872364053378e-11	0.357734965074896	0.297	0.155	4.41945853079901e-07	Memory B cells	SEL1L3
NOP531	4.41441888663846e-11	0.253690806703005	0.834	0.677	9.12195518734972e-07	Memory B cells	NOP53
ANKRD44	4.99237668069052e-11	0.259663522932758	0.351	0.188	1.03162471729789e-06	Memory B cells	ANKRD44
EIF3D	6.62157451004247e-11	0.280865412162928	0.574	0.403	1.36828215675518e-06	Memory B cells	EIF3D
MBD41	1.58087154383609e-10	0.312617728602539	0.314	0.175	3.26671295818289e-06	Memory B cells	MBD4
SP1101	5.75876707267612e-10	0.328731624979962	0.368	0.224	1.18999162789779e-05	Memory B cells	SP110
EIF3E2	6.27490591190146e-10	0.270352528586724	0.764	0.605	1.29664655763532e-05	Memory B cells	EIF3E
EIF3F1	8.83842571957994e-10	0.287310260327381	0.696	0.537	1.826372290694e-05	Memory B cells	EIF3F
CTSH2	2.32122750107921e-09	0.292486935470101	0.463	0.302	4.79658450823009e-05	Memory B cells	CTSH
SNHG71	5.76279922148521e-09	0.256933466331609	0.405	0.26	0.00011908248311277	Memory B cells	SNHG7
IGHM1	2.79473087692449e-08	0.331933710641286	0.446	0.312	0.000577503188407677	Memory B cells	IGHM
SYNGR21	3.52804313223817e-08	0.264642470393932	0.456	0.315	0.000729034832845694	Memory B cells	SYNGR2
TMEM2431	2.55844070291028e-07	0.266339295013053	0.395	0.268	0.0052867618684938	Memory B cells	TMEM243
CHCHD102	4.10685825263151e-07	0.255329398393922	0.412	0.287	0.00848641189323775	Memory B cells	CHCHD10
IFT571	4.90053890974885e-06	0.259449656798689	0.277	0.183	0.10126473603105	Memory B cells	IFT57
MS4A6A2	5.22590826166576e-307	2.01849170722846	0.748	0.045	1.07988168319061e-302	Monocytes	MS4A6A
AIF12	9.51518718326663e-299	2.15508428199449	0.931	0.092	1.96621827955022e-294	Monocytes	AIF1
MNDA2	2.61514017972017e-295	1.60003457319681	0.734	0.045	5.40392566737377e-291	Monocytes	MNDA
FCER1G2	2.43270034547314e-285	2.00567643575407	0.908	0.087	5.0269319938857e-281	Monocytes	FCER1G
FCN1	6.44529840187762e-282	1.66609347425684	0.427	0.007	1.33185646176399e-277	Monocytes	FCN1
TYROBP2	8.00930530971362e-277	2.27434785886555	0.959	0.112	1.65504284919922e-272	Monocytes	TYROBP
CSF2RA2	1.12171459199633e-274	1.17422652561639	0.55	0.021	2.31791103290121e-270	Monocytes	CSF2RA
CSTA2	2.87660896655554e-268	1.60769009668228	0.665	0.041	5.94422476849037e-264	Monocytes	CSTA
FCER1A1	1.04404534249916e-256	1.77128183716612	0.454	0.013	2.15741529574026e-252	Monocytes	FCER1A
LST12	5.08646640467968e-252	1.9717105035532	0.881	0.103	1.05106741786301e-247	Monocytes	LST1
IGSF62	2.65335200053498e-251	1.18677420311596	0.55	0.024	5.48288657390548e-247	Monocytes	IGSF6
CLEC10A1	4.15717613381381e-247	1.53822801237348	0.427	0.011	8.59038876291285e-243	Monocytes	CLEC10A
CSF1R2	1.73538781770776e-246	1.07259772486602	0.514	0.021	3.58600538651133e-242	Monocytes	CSF1R
VSIG41	5.35169271469409e-244	1.33513232638578	0.5	0.02	1.10587378256439e-239	Monocytes	VSIG4
CLEC12A	3.86853454506566e-233	1.00347494417313	0.459	0.016	7.99393978392368e-229	Monocytes	CLEC12A
CD1632	2.16320425561481e-231	1.24507411607974	0.518	0.024	4.47004527380244e-227	Monocytes	CD163
RETN1	6.75607315987536e-219	1.31556111046558	0.422	0.014	1.39607495775664e-214	Monocytes	RETN
CPVL2	1.54425661415665e-218	1.3607156932748	0.55	0.033	3.19105186749331e-214	Monocytes	CPVL
FPR1	3.11066148774328e-204	0.812671733141764	0.344	0.008	6.42787089827271e-200	Monocytes	FPR1
FCGR2A2	3.2987797641357e-203	1.17507706507939	0.509	0.03	6.81659850461001e-199	Monocytes	FCGR2A
CSF3R1	3.72421110797426e-203	1.17889291235034	0.399	0.014	7.695709833518e-199	Monocytes	CSF3R
CD1E1	2.37299332145608e-200	1.25433549661987	0.344	0.009	4.90355339945684e-196	Monocytes	CD1E
RGS181	9.53891725632693e-200	0.943411264018119	0.385	0.013	1.9711218618474e-195	Monocytes	RGS18
SPI12	5.61255238252068e-192	1.26917258007706	0.665	0.065	1.15977782432407e-187	Monocytes	SPI1
LYZ3	3.99364728835369e-187	2.49827024703128	0.899	0.165	8.25247275665406e-183	Monocytes	LYZ
CLEC4E	1.48757882532733e-180	0.809669333495821	0.307	0.007	3.0739328846564e-176	Monocytes	CLEC4E
PKIB	4.70347593244743e-171	0.752435284517231	0.349	0.013	9.71926266680937e-167	Monocytes	PKIB
CLEC7A1	1.26403452314212e-165	0.961164615754666	0.413	0.023	2.61200093862088e-161	Monocytes	CLEC7A
FGL22	3.80919304038981e-162	1.00978727900153	0.495	0.038	7.8713164986615e-158	Monocytes	FGL2
C1orf1622	1.41789859105604e-158	1.62320359521667	0.821	0.153	2.92994564855819e-154	Monocytes	C1orf162
MS4A72	2.21307586082929e-157	1.08012718749386	0.505	0.042	4.57309995881764e-153	Monocytes	MS4A7
KCTD123	1.0959391547291e-149	1.16831002030961	0.601	0.07	2.26464866933221e-145	Monocytes	KCTD12
CST33	5.43201078829516e-143	2.04241976529494	0.977	0.366	1.12247070929331e-138	Monocytes	CST3
SLC1A32	3.13068840507262e-141	0.874681153527021	0.376	0.023	6.46925452024206e-137	Monocytes	SLC1A3
JAML	5.81334533232037e-140	1.07769025840786	0.555	0.061	1.20126967947068e-135	Monocytes	JAML
LILRB3	2.97969891610548e-139	0.611798324457226	0.266	0.009	6.15724984024035e-135	Monocytes	LILRB3
P2RY13	8.01151808072882e-139	0.557853324299092	0.261	0.008	1.6555000962018e-134	Monocytes	P2RY13
TLR21	6.73223795699857e-138	0.715512101818866	0.339	0.018	1.39114965143419e-133	Monocytes	TLR2
IFI302	2.4798133313213e-135	1.56442611418905	0.748	0.144	5.12428626784234e-131	Monocytes	IFI30
S100A9	3.93066284737242e-135	2.37767799707703	0.33	0.018	8.12232170781037e-131	Monocytes	S100A9
FGR2	1.09857714440412e-129	0.862306128806903	0.45	0.04	2.27009981119667e-125	Monocytes	FGR
CD33	9.84743486501088e-125	0.576829449341374	0.257	0.01	2.03487394050585e-120	Monocytes	CD33
S100A8	1.37333265762059e-124	2.80735556324413	0.284	0.014	2.83785460370719e-120	Monocytes	S100A8
CD3022	3.81741068072697e-122	0.972399827941577	0.5	0.058	7.88829743065421e-118	Monocytes	CD302
HCK2	7.57271377022773e-120	0.798957900783093	0.358	0.026	1.56482557347986e-115	Monocytes	HCK
CD681	1.33623950854668e-118	1.05945751881749	0.546	0.074	2.76120532046086e-114	Monocytes	CD68
TNFSF13B1	2.80074598290418e-117	0.803653319353068	0.427	0.041	5.7874614990732e-113	Monocytes	TNFSF13B
LRRC251	6.27441382350382e-117	0.637412415299058	0.298	0.017	1.29654487248883e-112	Monocytes	LRRC25
CD862	5.96831302396822e-116	0.687007443076738	0.381	0.032	1.23329220327279e-111	Monocytes	CD86
TBXAS11	6.27780874254268e-114	0.718627763934137	0.362	0.029	1.29724639855902e-109	Monocytes	TBXAS1
LILRB41	4.80281497714471e-113	0.57059856824833	0.257	0.012	9.92453686877183e-109	Monocytes	LILRB4
TGFBI2	2.15536635552248e-110	0.837389820349506	0.413	0.041	4.45384903705165e-106	Monocytes	TGFBI
RGS22	6.85792078875204e-110	1.28818335932718	0.454	0.054	1.41712075178772e-105	Monocytes	RGS2
CFP	1.89916058690954e-105	0.722043290032926	0.294	0.02	3.92442543678987e-101	Monocytes	CFP
CLEC4A	1.52974433142486e-104	0.451422558770142	0.266	0.015	3.16106368645633e-100	Monocytes	CLEC4A
NPC22	2.7483122940135e-104	1.63241507119239	0.931	0.405	5.6791125243495e-100	Monocytes	NPC2
SLC11A11	8.15922383351968e-102	0.79612743456859	0.28	0.018	1.68602201295851e-97	Monocytes	SLC11A1
SLC31A21	9.39784595742814e-96	0.628878365011177	0.303	0.024	1.94197088864295e-91	Monocytes	SLC31A2
MAFB1	5.60732649680475e-95	1.00244226723149	0.367	0.038	1.15869794729973e-90	Monocytes	MAFB
RAB311	8.94561709065557e-95	0.804188779602961	0.468	0.065	1.84852231561307e-90	Monocytes	RAB31
RGS13	1.11505534980191e-93	1.30662999535961	0.624	0.124	2.30415037483066e-89	Monocytes	RGS1
RGS106	2.06882792268291e-92	1.15995702415931	0.716	0.175	4.27502601943196e-88	Monocytes	RGS10
NCF21	1.91221420447171e-91	0.65610139393791	0.312	0.027	3.95139943212034e-87	Monocytes	NCF2
OGFRL11	3.41464050458374e-91	0.828948835198323	0.385	0.045	7.05601313867184e-87	Monocytes	OGFRL1
HAVCR21	7.6208261289583e-91	0.646676684491624	0.358	0.037	1.57476751128794e-86	Monocytes	HAVCR2
TYMP3	2.40214070438405e-90	1.29072648381294	0.72	0.188	4.9637835515392e-86	Monocytes	TYMP
CALHM62	1.25980465822209e-88	1.01451413078768	0.541	0.096	2.60326034575012e-84	Monocytes	CALHM6
FOS2	1.09724987855502e-87	1.41666296534194	0.706	0.182	2.26735714904608e-83	Monocytes	FOS
SAMHD12	5.56393767636235e-87	0.968530834589015	0.638	0.135	1.14973208144352e-82	Monocytes	SAMHD1
OTULINL1	1.31000613632393e-86	0.540057503913071	0.335	0.034	2.70699668009977e-82	Monocytes	OTULINL
AP1S21	5.26542011489404e-86	1.07572774078675	0.606	0.13	1.0880464125417e-81	Monocytes	AP1S2
COTL12	1.79337874172937e-85	1.34661710177769	0.867	0.36	3.70583783190957e-81	Monocytes	COTL1
RNF1302	3.76520093343603e-84	0.945080579293491	0.56	0.114	7.7804112088522e-80	Monocytes	RNF130
CD141	1.22546981062905e-82	1.04158232279047	0.349	0.041	2.53231081668387e-78	Monocytes	CD14
GRN3	1.52164522553494e-82	1.14693120524778	0.766	0.25	3.1443276940454e-78	Monocytes	GRN
HLA-DPA14	1.01480509818408e-81	1.63982251092095	0.922	0.553	2.09699325488758e-77	Monocytes	HLA-DPA1
AC020656.11	2.30349805173543e-81	1.60188951257256	0.376	0.049	4.7599483741061e-77	Monocytes	AC020656.1
HLA-DQA14	1.12013270612661e-80	1.67006779044232	0.839	0.371	2.31464222394003e-76	Monocytes	HLA-DQA1
GPR341	1.23063580542357e-80	0.702347488037858	0.294	0.027	2.54298582832727e-76	Monocytes	GPR34
HLA-DRA4	4.49811602671634e-79	1.46111307887089	0.991	0.681	9.29490695760665e-75	Monocytes	HLA-DRA
TREM21	2.56470423326616e-78	0.727627999764273	0.266	0.023	5.2997048276212e-74	Monocytes	TREM2
HLA-DPB14	2.82601045480054e-78	1.66296431748152	0.927	0.593	5.83966800379984e-74	Monocytes	HLA-DPB1
HLA-DRB14	8.45776360486749e-78	1.53737418770522	0.954	0.611	1.74771227130982e-73	Monocytes	HLA-DRB1
TMSB103	1.7469709318066e-76	0.848865704684774	1	0.942	3.60994073348516e-72	Monocytes	TMSB10
SERPINA12	6.50544738291009e-76	0.754387045391075	0.619	0.139	1.34428564720454e-71	Monocytes	SERPINA1
RNASE64	1.18986441595958e-75	1.14658312092997	0.743	0.23	2.45873582913888e-71	Monocytes	RNASE6
PSTPIP21	1.2845698457065e-75	0.598622981776649	0.298	0.031	2.6544351291679e-71	Monocytes	PSTPIP2
LGALS21	2.18593722301741e-75	0.929542132066243	0.417	0.067	4.51702067764318e-71	Monocytes	LGALS2
PLXDC21	3.05147293743229e-75	0.675705708217691	0.358	0.047	6.30556367791009e-71	Monocytes	PLXDC2
TM6SF11	2.21776711912709e-74	0.563268971129326	0.261	0.024	4.58279397496422e-70	Monocytes	TM6SF1
FTL2	3.91404379871993e-74	1.07011372532367	0.995	0.903	8.08798010567486e-70	Monocytes	FTL
CEBPD4	2.36930257746292e-73	1.01907248472598	0.688	0.192	4.89592684606939e-69	Monocytes	CEBPD
TNFSF132	3.30384619651889e-73	0.747710267219709	0.385	0.058	6.82706778048662e-69	Monocytes	TNFSF13
ITGB22	8.95173530492719e-73	0.885734264807529	0.706	0.192	1.84978658341015e-68	Monocytes	ITGB2
CD1C	7.76643849303272e-71	1.17985915211943	0.39	0.063	1.60485685020028e-66	Monocytes	CD1C
S100A44	7.8204548793739e-70	1.31318904500863	0.913	0.459	1.61601879627382e-65	Monocytes	S100A4
IL182	1.70335839680681e-69	0.734523719638515	0.358	0.052	3.51981979116159e-65	Monocytes	IL18
CCDC88A2	8.44091646537214e-69	0.789681916009092	0.436	0.078	1.7442309784045e-64	Monocytes	CCDC88A
HLA-DQB14	1.47580233761791e-67	1.47639479800126	0.849	0.469	3.04959795045365e-63	Monocytes	HLA-DQB1
SAT13	1.7543946811178e-67	1.18552765319804	0.89	0.437	3.62528116906182e-63	Monocytes	SAT1
CD744	1.61479336919166e-66	1.09365728692304	0.991	0.867	3.33680901809764e-62	Monocytes	CD74
CD42	5.28953633978945e-66	0.604497752727582	0.344	0.048	1.09302978925409e-61	Monocytes	CD4
C1QB2	2.93485977441529e-65	1.21068283676824	0.307	0.04	6.06459423785175e-61	Monocytes	C1QB
PYCARD1	5.15362078806241e-65	0.957724904928155	0.638	0.189	1.06494419964522e-60	Monocytes	PYCARD
CTSS1	1.59370142563077e-64	1.17016217989639	0.821	0.358	3.29322462592342e-60	Monocytes	CTSS
CD1D	1.59503944599965e-64	0.676572775168745	0.372	0.058	3.29598951121369e-60	Monocytes	CD1D
LGALS13	1.83447302148418e-64	1.1937586296213	0.862	0.359	3.79075505159492e-60	Monocytes	LGALS1
ALDH23	3.66181566854595e-63	0.855167159365519	0.546	0.136	7.56677589748334e-59	Monocytes	ALDH2
RAB32	7.28426124091971e-63	0.691652863964565	0.321	0.047	1.50521974282365e-58	Monocytes	RAB32
S100A113	2.11894766821035e-61	0.940073834665781	0.936	0.542	4.37859346158987e-57	Monocytes	S100A11
C3AR11	2.96667785252313e-60	0.659802815423635	0.257	0.029	6.13034311445379e-56	Monocytes	C3AR1
HLA-DMB4	1.60863316744836e-59	0.875420147205362	0.693	0.229	3.3240795772153e-55	Monocytes	HLA-DMB
SRGAP2B1	2.73359631182889e-59	0.671535983482248	0.362	0.062	5.64870341876322e-55	Monocytes	SRGAP2B
ZEB22	4.55266538718585e-59	0.699534531132577	0.477	0.1	9.40762775608085e-55	Monocytes	ZEB2
GAPT1	8.99198752745364e-59	0.844636298399833	0.459	0.096	1.85810430267302e-54	Monocytes	GAPT
GABARAP2	3.93319307960447e-57	0.932756358640835	0.881	0.581	8.12755017969467e-53	Monocytes	GABARAP
SLC7A71	3.01205503660231e-56	0.624613454728937	0.257	0.033	6.22411052763502e-52	Monocytes	SLC7A7
PLD41	1.88289144875468e-54	0.65114605753535	0.326	0.053	3.89080688970667e-50	Monocytes	PLD4
RPS241	1.43664976081357e-53	0.59153860471447	0.982	0.92	2.96869306574517e-49	Monocytes	RPS24
FCGR2B1	1.68235153865528e-53	0.929495076303773	0.404	0.085	3.47641121947727e-49	Monocytes	FCGR2B
ARRB21	3.09399297102466e-53	0.559542148518672	0.44	0.094	6.39342707532535e-49	Monocytes	ARRB2
FCGRT3	6.19745315446279e-53	0.847393880270306	0.633	0.214	1.28064171983819e-48	Monocytes	FCGRT
RIN31	8.75756434736859e-53	0.53531301984418	0.28	0.04	1.80966309674025e-48	Monocytes	RIN3
C1QA2	1.62146527665615e-52	1.27453034393929	0.284	0.043	3.35059584768227e-48	Monocytes	C1QA
CAPG1	1.54812699462062e-51	0.93273846761519	0.624	0.207	3.19904962168404e-47	Monocytes	CAPG
SRGAP12	3.1424719975102e-51	0.68002068760297	0.358	0.071	6.49360413565507e-47	Monocytes	SRGAP1
LIMS13	8.00508333856322e-51	0.793613634653572	0.541	0.154	1.6541704210807e-46	Monocytes	LIMS1
CTSB1	8.06270096031361e-51	0.977411554968705	0.706	0.275	1.6660765264392e-46	Monocytes	CTSB
SRGN5	4.58118123872555e-50	0.789185821852035	0.885	0.43	9.46655291170247e-46	Monocytes	SRGN
NUDT162	4.92403278375698e-50	0.640114101559262	0.399	0.088	1.01750213443554e-45	Monocytes	NUDT16
VIM4	8.79821114186734e-50	0.788586902819956	0.936	0.533	1.81806235035547e-45	Monocytes	VIM
IFNGR13	1.65011856975758e-49	0.889545552202123	0.633	0.228	3.40980501254705e-45	Monocytes	IFNGR1
SRGAP22	1.75308904930934e-49	0.508884764691453	0.298	0.049	3.62258321149281e-45	Monocytes	SRGAP2
IRAK3	1.79854915219837e-49	0.434532308124377	0.261	0.038	3.71652196810272e-45	Monocytes	IRAK3
PSAP2	6.92491219556048e-49	0.927594136842796	0.821	0.458	1.43096385609062e-44	Monocytes	PSAP
GLIPR11	8.7742087061494e-49	0.707860408413927	0.546	0.153	1.81310248703871e-44	Monocytes	GLIPR1
CYBA3	1.10869600241094e-48	0.71514140971409	0.95	0.75	2.29100941938197e-44	Monocytes	CYBA
HLA-DMA4	1.760937335798e-48	0.97946806309421	0.771	0.382	3.63880091069299e-44	Monocytes	HLA-DMA
VSIR2	7.94372094938305e-47	0.804224150298513	0.592	0.196	1.64149049698051e-42	Monocytes	VSIR
MYO1F1	2.0531199753534e-46	0.573172661041129	0.45	0.107	4.24256711707026e-42	Monocytes	MYO1F
HCLS12	2.26577845294821e-46	0.739851662538847	0.656	0.231	4.68200459517218e-42	Monocytes	HCLS1
CEBPB2	2.38837602418612e-46	1.06675809570903	0.697	0.287	4.9353402163782e-42	Monocytes	CEBPB
SORL11	2.7247838202067e-45	0.713270506893317	0.413	0.101	5.63049328607512e-41	Monocytes	SORL1
NUP214	2.32304450530415e-43	0.467415304775404	0.271	0.046	4.80033916576049e-39	Monocytes	NUP214
PTPRE1	4.81825104799025e-43	0.618213521636097	0.339	0.071	9.95643396556705e-39	Monocytes	PTPRE
RAC15	5.36743072300665e-43	0.769632119055305	0.839	0.441	1.10912588460209e-38	Monocytes	RAC1
HACD4	1.28991309289369e-42	0.443829044656941	0.275	0.047	2.66547641515551e-38	Monocytes	HACD4
YWHAH2	3.76816581976463e-42	1.15757568011297	0.624	0.265	7.78653784996163e-38	Monocytes	YWHAH
EFHD21	1.76905797348015e-41	0.696570399550316	0.39	0.098	3.65558139639939e-37	Monocytes	EFHD2
