p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS15AP1	0.000626193735459817	0.413578987097951	0.619	0.539	1	CD4+ effector T cells	RPS15AP1
RPS28P4	0.000626671392256213	0.429457290611185	0.398	0.273	1	CD4+ effector T cells	RPS28P4
AC024293.1	0.000647471500468946	0.263175225017268	0.699	0.61	1	CD4+ effector T cells	AC024293.1
AC087385.2	0.000655086412899193	0.506858475218756	0.381	0.266	1	CD4+ effector T cells	AC087385.2
RPL26P31	0.000701633108474444	0.453097121706366	0.292	0.179	1	CD4+ effector T cells	RPL26P31
RPL30P14	0.000751514013993522	0.462834098480355	0.451	0.336	1	CD4+ effector T cells	RPL30P14
RPL21P1	0.000757472055714171	0.398803294011196	0.566	0.466	1	CD4+ effector T cells	RPL21P1
RPL26P6	0.000778303861163528	0.344050520440037	0.504	0.384	1	CD4+ effector T cells	RPL26P6
NAP1L1	0.00081988701551441	0.544363442722716	0.504	0.426	1	CD4+ effector T cells	NAP1L1
RPL17P36	0.000831786286068877	0.419759001432804	0.549	0.469	1	CD4+ effector T cells	RPL17P36
FAU	0.000852720738118897	0.30485748909869	0.823	0.75	1	CD4+ effector T cells	FAU
EEF1A1P22	0.000857231425302417	0.459709013544255	0.46	0.372	1	CD4+ effector T cells	EEF1A1P22
RPL37A	0.00091259884381393	0.258960302474858	0.761	0.72	1	CD4+ effector T cells	RPL37A
TMSB4XP4	0.000955704826102104	0.268198251851422	0.761	0.694	1	CD4+ effector T cells	TMSB4XP4
AC008038.1	0.000969841279114761	0.385232152118505	0.54	0.434	1	CD4+ effector T cells	AC008038.1
AL139100.1	0.000977205123595058	0.344818973908692	0.558	0.465	1	CD4+ effector T cells	AL139100.1
EEF1A1P24	0.000995748450379091	0.384403125907236	0.283	0.168	1	CD4+ effector T cells	EEF1A1P24
AL162430.1	0.00107075366468553	0.503610831395586	0.319	0.21	1	CD4+ effector T cells	AL162430.1
AC007683.1	0.00107249690208304	0.308916113169498	0.46	0.345	1	CD4+ effector T cells	AC007683.1
RPL37P11	0.00115821160274242	0.483914420435422	0.336	0.219	1	CD4+ effector T cells	RPL37P11
NPM1	0.00121549709121729	0.329431454298511	0.575	0.441	1	CD4+ effector T cells	NPM1
EEF1A1P8	0.00121921069701781	0.489799508380378	0.442	0.343	1	CD4+ effector T cells	EEF1A1P8
EEF1B2	0.00124785078053698	0.261680478776757	0.664	0.58	1	CD4+ effector T cells	EEF1B2
RPL41P1	0.00130517252605198	0.36179732103034	0.345	0.228	1	CD4+ effector T cells	RPL41P1
RPL9P7	0.00136890605637694	0.388875488619687	0.584	0.472	1	CD4+ effector T cells	RPL9P7
RPL31P49	0.00142759012541125	0.324911210066291	0.478	0.361	1	CD4+ effector T cells	RPL31P49
RPL10AP2	0.00146576234604617	0.34190006319715	0.478	0.383	1	CD4+ effector T cells	RPL10AP2
RPL26P37	0.00147166145677052	0.410277045776113	0.319	0.206	1	CD4+ effector T cells	RPL26P37
RPS29P5	0.00149587458010359	0.389743244266032	0.513	0.418	1	CD4+ effector T cells	RPS29P5
RPSAP4	0.00154921893179221	0.475353684238497	0.336	0.229	1	CD4+ effector T cells	RPSAP4
RPL4	0.00155939528864972	0.267022723259103	0.796	0.771	1	CD4+ effector T cells	RPL4
RPS5	0.00159680613708041	0.382726605611077	0.584	0.482	1	CD4+ effector T cells	RPS5
AC073335.1	0.00162065433666699	0.419314103940608	0.451	0.356	1	CD4+ effector T cells	AC073335.1
AC092754.1	0.00167516593626755	0.508849174826696	0.257	0.16	1	CD4+ effector T cells	AC092754.1
RPL36AP26	0.00172317980411972	0.405714413983545	0.434	0.322	1	CD4+ effector T cells	RPL36AP26
AP000942.1	0.00177829652095046	0.467321770762997	0.292	0.187	1	CD4+ effector T cells	AP000942.1
RPS3AP49	0.00183785419923915	0.379009392127857	0.611	0.542	1	CD4+ effector T cells	RPS3AP49
RPL5P3	0.00220194730158803	0.390376936251385	0.434	0.336	1	CD4+ effector T cells	RPL5P3
AC091133.6	0.00230415796559709	0.416977308022101	0.292	0.186	1	CD4+ effector T cells	AC091133.6
AP000852.1	0.00233593554941322	0.566854641899106	0.345	0.252	1	CD4+ effector T cells	AP000852.1
AC107075.1	0.00246840849618049	0.458612647694347	0.363	0.253	1	CD4+ effector T cells	AC107075.1
RPL27AP5	0.00249157824156795	0.388351816157349	0.487	0.398	1	CD4+ effector T cells	RPL27AP5
PIK3R1	0.00257083400596143	0.479022591271572	0.354	0.243	1	CD4+ effector T cells	PIK3R1
PNISR	0.00259978223014169	0.384702995881992	0.549	0.469	1	CD4+ effector T cells	PNISR
RPL5P1	0.00267345752127442	0.29832847008267	0.531	0.427	1	CD4+ effector T cells	RPL5P1
RPL24P8	0.00272097631834086	0.361386413388181	0.558	0.498	1	CD4+ effector T cells	RPL24P8
AC146507.1	0.00275268688132688	0.435918968692316	0.336	0.231	1	CD4+ effector T cells	AC146507.1
AC090498.1	0.00290212524150226	0.403172248073424	0.31	0.207	1	CD4+ effector T cells	AC090498.1
RPL37P2	0.00297269031744807	0.451748181011165	0.566	0.491	1	CD4+ effector T cells	RPL37P2
RPL5P17	0.0032636417745306	0.347553871053288	0.469	0.362	1	CD4+ effector T cells	RPL5P17
RPS3AP36	0.00370015426855711	0.32871001860331	0.575	0.506	1	CD4+ effector T cells	RPS3AP36
RPL14P3	0.00404119635170952	0.284875446628323	0.558	0.454	1	CD4+ effector T cells	RPL14P3
RPS27AP8	0.00405106209194808	0.451386616546527	0.389	0.293	1	CD4+ effector T cells	RPS27AP8
RPL26P27	0.00411203833327308	0.441743861019928	0.31	0.215	1	CD4+ effector T cells	RPL26P27
RPL3P6	0.00428310051970962	0.425340916006484	0.274	0.182	1	CD4+ effector T cells	RPL3P6
RPS19P7	0.0044727062251106	0.319444816554844	0.504	0.414	1	CD4+ effector T cells	RPS19P7
AL596275.1	0.00459054843529219	0.397452653625226	0.381	0.281	1	CD4+ effector T cells	AL596275.1
RPL5P34	0.0046380539817457	0.344521549966727	0.478	0.401	1	CD4+ effector T cells	RPL5P34
RPL18A	0.00495173208706263	0.259671646802057	0.637	0.553	1	CD4+ effector T cells	RPL18A
NOP53	0.00513214658663595	0.329604917468749	0.381	0.272	1	CD4+ effector T cells	NOP53
Z97634.1	0.00518535027025249	0.359622711270252	0.327	0.229	1	CD4+ effector T cells	Z97634.1
RPS18P13	0.00522300642375005	0.455252043399765	0.354	0.262	1	CD4+ effector T cells	RPS18P13
AL158156.1	0.00525011582973579	0.304659279162489	0.265	0.169	1	CD4+ effector T cells	AL158156.1
RPL21P93	0.00546221939877815	0.539952275369643	0.407	0.333	1	CD4+ effector T cells	RPL21P93
AC006511.3	0.00586313393168165	0.380131055904443	0.487	0.42	1	CD4+ effector T cells	AC006511.3
AL049830.1	0.00590740910878566	0.338085244456127	0.513	0.427	1	CD4+ effector T cells	AL049830.1
RPS19P3	0.00598993990496869	0.348813291690248	0.487	0.415	1	CD4+ effector T cells	RPS19P3
CDC42SE2	0.00599113882044938	0.430492004284099	0.389	0.299	1	CD4+ effector T cells	CDC42SE2
RPL34P31	0.00611682945441418	0.347804336957611	0.425	0.325	1	CD4+ effector T cells	RPL34P31
RPL21P92	0.00632511247290959	0.409339108276329	0.381	0.293	1	CD4+ effector T cells	RPL21P92
SLFN5	0.00632776354474851	0.250303379690964	0.283	0.174	1	CD4+ effector T cells	SLFN5
NPM1P27	0.00654772125561799	0.320890960115715	0.451	0.354	1	CD4+ effector T cells	NPM1P27
CCND2	0.00656553733039442	0.288861767638381	0.257	0.157	1	CD4+ effector T cells	CCND2
AL357055.1	0.00693758442588143	0.459523025325512	0.345	0.259	1	CD4+ effector T cells	AL357055.1
GIMAP7	0.00696342655695443	0.303096851175579	0.434	0.334	1	CD4+ effector T cells	GIMAP7
RPL19P21	0.00733692015641946	0.377432071825927	0.336	0.243	1	CD4+ effector T cells	RPL19P21
RPL12P19	0.00785882655004904	0.374354368885941	0.398	0.302	1	CD4+ effector T cells	RPL12P19
RPL5P9	0.00805356004994246	0.287848500905722	0.549	0.463	1	CD4+ effector T cells	RPL5P9
EEF1B2P2	0.00810779828183746	0.435517055481008	0.389	0.309	1	CD4+ effector T cells	EEF1B2P2
RPL11P3	0.00817507468018496	0.337470202207222	0.265	0.174	1	CD4+ effector T cells	RPL11P3
AL138799.2	0.00882776430123022	0.340992429017437	0.327	0.241	1	CD4+ effector T cells	AL138799.2
EIF4BP7	0.00891328436783091	0.381967496753819	0.265	0.18	1	CD4+ effector T cells	EIF4BP7
RPL21P116	0.00902652869805671	0.436069432262723	0.319	0.24	1	CD4+ effector T cells	RPL21P116
AL590135.1	0.00933493958412696	0.378179811930552	0.407	0.322	1	CD4+ effector T cells	AL590135.1
RPS141	7.51311874208638e-19	0.662321720328633	0.987	0.919	1.62005379435609e-14	CD4+ naive T cells	RPS14
RPS251	4.3189317623457e-18	0.642511057762167	1	0.882	9.31291255914603e-14	CD4+ naive T cells	RPS25
RPS27AP161	6.72056830041758e-17	0.598496514883668	0.962	0.886	1.44915614261904e-12	CD4+ naive T cells	RPS27AP16
IL7R1	5.17858521381863e-16	0.782225225725911	0.718	0.274	1.11665832965571e-11	CD4+ naive T cells	IL7R
RPS27A1	2.52617011175446e-15	0.561187273749259	0.962	0.919	5.44718061197615e-11	CD4+ naive T cells	RPS27A
RPS61	5.43238719394214e-15	0.486496294475326	1	0.98	1.17138565062974e-10	CD4+ naive T cells	RPS6
AC104563.11	1.63139585404104e-14	0.633801742654956	0.974	0.79	3.5177788800687e-10	CD4+ naive T cells	AC104563.1
RPS181	1.75582050965682e-14	0.548708576910912	1	0.932	3.786075764973e-10	CD4+ naive T cells	RPS18
RPS121	2.08842620034987e-14	0.621378426059935	0.962	0.896	4.50327341581443e-10	CD4+ naive T cells	RPS12
RPS271	6.31593885385608e-14	0.673475266914336	0.923	0.774	1.36190589505699e-09	CD4+ naive T cells	RPS27
RPL13A1	2.3682310514115e-13	0.474551121820071	0.974	0.922	5.10661661615861e-09	CD4+ naive T cells	RPL13A
AC002075.21	2.81144656819944e-13	0.688658031124783	0.846	0.652	6.06232223500845e-09	CD4+ naive T cells	AC002075.2
RPS201	3.21819592523059e-13	0.600460712972124	0.962	0.848	6.93939587357472e-09	CD4+ naive T cells	RPS20
RPL341	6.1949229208353e-13	0.549807592556618	0.949	0.845	1.33581122941972e-08	CD4+ naive T cells	RPL34
AC005912.11	3.95891852021429e-12	0.740217711933632	0.846	0.697	8.53661600513807e-08	CD4+ naive T cells	AC005912.1
AC243919.11	4.44554116418373e-12	0.617641969547366	0.897	0.752	9.58592041232937e-08	CD4+ naive T cells	AC243919.1
RPL211	4.60543478722917e-12	0.478034249371601	0.974	0.887	9.93069903170226e-08	CD4+ naive T cells	RPL21
CCR7	5.80326627552043e-12	0.863412296004389	0.256	0.056	1.25135830699047e-07	CD4+ naive T cells	CCR7
AC007066.11	6.67481419028998e-12	0.667551045785669	0.872	0.756	1.43929018385223e-07	CD4+ naive T cells	AC007066.1
AP001324.11	7.173220711864e-12	0.722362104700238	0.859	0.642	1.54676158209923e-07	CD4+ naive T cells	AP001324.1
RPL111	9.24193791223912e-12	0.514071259676069	0.949	0.879	1.99283907201612e-07	CD4+ naive T cells	RPL11
RPL311	1.14133637183621e-11	0.496622794305865	0.936	0.884	2.46106361859041e-07	CD4+ naive T cells	RPL31
RPS27AP51	1.65522137986936e-11	0.547575789973253	0.923	0.788	3.5691538614123e-07	CD4+ naive T cells	RPS27AP5
RPL13P121	1.69392105274011e-11	0.557477020521524	0.949	0.845	3.65260196602351e-07	CD4+ naive T cells	RPL13P12
RPL131	1.75943092952076e-11	0.532333311701391	0.962	0.866	3.79386091332562e-07	CD4+ naive T cells	RPL13
AC034236.11	2.30860070544431e-11	0.577006095906444	0.936	0.784	4.97803570114955e-07	CD4+ naive T cells	AC034236.1
RPL13AP51	2.47537786682791e-11	0.536642986788434	0.949	0.855	5.33765729424102e-07	CD4+ naive T cells	RPL13AP5
RPS3AP201	2.50859251389526e-11	0.539095545540747	0.923	0.741	5.40927803771236e-07	CD4+ naive T cells	RPS3AP20
RPL35A1	3.15648041805709e-11	0.552031749937936	0.923	0.855	6.80631872545651e-07	CD4+ naive T cells	RPL35A
RPL321	4.03036918880326e-11	0.646665678844748	0.897	0.771	8.69068508181648e-07	CD4+ naive T cells	RPL32
RPL13AP71	4.65898538110193e-11	0.526975158090985	0.949	0.843	1.00461701772701e-06	CD4+ naive T cells	RPL13AP7
RPS291	5.74509481740177e-11	0.546597354558536	0.949	0.857	1.23881479547634e-06	CD4+ naive T cells	RPS29
AL031727.11	6.1922450320021e-11	0.59366745659116	0.897	0.743	1.33523379625061e-06	CD4+ naive T cells	AL031727.1
RPL91	1.09198731522014e-10	0.525963841715918	0.923	0.779	2.35465224780919e-06	CD4+ naive T cells	RPL9
RPS3AP261	1.58819678194544e-10	0.448582841619198	1	0.834	3.42462872090895e-06	CD4+ naive T cells	RPS3AP26
RPS3A1	1.86325789176754e-10	0.45013633553623	0.987	0.873	4.01774299201834e-06	CD4+ naive T cells	RPS3A
AC073861.11	2.04167096341312e-10	0.481931917632695	0.949	0.883	4.40245509840772e-06	CD4+ naive T cells	AC073861.1
ETS11	2.28992164232393e-10	0.788692601792369	0.603	0.278	4.93775803734308e-06	CD4+ naive T cells	ETS1
RPS211	2.33632010153216e-10	0.5338409311032	0.923	0.769	5.03780703493379e-06	CD4+ naive T cells	RPS21
RPL411	2.96904878240502e-10	0.587216313889287	0.897	0.756	6.40215988949995e-06	CD4+ naive T cells	RPL41
AC133134.11	3.88809750905019e-10	0.640899112959979	0.808	0.616	8.38390465876493e-06	CD4+ naive T cells	AC133134.1
RPS27P231	1.98891274872058e-09	0.679206384169352	0.718	0.472	4.28869256006619e-05	CD4+ naive T cells	RPS27P23
AC099560.21	2.20273495790252e-09	0.83838554698389	0.513	0.244	4.74975738972521e-05	CD4+ naive T cells	AC099560.2
SLFN51	2.34761324883582e-09	0.789657729427617	0.423	0.168	5.06215844846467e-05	CD4+ naive T cells	SLFN5
RPS20P21	3.1821784762849e-09	0.669899496504654	0.756	0.592	6.86173144841313e-05	CD4+ naive T cells	RPS20P2
AL034379.11	3.36687983155081e-09	0.614817007505024	0.808	0.587	7.26000298077301e-05	CD4+ naive T cells	AL034379.1
RPS3AP61	3.64067194609684e-09	0.476455072542562	0.962	0.829	7.85038091736861e-05	CD4+ naive T cells	RPS3AP6
RPS18P91	4.65282111895322e-09	0.620446814047708	0.833	0.677	0.000100328781787988	CD4+ naive T cells	RPS18P9
TPT11	7.54715454769880e-09	0.393521170061048	0.974	0.916	0.000162739293512029	CD4+ naive T cells	TPT1
RPS15A1	8.48622747319195e-09	0.5122071292189	0.846	0.697	0.000182988523004438	CD4+ naive T cells	RPS15A
RPL101	1.32591903821695e-08	0.515600445130268	0.885	0.733	0.00028590792221072	CD4+ naive T cells	RPL10
CD691	1.54532713072811e-08	0.708143578348942	0.372	0.14	0.000333218889198902	CD4+ naive T cells	CD69
AP000936.31	1.60856498393414e-08	0.55713150628138	0.782	0.594	0.000346854867485719	CD4+ naive T cells	AP000936.3
AL049873.11	2.37004577112894e-08	0.530122595844457	0.821	0.648	0.000511052969628533	CD4+ naive T cells	AL049873.1
CD3D1	3.1577576364417e-08	0.685565776516384	0.436	0.176	0.000680907279145923	CD4+ naive T cells	CD3D
EEF1A1P51	5.13045942476126e-08	0.420031272903822	0.91	0.813	0.00110628096576127	CD4+ naive T cells	EEF1A1P5
BX248409.11	5.73553728170021e-08	0.691179148481924	0.654	0.45	0.00123675390405302	CD4+ naive T cells	BX248409.1
RPL27A1	6.7612942642565e-08	0.38305549421165	0.974	0.876	0.00145793788220163	CD4+ naive T cells	RPL27A
RPS18P121	6.90392509602284e-08	0.546613286218142	0.859	0.704	0.0014886933684554	CD4+ naive T cells	RPS18P12
RPS3AP471	8.13099496577624e-08	0.475014451228843	0.859	0.712	0.00175328644447033	CD4+ naive T cells	RPS3AP47
RPL271	1.06236490114629e-07	0.394854750638618	0.936	0.862	0.00229077743634174	CD4+ naive T cells	RPL27
RPS27AP121	1.08050205702219e-07	0.472086020894469	0.795	0.649	0.00232988658555694	CD4+ naive T cells	RPS27AP12
RPL13AP251	1.11147641624381e-07	0.619505935965027	0.679	0.477	0.00239667659634653	CD4+ naive T cells	RPL13AP25
RPLP1	1.28198100816874e-07	0.481640395753594	0.923	0.854	0.00276433564791426	CD4+ naive T cells	RPLP1
AC007688.21	1.57506341376586e-07	0.435664888592816	0.91	0.822	0.00339630923910333	CD4+ naive T cells	AC007688.2
AC090602.11	1.6268456014831e-07	0.598661188613922	0.731	0.528	0.00350796717047801	CD4+ naive T cells	AC090602.1
RPL301	1.731327318397e-07	0.523891994418828	0.846	0.721	0.00373326109665945	CD4+ naive T cells	RPL30
AC004453.11	1.80394312560992e-07	0.582185399862524	0.744	0.569	0.00388984256175266	CD4+ naive T cells	AC004453.1
RPL41P21	1.93324775499707e-07	0.513591534581866	0.808	0.678	0.00416866213410018	CD4+ naive T cells	RPL41P2
AL391219.11	2.66912913606506e-07	0.648170789324311	0.628	0.427	0.00575544315609708	CD4+ naive T cells	AL391219.1
AL357084.11	3.3711992436835e-07	0.589182101345029	0.731	0.549	0.00726931692915473	CD4+ naive T cells	AL357084.1
RPL38	4.17526448248657e-07	0.565723443794079	0.731	0.561	0.00900312280358579	CD4+ naive T cells	RPL38
RPL30P41	4.84713718351369e-07	0.580850218125232	0.769	0.628	0.0104518819088106	CD4+ naive T cells	RPL30P4
RPS3AP51	5.92535834109182e-07	0.449012354627933	0.846	0.717	0.0127768501908963	CD4+ naive T cells	RPS3AP5
RPL21P751	6.19020416742421e-07	0.448764369275127	0.897	0.721	0.0133479372462168	CD4+ naive T cells	RPL21P75
AL591846.11	6.96644150990826e-07	0.553673745908921	0.795	0.654	0.0150217378278152	CD4+ naive T cells	AL591846.1
RPL10P161	7.86434904966321e-07	0.454090322072108	0.795	0.677	0.0169578958557888	CD4+ naive T cells	RPL10P16
CD3G1	8.9834572597245e-07	0.54911271832292	0.385	0.163	0.0193710288891439	CD4+ naive T cells	CD3G
AL365357.11	1.19951513652842e-06	0.622821721398046	0.654	0.478	0.0258651448889623	CD4+ naive T cells	AL365357.1
RPL21P111	1.28654067109143e-06	0.585243923517455	0.577	0.36	0.0277416764907444	CD4+ naive T cells	RPL21P11
RPL391	1.32457740397331e-06	0.465282718861242	0.872	0.763	0.0285618625618765	CD4+ naive T cells	RPL39
RPS15AP121	1.54996031098788e-06	0.713813460986723	0.59	0.428	0.0334217941858316	CD4+ naive T cells	RPS15AP12
RPS22	1.6894337065498e-06	0.514872525336297	0.705	0.587	0.0364292590143332	CD4+ naive T cells	RPS2
RPS191	1.84172887042192e-06	0.373506828606764	0.885	0.837	0.0397131996329079	CD4+ naive T cells	RPS19
RPL5P4	1.92523253861697e-06	0.47494681399422	0.833	0.739	0.0415137892301977	CD4+ naive T cells	RPL5P4
RPL21P1341	3.30470664590856e-06	0.382685123827178	0.859	0.761	0.0712593894057263	CD4+ naive T cells	RPL21P134
TRBC11	3.37724952931895e-06	0.800871791942069	0.308	0.129	0.0728236316007044	CD4+ naive T cells	TRBC1
RPL10P91	3.55537643388048e-06	0.442842830428484	0.808	0.687	0.0766645820437648	CD4+ naive T cells	RPL10P9
RPS11	3.7841485483747e-06	0.369004751618471	0.859	0.826	0.0815975951486037	CD4+ naive T cells	RPS11
RPS15AP11	3.84130455054636e-06	0.488534553998301	0.692	0.536	0.0828300500234312	CD4+ naive T cells	RPS15AP1
RPL34P181	4.14347318200046e-06	0.594644660164675	0.744	0.633	0.089345712223476	CD4+ naive T cells	RPL34P18
CD521	4.18694947265124e-06	0.491317542837304	0.744	0.521	0.0902831914787787	CD4+ naive T cells	CD52
RPL10A1	4.25010337774002e-06	0.535585810078798	0.718	0.592	0.091644979134208	CD4+ naive T cells	RPL10A
RPS231	4.42627678021713e-06	0.333100292700561	0.91	0.862	0.0954438062118219	CD4+ naive T cells	RPS23
RPS3AP251	4.57606201708122e-06	0.391485607195031	0.821	0.686	0.0986736252743224	CD4+ naive T cells	RPS3AP25
RPS31	4.85338319725272e-06	0.551607960451556	0.641	0.453	0.10465350188236	CD4+ naive T cells	RPS3
RPS27AP191	5.29441135937096e-06	0.531303728101056	0.679	0.587	0.114163392142116	CD4+ naive T cells	RPS27AP19
RPL10P61	5.58515481318937e-06	0.556700107837514	0.692	0.558	0.120432693236802	CD4+ naive T cells	RPL10P6
RPS27P141	6.32977402956292e-06	0.665204613194675	0.564	0.383	0.136488917399465	CD4+ naive T cells	RPS27P14
RPS27P21	7.09391888300143e-06	0.634114112643059	0.269	0.11	0.15296617287416	CD4+ naive T cells	RPS27P21
RPS27AP111	8.99652949238415e-06	0.483933035310545	0.744	0.65	0.193992165444279	CD4+ naive T cells	RPS27AP11
AL590867.21	9.47562981909569e-06	0.433448148360118	0.756	0.672	0.20432300578916	CD4+ naive T cells	AL590867.2
AC020899.11	1.11311382256388e-05	0.504586763353242	0.782	0.629	0.24002073355945	CD4+ naive T cells	AC020899.1
BX679664.11	1.12928965220043e-05	0.506613603813959	0.59	0.385	0.243508727703979	CD4+ naive T cells	BX679664.1
RPL9P71	1.24219784183608e-05	0.589745020596911	0.628	0.473	0.267855120635113	CD4+ naive T cells	RPL9P7
RPL141	1.53384930994128e-05	0.373154251917273	0.885	0.807	0.330743926702639	CD4+ naive T cells	RPL14
AL122020.11	1.6155597589247e-05	0.487957665260164	0.833	0.743	0.348363150816932	CD4+ naive T cells	AL122020.1
RPL38P2	2.08952752603735e-05	0.659207193024808	0.423	0.251	0.450564820439433	CD4+ naive T cells	RPL38P2
RPS3AP211	2.14321066830805e-05	0.449074003297036	0.756	0.662	0.462140516407265	CD4+ naive T cells	RPS3AP21
RPLP21	2.41159414849475e-05	0.457884509719448	0.846	0.785	0.520012046239922	CD4+ naive T cells	RPLP2
RPS81	2.59811073206896e-05	0.334949867848148	0.949	0.916	0.560230617156031	CD4+ naive T cells	RPS8
RPL371	2.72098835605882e-05	0.353351289984257	0.821	0.718	0.586726719216964	CD4+ naive T cells	RPL37
RPL13AP201	2.81611655221241e-05	0.532155663757865	0.769	0.7	0.607239212153562	CD4+ naive T cells	RPL13AP20
TRBC21	2.85975118714715e-05	0.507230907169613	0.295	0.125	0.61664814848454	CD4+ naive T cells	TRBC2
RPS12P261	3.07253079466098e-05	0.605997167279714	0.513	0.348	0.662529815252748	CD4+ naive T cells	RPS12P26
FO393411.1	3.30335342924848e-05	0.562452796651252	0.564	0.403	0.712302099948849	CD4+ naive T cells	FO393411.1
RPL51	3.50390853782416e-05	0.370731840739465	0.949	0.837	0.755547798011023	CD4+ naive T cells	RPL5
