p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL15P5	1.22499791386176e-19	0.254386311817602	0.889	0.556	3.23803698571079e-15	GMPs	RPL15P5
RPS4X1	2.12802385066624e-19	0.255520301498214	0.907	0.619	5.62500544446608e-15	GMPs	RPS4X
AC144530.11	2.52458387731397e-19	0.286427061988526	0.872	0.555	6.67323256290403e-15	GMPs	AC144530.1
KRR1	2.73857709373129e-19	0.271396235544878	0.26	0.087	7.23888083185992e-15	GMPs	KRR1
CCNL13	4.87136768436019e-19	0.253045749699071	0.865	0.499	1.28764862000693e-14	GMPs	CCNL1
RPL5P41	1.11784177295735e-18	0.260154067414508	0.965	0.65	2.95479115845817e-14	GMPs	RPL5P4
RPL51	1.27964558088782e-18	0.260177988883291	0.99	0.75	3.38248716396078e-14	GMPs	RPL5
RPL21P164	1.67327826379022e-18	0.28761151041067	0.941	0.691	4.42297643467668e-14	GMPs	RPL21P16
RNU2-59P	4.54118235303123e-18	0.541861237143919	0.353	0.148	1.20037073137675e-13	GMPs	RNU2-59P
RPL344	5.39117088195753e-18	0.258664224370726	0.976	0.82	1.42504819922783e-13	GMPs	RPL34
AC113935.13	6.02256607761737e-18	0.286554323013312	0.931	0.656	1.5919448912966e-13	GMPs	AC113935.1
CCT2	8.51726292380966e-18	0.259775224018438	0.294	0.112	2.25136810865061e-13	GMPs	CCT2
RNU2-6P	1.16384545842479e-17	0.309332022492745	0.291	0.109	3.07639270025426e-13	GMPs	RNU2-6P
MPC1	1.18721807811099e-16	0.250288720955047	0.253	0.092	3.13817354587078e-12	GMPs	MPC1
H2AC191	2.21086778510673e-16	0.377330550982778	0.581	0.316	5.84398681637261e-12	GMPs	H2AC19
SLC25A36	2.44989694565365e-16	0.252967949058899	0.377	0.169	6.47581259644629e-12	GMPs	SLC25A36
RPL10P34	3.43534941954085e-16	0.250172703549885	0.952	0.671	9.08065912067232e-12	GMPs	RPL10P3
JUN	1.44601576013392e-14	0.263448020833595	0.751	0.432	3.82225345876198e-10	GMPs	JUN
RNU2-1	2.20095023059272e-11	0.827993134816662	0.865	0.661	5.81777174452573e-07	GMPs	RNU2-1
U2	2.81476688193215e-11	0.337767292203132	0.363	0.19	7.44027329901125e-07	GMPs	U2
SPINK2	2.41198393970798e-153	1.17627194245249	0.4	0.01	6.37559714783011e-149	HSCs	SPINK2
CD34	2.35663744615928e-134	0.734421647798468	0.282	0.004	6.22929976143283e-130	HSCs	CD34
CDK6	9.64477735155842e-74	1.4090700293498	0.691	0.112	2.54940399733744e-69	HSCs	CDK6
IGLL1	5.67534079815798e-52	0.659670892860857	0.273	0.021	1.5001628331771e-47	HSCs	IGLL1
TCF4	5.99439957982506e-52	1.34088621973636	0.391	0.048	1.58449964093516e-47	HSCs	TCF4
FLT31	2.78291150226588e-50	0.994054108238872	0.391	0.05	7.35606997393939e-46	HSCs	FLT3
CD695	3.375967999334e-43	0.916257532137515	0.427	0.065	8.92369621263955e-39	HSCs	CD69
SOX41	1.97949821844291e-42	1.24598238048483	0.582	0.131	5.23240764081014e-38	HSCs	SOX4
RPS65	9.3618772168905e-40	0.803124152048302	1	0.954	2.47462500474067e-35	HSCs	RPS6
RPS3A2	1.28920896985506e-35	0.861634950516367	0.982	0.838	3.40776607001787e-31	HSCs	RPS3A
RPL13A5	4.90278444285017e-32	0.712934828613748	1	0.885	1.29595301177858e-27	HSCs	RPL13A
RPS3AP261	1.26132052371531e-31	0.816820693181453	0.982	0.805	3.33404854033667e-27	HSCs	RPS3AP26
RPS3AP212	3.82531582655209e-31	0.833682558008274	0.982	0.808	1.01114573243251e-26	HSCs	RPS3AP21
RPS3AP471	1.10452568282722e-30	0.804371333582482	0.973	0.775	2.9195927374172e-26	HSCs	RPS3AP47
RPS4X2	1.99460885272698e-30	0.748345100270229	0.982	0.633	5.27234958041322e-26	HSCs	RPS4X
RPL13AP55	6.49528098095435e-30	0.698659293519953	1	0.839	1.71689762169566e-25	HSCs	RPL13AP5
RPL345	8.63780905419642e-30	0.711231954822439	0.991	0.829	2.28323206729574e-25	HSCs	RPL34
RPS71	9.33479832147255e-30	0.826116243417957	0.945	0.538	2.46746724031484e-25	HSCs	RPS7
RPL13AP75	1.89424075335376e-29	0.700278045015062	1	0.836	5.00704658334e-25	HSCs	RPL13AP7
RPS27A6	2.64405987798838e-29	0.67688192133116	0.973	0.833	6.98904347548668e-25	HSCs	RPS27A
RPS7P102	3.44442158876382e-29	0.807783667795785	0.891	0.441	9.10463958557941e-25	HSCs	RPS7P10
RPS232	6.20390679348577e-29	0.790048993261503	0.973	0.764	1.63987868272209e-24	HSCs	RPS23
SELL1	1.01834057749699e-28	0.746487147220271	0.545	0.146	2.6917796484978e-24	HSCs	SELL
SNHG291	1.65729700494159e-28	0.77274469375552	0.573	0.166	4.38073317316211e-24	HSCs	SNHG29
AC073861.14	7.00626362522565e-28	0.77443724247618	0.982	0.869	1.8519656640559e-23	HSCs	AC073861.1
RPL10A2	9.67377720201471e-28	0.758387830456048	0.945	0.563	2.55706952780855e-23	HSCs	RPL10A
RPS127	9.8687284672114e-28	0.696757800835827	0.991	0.836	2.60860099573799e-23	HSCs	RPS12
RSL1D12	5.95089019149394e-27	0.746397811528697	0.664	0.237	1.57299880431759e-22	HSCs	RSL1D1
RPL52	9.92590913043514e-27	0.657173625175889	0.982	0.764	2.62371556044792e-22	HSCs	RPL5
EEF1A15	1.77732309056107e-26	0.642302464040378	0.991	0.854	4.69799812528008e-22	HSCs	EEF1A1
GAS51	2.55050900649137e-26	0.821396607065822	0.836	0.436	6.74176045685865e-22	HSCs	GAS5
RPS184	3.27629741034827e-26	0.723664843956159	0.991	0.885	8.66023694477359e-22	HSCs	RPS18
RPL13AP66	4.01647721735044e-26	0.696033773537656	0.982	0.76	1.06167542286224e-21	HSCs	RPL13AP6
ZFAS11	4.61159162980612e-26	0.874138352384319	0.727	0.299	1.21898201550665e-21	HSCs	ZFAS1
RPS3AP62	5.3310977378356e-26	0.757112621913896	0.936	0.753	1.40916906504209e-21	HSCs	RPS3AP6
RPL262	5.47248732655735e-26	0.744200391782341	0.964	0.735	1.4465425750289e-21	HSCs	RPL26
RPS7P13	7.45469908713753e-26	0.748541065353583	0.9	0.483	1.97050060970306e-21	HSCs	RPS7P1
RPS23P81	9.31994774878982e-26	0.748932535510816	0.936	0.703	2.46354178843761e-21	HSCs	RPS23P8
RPS81	1.42132966633172e-25	0.603210709108807	0.991	0.85	3.75700070701463e-21	HSCs	RPS8
RPS27AP167	1.74769781842452e-25	0.63134615409539	0.973	0.811	4.61968964344153e-21	HSCs	RPS27AP16
RPL310	4.64448442907588e-25	0.721949006018582	0.945	0.649	1.22767656913763e-20	HSCs	RPL3
RPL10AP61	8.31932427182981e-25	0.742205500297912	0.9	0.52	2.19904698477277e-20	HSCs	RPL10AP6
NPM13	1.04415788194982e-24	0.803016100965282	0.845	0.443	2.76002252935795e-20	HSCs	NPM1
RPS3AP202	1.48538175549097e-24	0.715517900107245	0.955	0.726	3.92630959428929e-20	HSCs	RPS3AP20
RPL393	1.67205680108322e-24	0.682244354459606	0.955	0.787	4.41974774230328e-20	HSCs	RPL39
AC243919.14	2.21056805032745e-24	0.651730433051995	0.973	0.736	5.84319452743054e-20	HSCs	AC243919.1
RPL93	5.93713425328735e-24	0.666794212597087	0.964	0.738	1.56936269717144e-19	HSCs	RPL9
NPM1P272	9.00886886982122e-24	0.758170571916754	0.773	0.352	2.38131430835984e-19	HSCs	NPM1P27
NPM1P6	1.0403945607563e-23	0.697631736884739	0.527	0.167	2.75007494244714e-19	HSCs	NPM1P6
SNHG8	1.43806295645693e-23	0.710567031034255	0.582	0.202	3.80123181280261e-19	HSCs	SNHG8
RPL312	2.01156430027617e-23	0.6393245500902	0.991	0.826	5.31716791492001e-19	HSCs	RPL31
AC007688.22	2.76232571207977e-23	0.65716867835394	0.964	0.818	7.30165555474045e-19	HSCs	AC007688.2
RPL136	2.79289093691035e-23	0.688303529487278	0.955	0.776	7.38244861353512e-19	HSCs	RPL13
EEF1B21	3.75666095244924e-23	0.741497830258489	0.918	0.587	9.92998189560906e-19	HSCs	EEF1B2
EEF1A1P55	4.24614924568937e-23	0.591560396623128	0.991	0.827	1.12238463011307e-18	HSCs	EEF1A1P5
RPL10AP21	4.89391437261751e-23	0.687516572835509	0.845	0.431	1.29360838611399e-18	HSCs	RPL10AP2
RPL13P126	7.51995694917336e-23	0.682944518208532	0.955	0.775	1.98775022037499e-18	HSCs	RPL13P12
RPL26P61	9.17026109683621e-23	0.712230272720619	0.927	0.638	2.42397511572671e-18	HSCs	RPL26P6
RACK11	1.15728635216601e-22	0.789568874284095	0.882	0.562	3.05905501468041e-18	HSCs	RACK1
RPS241	1.26574005528568e-22	0.666884235049157	0.973	0.729	3.34573068813665e-18	HSCs	RPS24
NAP1L11	2.26502680293327e-22	0.822415791070803	0.773	0.389	5.98714534819351e-18	HSCs	NAP1L1
RPLP01	2.2786192724329e-22	0.667331975983372	0.955	0.621	6.02307432282188e-18	HSCs	RPLP0
RPS27AP55	2.28503319736079e-22	0.595503364947416	0.964	0.771	6.04002825058378e-18	HSCs	RPS27AP5
AL353691.11	2.96157335057709e-22	0.679376529153802	0.927	0.694	7.82832683758043e-18	HSCs	AL353691.1
RPL5P42	4.37587305776612e-22	0.641064840689809	0.955	0.669	1.15667452535932e-17	HSCs	RPL5P4
RPL10P94	6.7582145637246e-22	0.636559794725616	0.964	0.722	1.78639885562932e-17	HSCs	RPL10P9
RPL321	8.09047900860669e-22	0.585551958763435	0.991	0.802	2.13855631634501e-17	HSCs	RPL32
NPM1P391	1.62571481102732e-21	0.673644120328244	0.682	0.274	4.2972519599885e-17	HSCs	NPM1P39
HINT11	1.85488955249967e-21	0.652098404371109	0.782	0.392	4.90302955412237e-17	HSCs	HINT1
RPL105	2.10359781264484e-21	0.628493460275724	0.945	0.728	5.56044009816412e-17	HSCs	RPL10
RPS197	2.69920560624866e-21	0.598118950488886	0.973	0.745	7.13481017899709e-17	HSCs	RPS19
AC246787.11	3.76533386684618e-21	0.636777485789082	0.955	0.661	9.95290701023452e-17	HSCs	AC246787.1
HSP90AB1	3.83498588324451e-21	0.725709423545345	0.827	0.443	1.01370181851802e-16	HSCs	HSP90AB1
AL122020.12	3.96950916747951e-21	0.639267976522305	0.945	0.774	1.04926035823986e-16	HSCs	AL122020.1
RPS282	4.95121471278579e-21	0.627991238959168	0.891	0.525	1.30875458503067e-16	HSCs	RPS28
EEF1A1P135	5.24866352021635e-21	0.576560052861352	0.955	0.804	1.38737922829879e-16	HSCs	EEF1A1P13
RPL114	6.09870824002795e-21	0.539161939384605	0.991	0.833	1.61207154908659e-16	HSCs	RPL11
EEF1B2P31	7.67008163811369e-21	0.72963803111825	0.891	0.531	2.02743267940259e-16	HSCs	EEF1B2P3
RPL34P18	8.10218558364148e-21	0.613315436714403	0.973	0.717	2.14165071532395e-16	HSCs	RPL34P18
RPL13AP205	8.13393733220234e-21	0.649451081316281	0.936	0.745	2.15004365502104e-16	HSCs	RPL13AP20
RPL221	1.39178180128197e-20	0.621654390570256	0.864	0.492	3.67889683532863e-16	HSCs	RPL22
MYB	1.51453073537133e-20	0.629432512220891	0.3	0.066	4.00335909280705e-16	HSCs	MYB
AC026403.11	1.69958868930137e-20	0.647736145040514	0.909	0.588	4.49252278243032e-16	HSCs	AC026403.1
RPL121	1.83353832449058e-20	0.67102338221329	0.964	0.743	4.84659185312595e-16	HSCs	RPL12
RPS51	1.95570677706452e-20	0.670102706436012	0.864	0.5	5.16951972381465e-16	HSCs	RPS5
RPL10P64	2.41377769600699e-20	0.639560437362799	0.936	0.6	6.38033858385529e-16	HSCs	RPL10P6
EEF1B2P61	2.41761042285522e-20	0.698938711442574	0.855	0.499	6.3904696307332e-16	HSCs	EEF1B2P6
EEF2	2.45158335711528e-20	0.699521173531302	0.882	0.526	6.48027028786283e-16	HSCs	EEF2
RPS15AP15	3.25218425460158e-20	0.5645243686119	0.982	0.712	8.59649864018836e-16	HSCs	RPS15AP1
RPL306	3.83984774337748e-20	0.618318859571179	0.927	0.637	1.01498695400697e-15	HSCs	RPL30
RPL10P35	4.10282171859377e-20	0.621853117987481	0.936	0.688	1.08449886487589e-15	HSCs	RPL10P3
RPS296	4.92180704321336e-20	0.478589484090556	0.991	0.86	1.30098125573259e-15	HSCs	RPS29
RPL71	5.80069020748114e-20	0.608237757638238	0.918	0.637	1.53329644254349e-15	HSCs	RPL7
SMIM31	6.26467404152125e-20	0.566210762913807	0.309	0.071	1.65594128939531e-15	HSCs	SMIM3
PNN	6.46038790338544e-20	0.593079255929511	0.682	0.281	1.70767433450187e-15	HSCs	PNN
RPL35A1	6.57802647669807e-20	0.539072708394369	0.964	0.819	1.7387697385856e-15	HSCs	RPL35A
COMMD61	7.20333934058692e-20	0.559744320750434	0.618	0.247	1.90405868789734e-15	HSCs	COMMD6
RPL3P42	9.72772604760776e-20	0.630222940907247	0.891	0.564	2.57132982616416e-15	HSCs	RPL3P4
AL355032.11	1.66826673069054e-19	0.663095426632873	0.9	0.667	4.40972944923431e-15	HSCs	AL355032.1
RPS7P11	2.12688355628407e-19	0.497928841446301	0.609	0.232	5.62199130432567e-15	HSCs	RPS7P11
RPS7P3	2.21526423055273e-19	0.623581219754569	0.673	0.306	5.85560794062002e-15	HSCs	RPS7P3
AC107075.1	3.12903538933355e-19	0.691799380148664	0.545	0.204	8.27097924462537e-15	HSCs	AC107075.1
RPS15A5	3.35912759454329e-19	0.561719025625687	0.964	0.751	8.87918197065628e-15	HSCs	RPS15A
RPS4XP16	3.40104667072894e-19	0.585712004189906	0.655	0.279	8.9899866647378e-15	HSCs	RPS4XP16
RPL37A	3.85650045713162e-19	0.522123770575548	0.964	0.744	1.0193887658336e-14	HSCs	RPL37A
RPS3AP52	8.8079988996306e-19	0.667128745718073	0.891	0.658	2.32821834913936e-14	HSCs	RPS3AP5
AC006511.3	8.86616543957356e-19	0.579944278954933	0.918	0.6	2.34359351064248e-14	HSCs	AC006511.3
EIF3E	9.82493147662541e-19	0.693252004452714	0.673	0.308	2.5970241372164e-14	HSCs	EIF3E
EEF1A1P92	1.10924411288042e-18	0.597620107428921	0.9	0.607	2.93206496357681e-14	HSCs	EEF1A1P9
RPL216	1.32882615711505e-18	0.441607687292457	0.973	0.87	3.51248618110222e-14	HSCs	RPL21
RPL62	1.78304144873827e-18	0.518606987834398	0.982	0.748	4.71311346144986e-14	HSCs	RPL6
RPS7P141	1.94949781818757e-18	0.581998336086317	0.718	0.337	5.15310758281521e-14	HSCs	RPS7P14
LDHB1	5.40198937248627e-18	0.574308692619683	0.445	0.146	1.42790785082929e-13	HSCs	LDHB
RPL152	7.61724522874945e-18	0.566284568984105	0.973	0.751	2.01346643131534e-13	HSCs	RPL15
RPS206	9.1184448271787e-18	0.534052120386827	0.973	0.776	2.41027852116815e-13	HSCs	RPS20
AC064799.14	9.18438062867211e-18	0.549000540828577	0.955	0.726	2.4277073315769e-13	HSCs	AC064799.1
GOLGA8B1	9.61091033031689e-18	0.519472667219758	0.336	0.09	2.54045192761266e-13	HSCs	GOLGA8B
RPL6P271	1.18704185908585e-17	0.55326081867171	0.964	0.65	3.13770774612162e-13	HSCs	RPL6P27
RPS146	1.34132706622023e-17	0.457672974692596	0.973	0.85	3.54552983413993e-13	HSCs	RPS14
AL049873.11	1.39581615327692e-17	0.557057695410763	0.927	0.694	3.68956083795688e-13	HSCs	AL049873.1
RPL352	1.47255550418002e-17	0.561734812398886	0.945	0.73	3.89240596419904e-13	HSCs	RPL35
EEF1A1P121	1.70751319513921e-17	0.615876263826266	0.855	0.534	4.51346962871148e-13	HSCs	EEF1A1P12
RPL15P32	1.87488746182471e-17	0.560045740038019	0.945	0.692	4.95589002784125e-13	HSCs	RPL15P3
AL161909.1	2.19761587505414e-17	0.61330394211118	0.864	0.564	5.8089580425306e-13	HSCs	AL161909.1
AP001324.14	2.70395089937633e-17	0.548749041344824	0.945	0.653	7.14735341232145e-13	HSCs	AP001324.1
EEF1B2P21	2.78248164480381e-17	0.569478626292494	0.727	0.355	7.3549337317099e-13	HSCs	EEF1B2P2
RPS13	2.82835796947638e-17	0.499709214845837	0.982	0.731	7.47619862071692e-13	HSCs	RPS13
RPS3AP29	2.8600650536212e-17	0.603980030872888	0.864	0.548	7.56000995623691e-13	HSCs	RPS3AP29
AC005019.11	3.00857222973945e-17	0.565213305702378	0.891	0.572	7.9525589748703e-13	HSCs	AC005019.1
RPL10P164	3.54207042598263e-17	0.573419537122104	0.918	0.595	9.3627547569999e-13	HSCs	RPL10P16
RPL375	3.66631631177516e-17	0.531779347774695	0.955	0.707	9.69117390691528e-13	HSCs	RPL37
RPS213	4.1790985427368e-17	0.531256570415039	0.936	0.748	1.10466111780162e-12	HSCs	RPS21
RPS4XP13	5.02618345138047e-17	0.479421791298328	0.573	0.231	1.3285710717034e-12	HSCs	RPS4XP13
RPL26P191	8.37627599815507e-17	0.58783198970419	0.9	0.621	2.21410103459233e-12	HSCs	RPL26P19
RPS20P27	9.49608582030165e-17	0.545390584365754	0.927	0.69	2.51010036488033e-12	HSCs	RPS20P2
AC116533.11	1.02300261595061e-16	0.491992212882623	0.982	0.744	2.70410281474225e-12	HSCs	AC116533.1
RPS3AP441	1.02815016267838e-16	0.600640206048949	0.873	0.611	2.71770932500776e-12	HSCs	RPS3AP44
AC106800.31	1.627603048831e-16	0.629020983161228	0.791	0.458	4.30224313897497e-12	HSCs	AC106800.3
RPL9P71	1.95642232183809e-16	0.560091944772761	0.855	0.521	5.17141112331463e-12	HSCs	RPL9P7
RPL231	2.34788796793571e-16	0.562943590068008	0.973	0.748	6.20617226564447e-12	HSCs	RPL23
RPLP11	2.68239042148431e-16	0.425703843996392	1	0.863	7.09036260110947e-12	HSCs	RPLP1
RPS252	2.77204366807171e-16	0.4710337188816	0.973	0.811	7.32734302781396e-12	HSCs	RPS25
RPL18A1	2.86007363560722e-16	0.595944733348608	0.855	0.608	7.56003264100057e-12	HSCs	RPL18A
AC133134.14	3.00830180517719e-16	0.494169347044175	0.936	0.69	7.95184416162487e-12	HSCs	AC133134.1
AC008802.1	3.73666371440899e-16	0.526505392928305	0.8	0.44	9.87712319629728e-12	HSCs	AC008802.1
RPLP0P61	4.06884944474219e-16	0.551330557007814	0.836	0.484	1.0755189737287e-11	HSCs	RPLP0P6
RPS3AP511	6.46944654032725e-16	0.586562808123834	0.855	0.587	1.7100688040047e-11	HSCs	RPS3AP51
RPS13P2	6.98980542936446e-16	0.491943167749315	0.927	0.633	1.84761526914391e-11	HSCs	RPS13P2
VPS13C1	7.32588958054174e-16	0.559371967118088	0.545	0.221	1.9364523928246e-11	HSCs	VPS13C
RBMX1	7.79557015181538e-16	0.547830407941211	0.591	0.254	2.06060305822936e-11	HSCs	RBMX
RPS28P41	8.18307239243465e-16	0.547844246230274	0.755	0.391	2.16303152549225e-11	HSCs	RPS28P4
HSP90AB2P	1.56258053408796e-15	0.516280926531394	0.427	0.151	4.1303691257547e-11	HSCs	HSP90AB2P
RPL3P2	1.62905816745805e-15	0.490629912623422	0.727	0.381	4.30608945404188e-11	HSCs	RPL3P2
AC004453.11	1.74327107263556e-15	0.547698373778116	0.936	0.696	4.60798842629757e-11	HSCs	AC004453.1
RPL13AP252	2.01069120306657e-15	0.512247699268413	0.927	0.664	5.31486005706587e-11	HSCs	RPL13AP25
RPS275	2.15613224708087e-15	0.425491840139216	0.955	0.845	5.69930436870887e-11	HSCs	RPS27
SEPTIN6	2.2496154849388e-15	0.493803967882834	0.336	0.1	5.94640861133872e-11	HSCs	SEPTIN6
TTC3	2.46360568420541e-15	0.635427193298368	0.509	0.207	6.51204890506015e-11	HSCs	TTC3
HSP90AA14	3.28955867020457e-15	0.46128246828819	0.864	0.474	8.69529043295173e-11	HSCs	HSP90AA1
SNHG61	3.450692621661e-15	0.534151219418751	0.673	0.332	9.12121580683651e-11	HSCs	SNHG6
RPL21P756	3.73943401700608e-15	0.39442335128353	0.964	0.826	9.88444593715217e-11	HSCs	RPL21P75
NPM1P24	4.02603512747051e-15	0.445625678547773	0.518	0.206	1.06420186524428e-10	HSCs	NPM1P24
RPS15AP384	4.27789508921976e-15	0.461442085573657	0.945	0.686	1.13077600893346e-10	HSCs	RPS15AP38
RPS12P232	4.50435340409889e-15	0.466034821348207	0.845	0.481	1.19063573530546e-10	HSCs	RPS12P23
RPL5P9	5.31108800679677e-15	0.492169639916234	0.782	0.442	1.40387989283659e-10	HSCs	RPL5P9
RPL7P231	5.83545655803831e-15	0.500286257973619	0.855	0.548	1.54248623198627e-10	HSCs	RPL7P23
RPL193	6.34866904025278e-15	0.500175960198828	0.936	0.759	1.67814368741002e-10	HSCs	RPL19
AC104563.14	6.37504269141593e-15	0.424279862661737	0.991	0.812	1.68511503462197e-10	HSCs	AC104563.1
LUC7L3	6.80188083124128e-15	0.689773719646724	0.618	0.295	1.79794116012201e-10	HSCs	LUC7L3
RPS3AP49	6.83513222303781e-15	0.530350847340312	0.809	0.498	1.80673050051559e-10	HSCs	RPS3AP49
AC113935.14	8.19553130867536e-15	0.505312946203592	0.909	0.673	2.16632479082216e-10	HSCs	AC113935.1
RPS22	8.65616166835726e-15	0.54111609349859	0.818	0.494	2.28808321379687e-10	HSCs	RPS2
RPL5P17	8.99823168137814e-15	0.513100222006204	0.664	0.329	2.37850258033868e-10	HSCs	RPL5P17
SNHG51	9.6909641386891e-15	0.52138195574247	0.836	0.52	2.56161255077969e-10	HSCs	SNHG5
RPS27AP123	9.80815854825408e-15	0.445035916514994	0.936	0.703	2.59259054906e-10	HSCs	RPS27AP12
AC079250.12	1.38972100145138e-14	0.607286727547788	0.809	0.551	3.67344952313642e-10	HSCs	AC079250.1
RPL9P3	1.41972208029297e-14	0.435618190907154	0.655	0.306	3.7527513748384e-10	HSCs	RPL9P3
RPL5P342	1.44539309028548e-14	0.455613433844387	0.782	0.439	3.82060755555162e-10	HSCs	RPL5P34
RPL42	1.78237588426393e-14	0.506353722414126	0.927	0.646	4.71135417487485e-10	HSCs	RPL4
RPS6P25	1.89974974407661e-14	0.509595436597046	0.836	0.53	5.02160849851771e-10	HSCs	RPS6P25
AC098935.1	2.08527293665436e-14	0.367539628841045	0.355	0.113	5.51200195345847e-10	HSCs	AC098935.1
RPL4P41	2.22999912494747e-14	0.49574928973595	0.827	0.492	5.89455668697364e-10	HSCs	RPL4P4
GIHCG1	2.25535604265911e-14	0.477169332775631	0.3	0.086	5.96158262756081e-10	HSCs	GIHCG
RPS19P34	3.03232192347053e-14	0.468707532615386	0.891	0.613	8.01533654030965e-10	HSCs	RPS19P3
AC008038.11	3.27953333322433e-14	0.605846635977503	0.773	0.483	8.66879045971187e-10	HSCs	AC008038.1
SERPINB11	3.34201092243111e-14	0.673327946467561	0.582	0.261	8.83393747126216e-10	HSCs	SERPINB1
RPL9P181	3.39109319921786e-14	0.50686337073704	0.818	0.512	8.96367665349256e-10	HSCs	RPL9P18
AC010343.11	3.80747372857042e-14	0.419436555543347	0.918	0.628	1.00642953067302e-09	HSCs	AC010343.1
MACROH2A11	4.35780130220209e-14	0.521615260306864	0.627	0.284	1.15189761821108e-09	HSCs	MACROH2A1
MACF14	5.14562689894068e-14	0.627963673512595	0.473	0.192	1.36014355819699e-09	HSCs	MACF1
RPL15P18	5.1850900221286e-14	0.481477994960544	0.791	0.465	1.37057484554925e-09	HSCs	RPL15P18
RPL282	5.23994073989607e-14	0.509577831533474	0.709	0.36	1.38507353577673e-09	HSCs	RPL28
RPL34P27	5.26162651379787e-14	0.487891169484671	0.891	0.643	1.39080573639219e-09	HSCs	RPL34P27
RPS91	5.85046325918028e-14	0.475931694440598	0.882	0.591	1.54645295329912e-09	HSCs	RPS9
NACA3P	6.3250584315469e-14	0.472099339781379	0.655	0.319	1.67190269521079e-09	HSCs	NACA3P
RPL15P51	6.34049437782713e-14	0.512019229978808	0.882	0.576	1.67598287889105e-09	HSCs	RPL15P5
NUCB2	7.459297500935e-14	0.502506562901565	0.727	0.392	1.97171610842215e-09	HSCs	NUCB2
RPL24	7.66635902878752e-14	0.443858738420473	0.964	0.719	2.02644868207941e-09	HSCs	RPL24
ZFP36L23	8.44918821198435e-14	0.508230276937801	0.6	0.267	2.23337392007382e-09	HSCs	ZFP36L2
AC097658.1	8.78219323189343e-14	0.42770019442698	0.636	0.299	2.32139713698639e-09	HSCs	AC097658.1
AL353678.11	9.4227805553772e-14	0.427526124591494	0.627	0.301	2.49072358420286e-09	HSCs	AL353678.1
RPL18	9.68661190918374e-14	0.477561296223124	0.736	0.39	2.56046212595454e-09	HSCs	RPL18
AL009174.11	1.01331543556616e-13	0.538414454869367	0.873	0.572	2.67849669083204e-09	HSCs	AL009174.1
GOLGA8A1	1.09495057821419e-13	0.638274979393709	0.327	0.105	2.89428286339357e-09	HSCs	GOLGA8A
RPS33	1.13179351247493e-13	0.529389491726244	0.855	0.589	2.99166979152499e-09	HSCs	RPS3
GLUL1	1.15455884296969e-13	0.52458446729893	0.373	0.129	3.05184538962179e-09	HSCs	GLUL
TTC3P1	1.58165913060872e-13	0.450290171285301	0.336	0.11	4.18079957993802e-09	HSCs	TTC3P1
HNRNPA11	1.67694529621817e-13	0.506317776802473	0.827	0.481	4.43266950149348e-09	HSCs	HNRNPA1
EEF1A1P62	2.02989353454415e-13	0.490856674515213	0.8	0.505	5.36561757986056e-09	HSCs	EEF1A1P6
RPS27AP1	2.64651502305841e-13	0.379344447838156	0.418	0.155	6.9955331604503e-09	HSCs	RPS27AP1
RPL382	2.80949486113856e-13	0.472458072914606	0.9	0.583	7.42633776644755e-09	HSCs	RPL38
EEF1A1P46	2.90621944803007e-13	0.578437381279955	0.818	0.551	7.68200986697789e-09	HSCs	EEF1A1P4
RPS4XP11	3.21872713109158e-13	0.428381929975086	0.318	0.101	8.50806142561437e-09	HSCs	RPS4XP11
STMN11	3.23678987738001e-13	0.539962640057083	0.409	0.151	8.55580668287859e-09	HSCs	STMN1
AC078820.23	3.40639137984033e-13	0.516148981144529	0.755	0.454	9.00411433433193e-09	HSCs	AC078820.2
IRF81	4.00564859151741e-13	0.925914976271873	0.273	0.08	1.0588130921958e-08	HSCs	IRF8
NAP1L1P1	4.03543075002070e-13	0.443383789456949	0.364	0.127	1.06668541015297e-08	HSCs	NAP1L1P1
EEF1A1P102	4.28220817938997e-13	0.454825488094613	0.536	0.24	1.13191608805815e-08	HSCs	EEF1A1P10
RPL6P4	4.39968904746272e-13	0.4600481332674	0.6	0.287	1.16296980591582e-08	HSCs	RPL6P4
RPL22P11	5.32491643697208e-13	0.444995556550533	0.764	0.432	1.40753516178483e-08	HSCs	RPL22P1
RPL7P47	5.90913105784783e-13	0.447905867345538	0.591	0.273	1.56196061252092e-08	HSCs	RPL7P47
RPL7P24	6.01650234084034e-13	0.440590152196318	0.718	0.371	1.59034206375433e-08	HSCs	RPL7P24
RPL5P51	6.62329205755326e-13	0.494238081217397	0.773	0.488	1.75073478957305e-08	HSCs	RPL5P5
RSL24D1P1	6.85281388975104e-13	0.309882894511868	0.436	0.166	1.81140429547789e-08	HSCs	RSL24D1P1
RPS112	8.04586035744647e-13	0.473026284194096	0.945	0.798	2.12676226828382e-08	HSCs	RPS11
RPL21P1345	8.52395986870213e-13	0.384593575558466	0.955	0.789	2.25313831209404e-08	HSCs	RPL21P134
RPS7P12	9.52492560085821e-13	0.381237572169137	0.264	0.076	2.51772358407485e-08	HSCs	RPS7P12
RPS6P26	1.04864116037324e-12	0.493896346997348	0.618	0.316	2.77187317921458e-08	HSCs	RPS6P26
RPL13AP32	1.14814037408654e-12	0.442916113917112	0.727	0.399	3.03487945082296e-08	HSCs	RPL13AP3
