p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TMOD3	1.5080633622557e-126	0.408913894786021	0.398	0.133	3.40807239236165e-122	Endothelial cells	TMOD3
NAA38	1.92901813950371e-126	0.516361044206074	0.622	0.309	4.35938809346442e-122	Endothelial cells	NAA38
PICALM	8.3335017495851e-126	0.47786858999553	0.518	0.216	1.88328806038874e-121	Endothelial cells	PICALM
NFE2L1	1.52990407716477e-125	0.372390479744454	0.338	0.098	3.45743022398466e-121	Endothelial cells	NFE2L1
FRYL	3.60982533573819e-125	0.320909118172258	0.284	0.07	8.15784427623473e-121	Endothelial cells	FRYL
BNIP2	4.27037210680058e-125	0.392678948664182	0.424	0.151	9.65061392415862e-121	Endothelial cells	BNIP2
PLPP3	1.29867576388019e-124	0.504021592073164	0.457	0.168	2.93487735879284e-120	Endothelial cells	PLPP3
TBC1D15	2.23012375619814e-124	0.31900097108833	0.306	0.082	5.03985667663217e-120	Endothelial cells	TBC1D15
FLYWCH2	2.41338698993806e-124	0.353153241456381	0.372	0.118	5.45401325856102e-120	Endothelial cells	FLYWCH2
ODF2L1	2.89583826758695e-124	0.287718567215093	0.456	0.16	6.54430490091974e-120	Endothelial cells	ODF2L
TPM3	1.45313892988289e-123	0.47251768250994	0.717	0.382	3.28394866764234e-119	Endothelial cells	TPM3
CYB5A	4.53896262487284e-123	0.421696384954211	0.458	0.175	1.02576016359501e-118	Endothelial cells	CYB5A
ZBTB20	8.46809296298058e-123	0.335559112200259	0.475	0.175	1.91370432870398e-118	Endothelial cells	ZBTB20
XIST	1.21634762622277e-122	0.493230179174578	0.775	0.47	2.74882400050084e-118	Endothelial cells	XIST
FLI1	1.29422340180297e-122	0.278376365342548	0.279	0.068	2.92481546573452e-118	Endothelial cells	FLI1
SLC44A2	1.50957626577486e-122	0.328376161982981	0.302	0.08	3.4114914030246e-118	Endothelial cells	SLC44A2
UBC	1.90494841126457e-122	0.475724744505319	0.919	0.756	4.3049929146168e-118	Endothelial cells	UBC
TSPAN14	2.61654234936055e-122	0.362328377668015	0.388	0.126	5.9131240553199e-118	Endothelial cells	TSPAN14
TFPI	4.05156427223581e-122	0.555218678262199	0.465	0.176	9.1561300988257e-118	Endothelial cells	TFPI
CEBPG	1.22769204254804e-121	0.306558636294562	0.272	0.067	2.77446124695431e-117	Endothelial cells	CEBPG
BAG3	1.47323292671026e-121	0.353169216655376	0.297	0.079	3.32935909107251e-117	Endothelial cells	BAG3
MRPL17	2.41316006782446e-121	0.372392755734271	0.334	0.101	5.4535004372765e-117	Endothelial cells	MRPL17
PREX1	4.50115737203447e-121	0.357070724785251	0.296	0.079	1.01721655450607e-116	Endothelial cells	PREX1
RNF115	4.92434354006101e-121	0.382943627929327	0.421	0.15	1.11285239661839e-116	Endothelial cells	RNF115
MED13L	5.57231910410702e-121	0.401765688199467	0.388	0.131	1.25928839433715e-116	Endothelial cells	MED13L
PHACTR4	9.47951103891619e-121	0.305190689062905	0.278	0.069	2.14227469968467e-116	Endothelial cells	PHACTR4
CYTH1	1.57596977072004e-120	0.330811833796106	0.317	0.089	3.56153408485021e-116	Endothelial cells	CYTH1
GBP4	1.81561107671726e-120	0.393777326058289	0.313	0.088	4.10309947227334e-116	Endothelial cells	GBP4
FABP4	4.85341718182411e-120	1.34907605119024	0.429	0.177	1.09682374892043e-115	Endothelial cells	FABP4
CHSY1	8.28069522994344e-120	0.351281389774423	0.31	0.086	1.87135431501492e-115	Endothelial cells	CHSY1
MGMT	2.12484240052441e-119	0.411755565480425	0.472	0.189	4.80193134094511e-115	Endothelial cells	MGMT
XAF1	3.36533447352117e-119	0.404061602060067	0.402	0.138	7.6053193767105e-115	Endothelial cells	XAF1
SELENOP	9.13551571191898e-119	0.343027997750078	0.434	0.153	2.06453519573657e-114	Endothelial cells	SELENOP
ERF	3.63425198474554e-118	0.293182325195207	0.288	0.076	8.21304606032645e-114	Endothelial cells	ERF
MLXIP	6.98874585857364e-118	0.306123603179716	0.261	0.063	1.57938667657906e-113	Endothelial cells	MLXIP
NRP1	1.0761008196919e-117	0.401654785049422	0.367	0.122	2.43188024242172e-113	Endothelial cells	NRP1
FILIP1	4.8728959836318e-117	0.421062151866134	0.304	0.085	1.10122576334095e-112	Endothelial cells	FILIP1
MAFF	8.87463068439771e-117	0.338693001726624	0.325	0.095	2.00557778836704e-112	Endothelial cells	MAFF
TMEM47	1.15451170560022e-116	0.33045425247463	0.283	0.075	2.60908100348595e-112	Endothelial cells	TMEM47
RPS6KA3	2.54257010257275e-116	0.299852794274995	0.294	0.08	5.74595417480415e-112	Endothelial cells	RPS6KA3
HIF1A1	2.55887663330227e-116	0.496765604758009	0.586	0.28	5.78280530359979e-112	Endothelial cells	HIF1A
YWHAH1	3.32684791432176e-116	0.473206408385009	0.572	0.269	7.51834360157574e-112	Endothelial cells	YWHAH
RFTN1	4.16746041068126e-116	0.318531996756515	0.261	0.064	9.41804378209857e-112	Endothelial cells	RFTN1
BEX3	6.01180891102577e-116	0.389208048556267	0.516	0.207	1.35860869580271e-111	Endothelial cells	BEX3
GADD45A	6.77514148388803e-116	0.422214369588676	0.37	0.124	1.53111422394386e-111	Endothelial cells	GADD45A
GUK1	7.65281217567681e-116	0.46906153360397	0.796	0.547	1.7294590235812e-111	Endothelial cells	GUK1
GNB4	8.57929550341938e-116	0.36273611695426	0.336	0.105	1.93883499081775e-111	Endothelial cells	GNB4
ACTN1	8.92172891448451e-116	0.472343512882462	0.469	0.193	2.01622151738435e-111	Endothelial cells	ACTN1
ARRDC3	9.43946713966001e-116	0.454103477452403	0.426	0.161	2.13322517889177e-111	Endothelial cells	ARRDC3
LPCAT2	1.69232530227236e-115	0.320224304520238	0.258	0.064	3.8244859506053e-111	Endothelial cells	LPCAT2
FRMD4A	2.63656744570529e-115	0.304441846499255	0.268	0.067	5.95837877054938e-111	Endothelial cells	FRMD4A
ABI31	2.88190442841494e-115	0.386778150907339	0.383	0.13	6.51281581777493e-111	Endothelial cells	ABI3
PDCD4	3.65124227826823e-114	0.377395541836238	0.441	0.166	8.25144242465836e-110	Endothelial cells	PDCD4
ACTG1	5.79235363488867e-114	0.478636411062661	0.949	0.817	1.30901399794849e-109	Endothelial cells	ACTG1
ATXN3	7.52147054731835e-113	0.313896676514299	0.302	0.086	1.69977712898847e-108	Endothelial cells	ATXN3
RCN1	1.27567414202225e-112	0.408214736769441	0.383	0.134	2.88289599355607e-108	Endothelial cells	RCN1
AHNAK	2.64809513209547e-112	0.434958370557822	0.599	0.292	5.98443018902256e-108	Endothelial cells	AHNAK
SNCG	3.20975423498027e-112	0.331302825160283	0.367	0.119	7.25372359563191e-108	Endothelial cells	SNCG
CDK2AP1	5.03526398065613e-112	0.3572073580903	0.336	0.108	1.13791930698848e-107	Endothelial cells	CDK2AP1
BAZ2B	7.93787683221291e-112	0.253250087757388	0.311	0.09	1.79388078531179e-107	Endothelial cells	BAZ2B
EIF4B	1.06794994026606e-111	0.414400238777791	0.579	0.274	2.41346007000728e-107	Endothelial cells	EIF4B
CYFIP1	2.29529406197415e-111	0.355438052654936	0.293	0.084	5.18713505065537e-107	Endothelial cells	CYFIP1
PITPNB	3.80229960509446e-111	0.351885834941763	0.348	0.114	8.59281687755297e-107	Endothelial cells	PITPNB
PIM3	1.14741877350466e-110	0.429068263595465	0.453	0.185	2.59305168624317e-106	Endothelial cells	PIM3
BCAP29	2.27036070906994e-110	0.331781953410469	0.398	0.142	5.13078816642715e-106	Endothelial cells	BCAP29
SELENOW	5.35824930293285e-110	0.465334218739312	0.715	0.406	1.21091075996979e-105	Endothelial cells	SELENOW
PSMB5	5.56135355096497e-110	0.458588110718976	0.55	0.262	1.25681028898257e-105	Endothelial cells	PSMB5
TRIM56	5.66387190529015e-110	0.310594140364455	0.428	0.158	1.27997841187652e-105	Endothelial cells	TRIM56
MYO1B	6.18770246206992e-110	0.38534488859082	0.34	0.109	1.39835887940318e-105	Endothelial cells	MYO1B
TTC19	3.22733490056755e-109	0.283549672736337	0.274	0.074	7.29345414179262e-105	Endothelial cells	TTC19
CDC42BPA	7.84538153943983e-109	0.33289456565521	0.253	0.064	1.77297777409801e-104	Endothelial cells	CDC42BPA
MAP4K4	4.16571165249523e-108	0.298003795448659	0.296	0.085	9.41409176347396e-104	Endothelial cells	MAP4K4
AIDA	4.39610784295287e-108	0.34086811677874	0.309	0.094	9.9347641142892e-104	Endothelial cells	AIDA
SMAD5	4.8805869584724e-108	0.338759023680047	0.299	0.087	1.10296384674518e-103	Endothelial cells	SMAD5
PPA11	5.7668639686506e-108	0.588822118594158	0.608	0.324	1.30325358827535e-103	Endothelial cells	PPA1
COX7A1	2.23527425547108e-107	0.325531669708558	0.444	0.166	5.05149628993908e-103	Endothelial cells	COX7A1
RABGAP1	2.54022358772591e-107	0.30504640702048	0.269	0.072	5.74065128590179e-103	Endothelial cells	RABGAP1
RNF145	1.12141504461535e-106	0.341749826501533	0.428	0.166	2.53428585932623e-102	Endothelial cells	RNF145
APLP2	1.00184070588273e-105	0.407425816743648	0.624	0.313	2.26405981122438e-101	Endothelial cells	APLP2
WASF2	1.41192888375919e-105	0.458533106943055	0.567	0.276	3.19081808440738e-101	Endothelial cells	WASF2
ADAM17	1.26485206128587e-104	0.353694394180882	0.367	0.129	2.85843917329994e-100	Endothelial cells	ADAM17
G3BP1	2.20047521259186e-104	0.343153678044671	0.401	0.15	4.97285393293634e-100	Endothelial cells	G3BP1
ARID5B1	3.00850380470752e-104	0.430993053056457	0.625	0.314	6.79891774825852e-100	Endothelial cells	ARID5B
ARHGEF2	1.14792033072604e-103	0.317911670014767	0.301	0.091	2.59418515540777e-99	Endothelial cells	ARHGEF2
RBPMS	1.18827087963868e-103	0.300232429555002	0.371	0.128	2.68537336089544e-99	Endothelial cells	RBPMS
IL4R	1.32664700282378e-103	0.264734126622568	0.271	0.074	2.99808956168146e-99	Endothelial cells	IL4R
FCGRT1	4.79787797168766e-103	0.357117969785221	0.577	0.271	1.08427244282169e-98	Endothelial cells	FCGRT
MKNK2	6.25360302997055e-103	0.286525771624746	0.328	0.106	1.41325174874304e-98	Endothelial cells	MKNK2
FBN1	1.23165953754899e-102	0.313901185973251	0.259	0.07	2.78342738890695e-98	Endothelial cells	FBN1
IFT43	1.95732655725684e-102	0.265145834571036	0.283	0.082	4.42336228674474e-98	Endothelial cells	IFT43
PRKAR2A	4.94443539175223e-102	0.309409208663438	0.273	0.078	1.11739295418209e-97	Endothelial cells	PRKAR2A
SLC39A1	5.48101328909582e-102	0.329190789764481	0.371	0.134	1.23865419320276e-97	Endothelial cells	SLC39A1
HBEGF	9.43349166623158e-102	0.36119847169244	0.263	0.072	2.13187478165167e-97	Endothelial cells	HBEGF
TCEAL4	1.30644730458431e-101	0.379568261947829	0.524	0.235	2.95244026363009e-97	Endothelial cells	TCEAL4
PARVB	2.11109244573516e-101	0.307011855142488	0.301	0.094	4.77085781811689e-97	Endothelial cells	PARVB
FIS1	4.24622707398107e-101	0.445976485823533	0.657	0.371	9.59604856448983e-97	Endothelial cells	FIS1
DAAM1	5.73327349494653e-101	0.286775205273285	0.251	0.067	1.29566247712297e-96	Endothelial cells	DAAM1
CSNK1E	1.94814284326588e-100	0.319092580205578	0.333	0.111	4.40260801149657e-96	Endothelial cells	CSNK1E
FEZ2	2.07741515889161e-100	0.32054887457583	0.375	0.139	4.69475051757916e-96	Endothelial cells	FEZ2
CAPNS1	3.19168555592262e-100	0.336495067754216	0.429	0.174	7.21289018782952e-96	Endothelial cells	CAPNS1
ARRDC2	4.39213984968862e-100	0.38094420381836	0.287	0.087	9.92579684631131e-96	Endothelial cells	ARRDC2
ASPH	1.71935876179982e-99	0.352106410095501	0.33	0.113	3.8855788657914e-95	Endothelial cells	ASPH
ATP2B1	7.758739935354e-99	0.30241956726339	0.373	0.136	1.75339763799065e-94	Endothelial cells	ATP2B1
PON2	9.38699878098629e-99	0.296783995397888	0.31	0.099	2.12136785451509e-94	Endothelial cells	PON2
PHACTR2	9.51675513217082e-99	0.316344469775721	0.368	0.133	2.15069149231928e-94	Endothelial cells	PHACTR2
RBM17	1.6611579991046e-98	0.390907370191123	0.477	0.209	3.7540509621765e-94	Endothelial cells	RBM17
ROCK2	4.95845451307273e-98	0.26265861103578	0.322	0.105	1.12056113540931e-93	Endothelial cells	ROCK2
SERINC1	1.21569484001005e-97	0.358897009705415	0.461	0.197	2.7473487689387e-93	Endothelial cells	SERINC1
IER2	1.28419284087649e-97	0.441633355009406	0.608	0.317	2.90214740109678e-93	Endothelial cells	IER2
DHRS3	1.44011294503374e-97	0.430008052265465	0.282	0.088	3.25451124448176e-93	Endothelial cells	DHRS3
MYO1C	1.87768801455448e-97	0.275763054946878	0.287	0.087	4.24338714409166e-93	Endothelial cells	MYO1C
PCMTD1	3.00784073765855e-96	0.338494562266369	0.391	0.152	6.79741928303456e-92	Endothelial cells	PCMTD1
PTMS	1.25449659421859e-95	0.389514724593308	0.652	0.345	2.83503685327459e-91	Endothelial cells	PTMS
RAB6A	5.70882647856296e-95	0.292380140069868	0.446	0.187	1.29013769589044e-90	Endothelial cells	RAB6A
ZBTB16	7.9663757462022e-95	0.347015977527968	0.559	0.268	1.80032125488424e-90	Endothelial cells	ZBTB16
JUND	3.23788734520183e-94	0.479617848027512	0.627	0.341	7.31730161142163e-90	Endothelial cells	JUND
ARPC5L1	1.04137213698052e-93	0.316860290385273	0.478	0.21	2.35339689236227e-89	Endothelial cells	ARPC5L
GNAQ1	2.2273764082217e-93	0.303065073514521	0.343	0.123	5.03364794494022e-89	Endothelial cells	GNAQ
CCN2	2.82413181182542e-93	0.523151673593481	0.275	0.086	6.38225548154427e-89	Endothelial cells	CCN2
QKI	3.21175944322608e-93	0.317987219349766	0.346	0.126	7.25825516574661e-89	Endothelial cells	QKI
LAMC1	1.12895529129379e-92	0.283394270075232	0.328	0.112	2.55132606279483e-88	Endothelial cells	LAMC1
SLC25A37	1.97124610982077e-92	0.305981799723789	0.412	0.164	4.45481908358396e-88	Endothelial cells	SLC25A37
MGAT4A	4.01943337796117e-92	0.253719522714471	0.322	0.109	9.08351749085446e-88	Endothelial cells	MGAT4A
ARID5A1	5.55476164791402e-92	0.447185901813099	0.418	0.177	1.25532058481209e-87	Endothelial cells	ARID5A
TMEM1732	7.95612281996372e-92	0.284945534136542	0.475	0.204	1.7980041960836e-87	Endothelial cells	TMEM173
ZNF22	8.57552848886625e-92	0.306729600615012	0.373	0.142	1.93798368319888e-87	Endothelial cells	ZNF22
TNRC6B	1.0714508403035e-91	0.334586649869439	0.492	0.22	2.42137175400187e-87	Endothelial cells	TNRC6B
WSB1	2.66439888743444e-91	0.396886232753841	0.634	0.341	6.02127504571308e-87	Endothelial cells	WSB1
NDUFA12	5.5471738505768e-91	0.470694593565908	0.641	0.374	1.25360581849185e-86	Endothelial cells	NDUFA12
DDX21	1.88172822383349e-90	0.41627016732275	0.543	0.271	4.25251761304131e-86	Endothelial cells	DDX21
KDM6B	2.18190536185876e-90	0.336824940620007	0.269	0.084	4.9308879272646e-86	Endothelial cells	KDM6B
RTN4	2.70544667696911e-90	0.406914404200496	0.667	0.38	6.11403894528248e-86	Endothelial cells	RTN4
FAM177A1	3.08477865488498e-90	0.330671858023558	0.528	0.255	6.97129128217457e-86	Endothelial cells	FAM177A1
HECTD1	5.11812170336383e-90	0.306219140396481	0.321	0.112	1.15664432374319e-85	Endothelial cells	HECTD1
INSIG1	7.08097875868124e-90	0.394203752875207	0.273	0.087	1.60023038967437e-85	Endothelial cells	INSIG1
TMEM109	8.2937059263962e-90	0.31487390348852	0.365	0.14	1.87429460230628e-85	Endothelial cells	TMEM109
CAPZA2	2.60385905489744e-89	0.4148128448057	0.629	0.348	5.88446107816273e-85	Endothelial cells	CAPZA2
SKIL	8.82769688048294e-89	0.300270559555587	0.399	0.16	1.99497121802034e-84	Endothelial cells	SKIL
NFE2L2	1.40164520428042e-88	0.331563505368628	0.511	0.241	3.16757799715332e-84	Endothelial cells	NFE2L2
DDX5	2.30991581013381e-88	0.349238014051081	0.883	0.729	5.2201787393214e-84	Endothelial cells	DDX5
ELMSAN1	2.66966131017379e-88	0.26424092996706	0.256	0.077	6.03316759486175e-84	Endothelial cells	ELMSAN1
ELF2	5.66636120672397e-88	0.253341286079492	0.325	0.115	1.28054096910755e-83	Endothelial cells	ELF2
DAB2	8.33945553102145e-88	0.288611422269292	0.316	0.109	1.88463355545554e-83	Endothelial cells	DAB2
SPG7	1.00529611097499e-87	0.297551765835041	0.311	0.108	2.27186868119237e-83	Endothelial cells	SPG7
RARA	1.09321650855715e-86	0.270468608051453	0.277	0.089	2.47055998768829e-82	Endothelial cells	RARA
TM9SF3	1.88175315609765e-86	0.281166276037014	0.347	0.13	4.25257395746508e-82	Endothelial cells	TM9SF3
IRAK3	5.30819169311413e-86	0.267973569623886	0.266	0.084	1.19959824072686e-81	Endothelial cells	IRAK3
LAPTM4A	6.26241566951847e-86	0.349506208299996	0.726	0.433	1.41524331715448e-81	Endothelial cells	LAPTM4A
REXO2	1.67398321510056e-84	0.346577132338364	0.41	0.177	3.78303466780576e-80	Endothelial cells	REXO2
UPF3A	2.62991648688853e-84	0.266004757268198	0.339	0.127	5.94334826871939e-80	Endothelial cells	UPF3A
ABCE1	4.03163631079381e-84	0.278519070859004	0.313	0.111	9.11109489876293e-80	Endothelial cells	ABCE1
NKTR	3.4397684578682e-83	0.342156230089645	0.607	0.327	7.77353273793635e-79	Endothelial cells	NKTR
NUCB1	3.73326705343005e-83	0.357004064972492	0.479	0.227	8.43681021404658e-79	Endothelial cells	NUCB1
APPL1	1.31164773204572e-82	0.30327397237968	0.344	0.134	2.96419270965012e-78	Endothelial cells	APPL1
SNAP23	1.60465390546137e-82	0.290978543220173	0.375	0.15	3.62635736095215e-78	Endothelial cells	SNAP23
TPST2	3.49299016138518e-82	0.254009789716874	0.252	0.079	7.89380846571437e-78	Endothelial cells	TPST2
ENY2	4.54951211112031e-82	0.374195536085727	0.679	0.408	1.02814424199208e-77	Endothelial cells	ENY2
ITGB1	7.51277336854696e-82	0.314945063434449	0.761	0.458	1.69781165355793e-77	Endothelial cells	ITGB1
DDX17	3.07373205772149e-81	0.346712032117227	0.668	0.391	6.9463270772448e-77	Endothelial cells	DDX17
HSPB1	6.09364560450867e-81	0.310398474235279	0.846	0.593	1.37710297016291e-76	Endothelial cells	HSPB1
OCIAD23	6.43900953227273e-81	0.264141802473226	0.433	0.184	1.45515176419831e-76	Endothelial cells	OCIAD2
DYNC1H1	1.05974522934434e-80	0.262185031583166	0.424	0.186	2.39491824379527e-76	Endothelial cells	DYNC1H1
GTF2I	1.2404045534712e-80	0.279713281037921	0.388	0.161	2.80319025038956e-76	Endothelial cells	GTF2I
LTBP3	3.68565924985613e-80	0.293449650966899	0.27	0.09	8.32922133874988e-76	Endothelial cells	LTBP3
RBMS1	4.53017416413052e-80	0.291600209355445	0.482	0.223	1.02377405935186e-75	Endothelial cells	RBMS1
MAP3K13	8.51313189040049e-80	0.315361142363009	0.411	0.181	1.92388267591161e-75	Endothelial cells	MAP3K13
PDLIM4	5.31916280935118e-79	0.279029303196631	0.255	0.083	1.20207760328527e-74	Endothelial cells	PDLIM4
H1FX	6.10280675919697e-79	0.324246524815717	0.376	0.159	1.37917329951092e-74	Endothelial cells	H1FX
EID1	8.02036865471737e-79	0.375009306225996	0.754	0.501	1.81252311227958e-74	Endothelial cells	EID1
PAM	1.76284897363251e-78	0.279133781192262	0.268	0.09	3.98386239551212e-74	Endothelial cells	PAM
WAC	2.52926403167261e-78	0.254540295102814	0.368	0.15	5.71588378517693e-74	Endothelial cells	WAC
FXYD53	3.70235355766958e-78	0.309557321569504	0.728	0.441	8.36694880497749e-74	Endothelial cells	FXYD5
ANKRD11	5.02230097661903e-78	0.26708547816805	0.433	0.193	1.13498979770613e-73	Endothelial cells	ANKRD11
BCL10	5.73516613030389e-78	0.283471549555005	0.261	0.087	1.29609019378738e-73	Endothelial cells	BCL10
CFLAR	7.14709676686869e-78	0.289877102289467	0.571	0.296	1.61517239834465e-73	Endothelial cells	CFLAR
MLEC	8.29669521596188e-78	0.350993398839112	0.362	0.153	1.87497015185522e-73	Endothelial cells	MLEC
CD55	1.42281534464495e-77	0.360899504468552	0.386	0.166	3.21542039736312e-73	Endothelial cells	CD55
LAP31	1.97433279613627e-77	0.348333615784212	0.454	0.214	4.46179468598836e-73	Endothelial cells	LAP3
DICER1	2.57183947647495e-76	0.264247464484098	0.296	0.107	5.81210003288574e-72	Endothelial cells	DICER1
BCAP31	7.26696956717272e-76	0.340035714246218	0.553	0.298	1.64226245248536e-71	Endothelial cells	BCAP31
HSP90AB1	1.58954256662989e-75	0.393715121154622	0.811	0.59	3.59220724632689e-71	Endothelial cells	HSP90AB1
MAP4K3-DT	1.66552459931702e-75	0.281584294200284	0.259	0.089	3.76391904199653e-71	Endothelial cells	MAP4K3-DT
PTK2	1.84089441922402e-75	0.264759651869332	0.274	0.095	4.16023729800435e-71	Endothelial cells	PTK2
SRSF4	8.37180021935126e-75	0.286429641583991	0.446	0.209	1.89194313157119e-70	Endothelial cells	SRSF4
SEPTIN2	1.63387445476907e-74	0.318357142861434	0.563	0.299	3.69239288033262e-70	Endothelial cells	SEPTIN2
GABARAPL2	4.55606906744294e-74	0.42375846236492	0.628	0.381	1.02962604855143e-69	Endothelial cells	GABARAPL2
NSRP1	8.0055561940198e-74	0.305888336557463	0.429	0.197	1.80917564428653e-69	Endothelial cells	NSRP1
RSF1	8.20089304871772e-74	0.290429841273618	0.454	0.214	1.85331982007972e-69	Endothelial cells	RSF1
SDCBP1	8.74113445644693e-74	0.326431119828312	0.647	0.373	1.97540897581244e-69	Endothelial cells	SDCBP
YWHAG	1.42521573925112e-73	0.263586752575905	0.357	0.149	3.2208450491336e-69	Endothelial cells	YWHAG
DYNC1I2	1.57012817850649e-73	0.309445696448585	0.499	0.248	3.54833267060682e-69	Endothelial cells	DYNC1I2
SHISA5	7.91513606790521e-73	0.260150198573277	0.384	0.167	1.7887415999859e-68	Endothelial cells	SHISA5
GINM1	4.55717590781878e-72	0.283319333330115	0.314	0.124	1.02987618340797e-67	Endothelial cells	GINM1
ITGAV	5.30568152337578e-72	0.340797542609341	0.303	0.119	1.19903096746769e-67	Endothelial cells	ITGAV
RHOB	9.24485219918082e-72	0.469840764727177	0.569	0.328	2.08924414849287e-67	Endothelial cells	RHOB
SRRM2	1.05718644153618e-71	0.277757218760016	0.516	0.269	2.3891356392276e-67	Endothelial cells	SRRM2
SYPL1	1.91165624286639e-71	0.292170916852216	0.414	0.192	4.32015194325376e-67	Endothelial cells	SYPL1
ARL2BP	6.68317257537228e-71	0.254684300234734	0.337	0.139	1.51033017030838e-66	Endothelial cells	ARL2BP
TMBIM1	1.82606873928579e-70	0.252676018157763	0.298	0.115	4.12673274391196e-66	Endothelial cells	TMBIM1
TEX264	2.14236586267137e-70	0.262881381182843	0.339	0.142	4.84153261305102e-66	Endothelial cells	TEX264
NR4A1	3.8347700030451e-70	0.365810022525757	0.549	0.298	8.66619672988161e-66	Endothelial cells	NR4A1
TUBB4B	4.71846119993864e-70	0.321941490585077	0.393	0.181	1.06632504657413e-65	Endothelial cells	TUBB4B
YIPF3	5.151461821339e-70	0.277706603566454	0.332	0.138	1.1641788570044e-65	Endothelial cells	YIPF3
KLF6	5.95025082881845e-70	0.365644203599077	0.688	0.445	1.34469718480468e-65	Endothelial cells	KLF6
VAMP3	7.21966163649572e-70	0.262826031578434	0.299	0.117	1.63157133323167e-65	Endothelial cells	VAMP3
TAX1BP3	9.48418600569027e-70	0.306058691328702	0.423	0.201	2.14333119542594e-65	Endothelial cells	TAX1BP3
CLU	1.0013009279901e-69	0.524951608081189	0.29	0.114	2.26283996716483e-65	Endothelial cells	CLU
SH3GLB1	1.031850534684e-69	0.286653369322397	0.502	0.256	2.33187902333237e-65	Endothelial cells	SH3GLB1
SFPQ	1.31738286641168e-69	0.265164511480606	0.449	0.214	2.97715353980377e-65	Endothelial cells	SFPQ
SET	1.7598225918e-69	0.33621934424621	0.622	0.367	3.97702307520883e-65	Endothelial cells	SET
ITGA1	2.41111028165154e-69	0.300633741744432	0.355	0.15	5.44886812550432e-65	Endothelial cells	ITGA1
ATRX	4.06014498457494e-69	0.271844149455703	0.565	0.306	9.1755216506409e-65	Endothelial cells	ATRX
BZW1	7.67346780330644e-69	0.293202990780111	0.499	0.252	1.73412698886922e-64	Endothelial cells	BZW1
CDKN1A	4.02040384319558e-68	0.341603708825842	0.428	0.207	9.08571064523769e-64	Endothelial cells	CDKN1A
CAST	4.10630822668123e-68	0.274791852990496	0.536	0.285	9.27984596147692e-64	Endothelial cells	CAST
CHMP3	8.40413880608264e-68	0.271756064969848	0.416	0.196	1.89925132878662e-63	Endothelial cells	CHMP3
H1F0	2.01081920238861e-67	0.331503357145327	0.393	0.18	4.54425031547802e-63	Endothelial cells	H1F0
NAA10	2.51176282562666e-66	0.289825387729797	0.428	0.208	5.67633280963369e-62	Endothelial cells	NAA10
SON	1.95183519583643e-65	0.306959050584604	0.757	0.523	4.41095235907076e-61	Endothelial cells	SON
ATOX1	3.08913625210587e-65	0.262731630909626	0.592	0.334	6.98113901613407e-61	Endothelial cells	ATOX1
NFKBIA	5.13588205477703e-65	0.389353936898618	0.754	0.533	1.16065798555906e-60	Endothelial cells	NFKBIA
LRRFIP11	7.01538881846387e-65	0.294579534868489	0.6	0.348	1.58540771908465e-60	Endothelial cells	LRRFIP1
CALCOCO2	1.29753379598536e-64	0.26664039727946	0.362	0.161	2.93229662554733e-60	Endothelial cells	CALCOCO2
CD993	1.67575067223234e-64	0.276097307156974	0.701	0.444	3.78702894417787e-60	Endothelial cells	CD99
EIF3J	3.33468591866807e-64	0.263954116183986	0.413	0.196	7.53605670759796e-60	Endothelial cells	EIF3J
UBE2J1	3.92181854348891e-64	0.291100364300634	0.32	0.138	8.86291772643059e-60	Endothelial cells	UBE2J1
KNOP1	6.48892561220109e-64	0.257058497903463	0.261	0.098	1.46643229910132e-59	Endothelial cells	KNOP1
CD46	6.56818584659673e-64	0.270323976492337	0.368	0.168	1.4843443194724e-59	Endothelial cells	CD46
SREK1	9.103099200403e-63	0.25048809959263	0.376	0.175	2.05720938829907e-58	Endothelial cells	SREK1
SLC20A11	1.26743837828737e-62	0.268153913896771	0.281	0.111	2.86428399109162e-58	Endothelial cells	SLC20A1
EIF5B	9.89662144706095e-62	0.287920440425617	0.602	0.349	2.2365374808213e-57	Endothelial cells	EIF5B
CAMTA1	1.43662324642248e-61	0.301558974023662	0.536	0.298	3.24662487459017e-57	Endothelial cells	CAMTA1
JAK1	6.78969376684848e-61	0.259070909557686	0.549	0.304	1.53440289437009e-56	Endothelial cells	JAK1
GNG51	1.98267651832965e-60	0.302876229139816	0.748	0.507	4.48065066377317e-56	Endothelial cells	GNG5
SERBP1	3.14993194612884e-60	0.303220917898074	0.617	0.381	7.11853120505657e-56	Endothelial cells	SERBP1
NBDY	4.15422720142563e-60	0.268887527871187	0.454	0.236	9.38813805250177e-56	Endothelial cells	NBDY
VAPA	2.05564692433097e-59	0.307306022671708	0.625	0.385	4.64555648429557e-55	Endothelial cells	VAPA
DST	2.48609926027903e-59	0.255508994274184	0.334	0.148	5.61833571830457e-55	Endothelial cells	DST
TUBA1A	2.57716580241355e-59	0.32297478800566	0.475	0.251	5.82413699687438e-55	Endothelial cells	TUBA1A
TMEM165	3.15444198113649e-59	0.250312992519027	0.521	0.286	7.12872343317036e-55	Endothelial cells	TMEM165
DNAJA1	3.64751391417826e-59	0.283504549595284	0.502	0.275	8.24301669465145e-55	Endothelial cells	DNAJA1
